-1.63260485764,0.180579594723,0.0015600470296199998,-0.15132174439,-0.0956125931493,-0.22208135274000002,-0.19210970544300002,0.442825968249,-0.157730635551,-0.10368044807700001,-0.0850800106881,-0.0372473569741,0.09306056381889999,-0.233348227214,-0.176125084966,-0.000537148182956,0.15874994817399998,0.0674332722295,-0.0794486248994,-0.31432347207899997,0.00723269881813,-0.46707921783600004,-0.35166290437200004,0.0166981322106,0.0349951668042,0.0860064996676,0.26054196978300004,-0.184665161865,-0.13630899464000001,0.0105677807978,-0.0541631388724,0.353536567854,-0.170463064598,-0.049938571427499995,-0.0163949430313,0.300372472542,-0.049938068789499995,0.383814171734,-0.278291168673,-0.43703913505,0.018052373335900002,0.354677884237,0.8182554456919999,0.074664734512,0.0670408901016,0.305569723255,-0.11358555823899999,0.0844127767131,-0.12747807226900001,0.54031404289,-0.242597945728,0.403866162611,0.39078204852399995,0.581492722899,0.196171821834,-0.0038952785895900004,0.32152412586199997,0.312996361987,-0.5934133791130001,0.442562320241,-0.517604881977,0.344807754054,-0.745680579723,-0.229392787285,-0.00982550192184,-0.119366115576,0.113577688069,-0.290446090592,0.23816526362100002,0.403462897549,-0.5686540973950001,-0.33221150426199997,0.121488025067,-0.395278821564,-0.164305207274,-0.19740256903099998,-0.0604172520569,-0.706950235114,0.0712107339873,0.40569642149499996,-0.18666853301,-0.327633568963,0.273497334893,0.210354513233,-0.34180428745700003,-0.107747920069,0.05647276997830001,-0.365085575609,0.0974433985539,0.04621567749009999,-0.264330374534,-0.268610046949,0.26483156936,0.39628818764300006,0.18425903855,0.278479734122,-0.200666383627,0.262010552807,-0.106095308946,-0.12283395015200001,0.921142502342,0.259038212988,0.11655445941400001,-0.366021700103,0.635417717032,-0.11557989188,-0.07649137378889999,0.06313340309809999,-0.136458042137,-0.164869664891,-0.32041527367899997,0.161590593164,-0.021811995806800002,0.09531774839510002,0.875329144848,-0.08718138921,0.10165848555700001,0.348834206057,0.00296659283996,-0.172116317621,-0.025297317879499997,0.0064925905596899995,0.36823613363799995,-0.183003170894,-0.320208497467,-0.291529575676,0.284369122434,0.0388506215569,0.0129299778164,0
0.21052635838599998,0.0932963901159,0.0273686534828,0.0450076978566,-0.016184207742000002,0.17270467522100003,-0.109749860354,0.0878840226742,-0.0256022770976,0.0668345483537,-0.046638366583199996,0.00307701219109,-0.0704445010023,0.249573198647,-0.0649797955039,0.0217261522347,-0.148022450098,0.0484776877561,-0.100079112137,-0.279592028484,0.028850965076099997,-0.11895511023600001,0.024715208316500002,0.0026077789603099998,-0.309711194963,-0.041824971289099996,0.110149970903,0.0456871415532,-0.10515500367599999,0.022142819564400004,-0.0107926887209,0.18532493407499998,0.34217415393100004,-0.150648953055,-0.0157618571435,-0.0414238100011,0.0011387362046,-0.0089962003396,0.30378558821,-0.00900336162351,-0.15839059817,-0.071959210018,-0.016668246146499997,-0.013688264554,0.111290920515,-0.10327862322699999,0.019224611848799998,0.093867575104,-0.11744702563899999,-0.0142267816091,-0.0730285286412,0.0951397903219,-0.0385992619094,-0.0111258132086,0.045590707038699996,-0.026252037432,-0.16982672041299998,0.0155377447813,-0.36126743593000005,-0.06059464402340001,-0.16875627568,0.0706936703913,0.012931776986499999,0.008727642131350001,-0.167446578218,0.020146732156499998,-0.155454773589,-0.144092496995,-0.040141687556,0.0422425424374,-0.0625032375501,-0.0312557875633,0.338465056866,-0.10435837544900001,0.0496779510996,-0.036451491655900004,-0.08511313863060001,-0.297216223971,0.0239446087407,0.115164086,-0.06783613468119999,-0.0532553895066,0.314922780132,0.0197754109823,0.180547680571,-0.153332514432,0.0427846175684,-0.0637811827556,-0.10225556567399999,0.0198210707238,-0.024044860828400003,-0.0716186501418,-0.0626156946912,0.10023992674799999,-0.0989202839374,-0.00554855175452,-0.07907925211889999,0.048010946183,0.08710461949500001,0.0352040023083,0.10621765899,-0.022874468118500003,0.0521000155549,-0.165894341674,0.10475406493100001,0.059836140428,-0.062117758810400006,0.056267107216600006,-0.023737049280000002,-0.0309654078914,-0.07273313393960001,0.08608364899530001,-0.0373831894648,0.0563161172782,-0.06668924658419999,0.0139555603401,0.09920487725749999,0.0124777226061,-0.024736729312900003,0.0522816955843,-0.0947557199474,0.006132443494300001,0.040632870213500004,-0.0344937119788,0.05663978355219999,-0.0780420628928,0.186695711176,-0.0645549140468,0.006843910085479999,0
-0.09966475012589998,0.15611499025699999,0.361403463203,0.274075178698,0.6417877909040001,-0.208107670966,0.412547198411,-0.0026643747495,0.134618836752,-0.24496431861200002,0.225371817285,0.12029408887599999,-0.155693062602,0.253904301591,0.648147381268,-0.0478405680184,0.146711042539,-0.436073092415,-0.029949161051099998,0.55601611928,-0.0465707919103,-0.133742224244,0.008666203896780002,0.04946152442559999,-0.09354529697589999,0.00376254099189,-0.10867982349199999,-0.0976421146563,0.0526214743365,-0.150232431758,0.199700943321,0.1597841122,0.36712151567699997,-1.01019098797,-0.49474346177699996,-0.029682654022,-0.0587494720567,-0.0116114348684,-0.127479332063,-0.130859964735,0.166535808686,0.09824291016110001,0.156067006722,0.179920941862,-0.208715009685,-0.06753121304819999,-0.207279074254,-0.0277365663552,0.05232063388830001,-0.035144981779,0.0266084625889,0.31166650126400003,-0.09665252509069999,0.195657763844,-0.217122032227,0.235456174959,0.005797359607570001,0.0625377586059,0.306435689363,-0.07230765292289999,-0.543101688273,0.004115870917900001,0.257607203399,-0.104271288957,-0.710159730368,0.06474671679819999,-0.320819996319,-0.11359215752,-0.0712838218678,0.04545579677830001,0.37637074109700003,0.421139811478,0.0221013593054,0.0031802314606,-0.22281187252700002,0.157117349483,-0.035622933046699994,-0.159852900022,-0.18989395871800002,-0.09552163079789999,-0.0116671976489,-0.5221253552880001,-0.025898052135900004,-0.042972689645499995,-0.262225804027,-0.0468806079589,0.18499978563900002,0.33266517561500003,-0.12981091792899999,-0.187304435369,-0.199598187938,-0.255915968615,-0.126835332736,-0.10039077136399999,-0.261259945464,0.23901096415800002,0.058269445279400006,-0.293126943481,0.208850489044,-0.27684924211999995,0.05552295394930001,0.284551813003,0.158821814165,0.07905342972639999,0.0372784679099,0.17400219652100002,0.00038683331273100006,0.0638128071894,0.112712250638,0.0615118356427,0.24756749883,-0.188026950858,0.165730149249,0.23132236559,-0.317880160609,0.231320815401,0.05890936557580001,0.100590243543,0.12395224270300001,0.168666415869,-0.118760400591,0.14573275082999998,0.050054249559500004,-0.352257867033,-0.04201210468330001,-0.08693221949629999,0.4654728766,-0.730901675698,0.0464848620269,0
0.256513473582,0.029710508287,-0.0577914506621,0.0584377443915,0.073938842318,-0.033895426887,0.165570735597,0.029656319914099998,-0.06271327208630001,-0.0338492339035,0.00177466352403,-0.0428305872925,0.270565584684,0.159816136963,-0.14145246223400001,-0.114896000955,-0.2267850329,0.107731409272,0.043044078872,0.122649874504,-0.00773034646864,-0.0110894010984,-0.0638174511841,-0.00775255859895,0.219713274589,0.039199190099999996,-0.055208934317399996,-0.025417423967599998,0.00347212390541,-0.04951114161280001,-0.0786674148717,0.0547175622787,-0.799609168282,-0.49651260231600003,-0.11417382021500001,-0.08422870432119998,-0.025277830623,-0.0784724924196,0.10736340444,0.112182393225,-0.0650738283854,-0.129161733004,0.028876279755,0.037683613462400005,0.0363216501464,-0.155135840291,-0.0742771254367,0.165497941065,0.0600986128743,-0.128696738136,0.11935032891200001,-0.0677016180926,0.571015812143,-0.00930071859562,-0.23893838680799998,-0.170300702144,-0.072335393975,-0.00965023676505,0.273951159164,-0.109820180162,-0.499051215964,-7.20832114158e-05,0.104651378908,-0.07224722094330001,-0.09492208244820001,0.17098873344700002,-0.00188373849183,0.00727113685573,-0.0190410906429,-0.521456156745,0.132949333698,0.0357556207451,-0.849580982252,0.025399710440599996,-0.6881249230550001,0.016504762016600002,0.04996435633719999,0.515815937164,-0.00324139088862,0.0268734830398,-0.024402053729500002,0.0645089926889,-0.161945399094,0.146794811295,0.08373896572219999,0.0134085476847,-0.12142535778699999,-0.0964885411673,-0.0943906080955,-0.0162038825436,-0.457246398088,0.0520411455159,-0.021034403316200004,0.0847147371858,-0.075112272832,0.0448624139398,0.013267913768799999,-0.179533955735,0.13177205126900002,-0.0379936656127,0.536651646176,0.08670582664069999,-0.0654646543269,-0.011714622036299999,-0.183628612612,0.0352924472037,0.0218751455406,-0.0927306503789,-8.75438499643e-05,8.75438499643e-05,0.0803643733251,0.01858542339,-0.0397934340837,0.116643374852,-0.183830051961,-0.00399238135971,-0.0213228211543,-0.0685361843242,0.028047953845700004,0.21786133265500002,-0.155765020295,0.09083775442780001,0.0344683871919,-0.0345612315519,-0.0526123277549,-0.0771812052477,0.159833195491,0.0172902334737,-0.192343224675,0
-1.13346304114,0.09308603048210001,0.15126283919000003,-0.101122177346,-0.0241008138342,-0.078291631137,0.0216099333175,0.30740738348499996,0.0496670313402,-0.00956840072741,-0.0224190553736,0.009622944081200001,-0.0657349540075,-0.136723161888,-0.0165868660808,0.019215121499700002,0.16111511044500001,-0.200320113944,-0.125764615309,-0.055003969070000006,0.011320390081599999,-0.207136627148,-0.233610308576,-0.030548567794400003,-0.026343311137700002,-0.037187179448800005,0.048517945705,0.083848110051,0.0404966781949,0.0611844857075,-0.030827958605,0.173361606325,0.0938473946792,-0.0746610481213,0.14417187813100002,0.149839851901,-0.009105837254719999,0.0875246631074,-0.28371452054900004,-0.31008920074,0.0397145154699,0.138537965417,0.299509154319,-0.0854007566711,-0.10907054864900001,0.331526032633,0.0597985978539,-0.0288830033704,-0.00331414229168,0.39168696802299996,-0.055028470211699994,0.284408238982,0.11494435869000001,0.335635164953,0.0196259233347,0.10433796504000001,0.345867435805,0.08564849523250001,-0.209909346197,0.312389667565,0.09343763233760001,0.494745370875,-0.24263329015,-0.15664339155999998,-0.0501088669099,-0.12553240635,0.050905509886999996,0.00732962582767,0.192404979162,0.33695033358099996,-0.317407167572,-0.11300701499600001,0.0964326592862,-0.123472348235,-0.08517703157630001,-0.0864587082735,-0.0247874313545,-0.604157517847,0.0204378518623,0.300049078501,-0.06604432346149999,-0.344900732983,0.33409279335700004,0.0068182493424700005,-0.101656471225,-0.107274988626,0.146475254108,-0.101769202663,-0.127548417966,0.051982964094500005,0.167821278605,-0.21740934153299998,0.004796003452470001,0.0250909929649,0.025489824132500002,0.0702603820701,-0.0668681623324,0.142199428303,-0.179343124641,-0.0367932795755,0.0393026640549,0.213028737729,0.200752168812,0.14428415726299998,0.31538562537500003,-0.11811552538100001,-0.005606530345899999,-0.133719075803,-0.014430956072599999,-0.0381449132896,-0.12645557077,0.126272304673,-0.0270100381452,0.038092516645999996,0.453323728306,-0.08865742561689999,0.060192102500599996,0.20845754161600002,0.120164830958,-0.35179496709799996,-0.00924203320817,-0.0150082792734,0.05403325924,-0.0157263953331,0.00551655987217,0.00519672789672,0.262048323257,-0.098168085754,0.00236145597194,0
-0.294234224146,0.122518077085,-0.0702429481813,-0.0343853459792,-0.056643157475,0.08093671848299999,-0.0165650073542,0.220284972915,0.175509221825,0.00645766621577,-0.127985066717,0.0166624972364,-0.056349527286,-0.11628307361500001,-0.07014593318810002,-0.00418341582346,-0.005290065687569999,-0.171062584346,-0.048210173069199995,0.0847044629719,0.00657222067396,-0.136205895371,0.008741001343799999,0.042774684488500005,0.304293878651,0.08944093614319999,0.16021084078700001,0.00327585321322,-0.062464065540199995,0.0321734691431,-0.030490466018599997,0.0383299199056,-0.169054149201,0.09985782497000001,0.0247728950665,0.0220649665725,0.000269291561148,-0.0676754818342,-0.0407720464888,0.0523464173915,-0.0495048344996,-0.0421477715515,0.100976512857,-0.029433419881700004,-0.005629186064609999,-0.013678566389600001,-0.0128428614326,0.021089851357999997,-0.130952747987,0.12184774812100001,0.07300997059160001,0.041125647375400004,0.0402924920002,0.326366858785,0.051930749095400006,0.110514025143,0.108548566034,0.0837402363974,-0.26113977809,0.0510702812911,-0.670785891008,0.190983982095,-0.101060928301,0.111600106874,-0.183546077718,-0.32724673789500003,0.110745458466,-0.0934423953513,0.027066561142799997,-0.015360153589899998,-0.275901272577,-0.129419161418,0.00357543186847,-0.0077207672629399995,-0.104009958532,0.0438347960282,0.0522523142672,-0.21038597422400002,-0.153135107896,0.11218687705199999,0.0198250135103,0.0320864025184,-0.00357543186847,0.0843796723072,0.0064691068024,-0.0339570720055,-0.059962394224300004,-0.051809628296099995,0.060091354164199993,0.0639086398376,0.270104203813,0.025750644620599998,0.107175416185,0.0718379106343,0.0850551806617,0.21146830216899998,-0.024558302162900003,-0.108825886964,-0.0302904238618,-0.09093670903380001,0.22146236707800002,-0.0818914407533,0.127229270196,-0.184846746521,0.11913378050000001,-0.117940664199,-0.13061235832999998,-0.06686904058319999,0.0327112999462,-0.11181858917899999,-0.0386000496021,0.134274798205,0.05631047726149999,0.131474373345,0.12229224420399999,-0.109022715848,0.0319989131637,0.272914298474,-0.000966315919053,-0.381462014119,0.0160314525921,-0.0656548055935,-0.011503067852700001,0.22745644860999997,0.038410057016400004,-0.163298839334,0.20461480307,-0.044247432855000005,-0.011190177397,0
-0.0147232278312,0.0056604617326299995,-0.103214226238,-0.189160198985,-0.0378988874131,0.060806958284800004,-0.14844768777,0.19874218363499999,-0.00129971747534,-0.0407516156922,-0.0574695833825,0.0319800322735,0.0183577080309,0.12174661197,-0.173288342651,0.113624009411,0.104702531549,0.350727298172,0.0271910727526,0.0996428257581,-0.0402164921341,0.000953703088581,-0.158331010647,0.08271119228639999,-0.373515327147,-0.050718798272,0.146106522048,-0.152874949795,-0.0763852146509,0.0196213247976,0.0405181316902,-0.0908619879957,0.300414702688,0.045199044307199995,-0.168918291121,-0.0385092940939,-0.00351984956634,0.164259660576,0.058239419240800006,0.0794138124213,0.048685106115300004,0.111510874558,0.0815542612818,0.09803042254410001,-0.00200177998282,0.11565352193499999,0.0031561649013,0.012574973296999999,-0.0326079694062,-0.035987979490900004,-0.197293600793,-0.108528015357,0.20080258477000001,0.212336904617,-0.0105618710546,0.11690649804600001,0.0014908274811899999,0.143107205108,-0.000953703088581,0.013616571398,0.296314187821,0.06894618892519999,-0.07742110780289999,-0.008302537561359999,0.0147327540041,-0.210406103147,0.101399168659,-0.0789792607395,-0.138370651579,0.127165285306,0.282756871336,-0.00795347398482,0.161527968867,-0.0983408446432,0.283619363058,0.0425860157636,0.145427585376,-0.199647810174,0.0317587794644,0.142535709433,-0.070013342595,-0.16723385247199998,0.077276626446,-0.0163522110443,0.0378289477195,0.118437777952,-0.0023108885038699996,0.0612792207313,0.1618648703,0.061778647282499995,0.747922844894,0.180556496269,0.0746502098142,0.141155419773,0.00129971747534,0.042388682775099995,-0.173771158704,-0.0050426295880799995,0.013100187592700001,-0.0281151342369,0.288003239686,-0.0970307580968,0.0822330372129,-0.181424335784,0.165105499525,-0.0921998492543,0.0475017632663,-0.104575830252,-0.0446136889485,-0.0351849731718,-0.00887042783584,0.0097192418191,-0.110272071949,0.0406138382747,0.139834201268,0.016257347792,0.0460609699947,-0.0196002674168,-0.175267106036,0.289902629129,0.0467616487138,0.118945095229,0.186213676831,-0.0201876449014,-0.062259200673199996,0.021296008413,0.253358572311,-0.163801454869,0.12467786084799999,0
0.143355931677,0.18968755417999997,0.0995165651647,0.056611203977699996,0.182806740814,-0.0973724576662,-0.020559986106799998,0.15688723679000002,0.0693926517908,-0.09648173655089999,-0.118923920966,0.10223779162900001,0.414683735968,0.00454246697337,-0.347452304158,-0.04753354925080001,0.07157390525339999,-0.0317381131257,0.07778025563799999,-0.0313931980688,-0.126389368198,-0.055076911963099995,-0.0952590282447,-0.12431667801799999,-0.251538433189,-0.31042237446,0.0649016077511,0.0899666016922,-0.148361339517,-0.0154068168877,0.017616687853800002,0.0059800989914200004,-0.7867364688699999,-0.23030963759700002,0.23953602541700003,-0.319067224356,-0.36913135345799997,-0.0405287738114,-0.21944823536999997,0.184317235652,0.0383559782847,-0.469666189999,-0.529711114992,0.298121187157,-0.320158329794,-0.028006861086,-0.048635787363400004,0.0158463418021,0.0984477436784,-0.12233462417000002,-0.093519016153,-0.0880175139522,-0.0260305186162,0.280729080292,-0.272198931406,0.022505488041300002,-0.049818598946099996,0.135645497066,0.125660593248,0.19825581399999997,-1.00135000412,0.116081401197,-0.118054000617,-0.019711515001099997,0.462630445669,0.0423559228426,0.11946750067800001,0.14898280876199999,-0.150092736746,0.0503162377785,-0.114201950443,0.186745983056,-0.022932313390900003,-0.0638474750531,-1.54157277877,0.21731947371500002,0.0226430791816,0.188605830351,0.320081790965,-0.0890240786659,-0.0649094752042,0.08335595694839999,-0.0989795701576,0.25207055096500003,-0.07652367040869999,0.023810649729,-0.107443024288,0.0281260278787,0.00806405408621,-0.04026818005880001,0.35382146778000007,0.296525469466,-0.268700385622,0.334240186035,0.022174915780799997,0.08517836186660001,0.062899316434,0.101045806732,0.175787023022,0.0459279055754,0.61197256274,0.0996275899009,-0.00121002404431,0.0711810042824,-0.46759024313,0.11780975262499999,0.121444207935,-0.0636222817834,-0.230805458313,-0.007597896957499999,0.198414757672,0.223661561632,-0.168671644521,0.17031820741300002,-0.8109835171879999,0.0202284520137,-0.196287471889,-0.0801500456442,0.0740457463988,0.162593752908,-0.21144048999600001,0.127300178611,0.191894628087,0.558860625817,0.164425536008,-0.00188768548855,-0.053956464065500004,-0.168418317834,0.0672536289259,0
-1.10561254585,0.040894992063,-0.0494754365124,-0.0897388300141,0.031837044265,-0.0290094375838,-0.20274542662099998,0.224219537255,0.152640585166,-0.00492422797087,-0.0287492912067,0.0395335796879,0.08276185856269999,-0.070392615127,-0.170541217912,-0.020520553533599998,-0.08539831319150001,-0.35430429920999995,0.0625485231224,0.0308952923996,-0.0175135822832,-0.07190039806250001,0.033766722335200006,-0.0663085879655,-0.337550394902,-0.0742982076288,0.208375806475,-0.145532833464,-0.0758649436151,-0.039497034517699994,-0.0150730674936,-0.0058789389451800005,0.0579729374318,0.0533930459227,0.358707004192,-0.298080174732,-0.23172056158000004,0.157836166703,-0.16624067120799998,0.0065320767793699995,0.0247258151425,-0.211280666436,0.130398031055,0.127456353832,0.0101045222179,-0.120057165775,-0.0158671330205,-0.160211473629,0.09669652203660001,0.23301810141600002,-0.103368238724,0.05174913979180001,0.112397687634,0.130209330547,0.124375509925,0.12989683492,-0.137537284868,0.051559018516,-0.284018063151,0.062365522893400006,-0.722811664529,0.213243486301,-0.423500327933,0.041382393569199996,-0.250916912499,0.166557924424,0.00822328052253,-0.177056696943,-0.0455002432683,-0.104540165647,0.240509786304,0.0025219533159,0.253686426448,-0.0544172750512,-0.577477939502,-0.0110961804596,-0.109960582747,-0.21773995217099998,0.11691726664100001,0.0973488144696,-0.11159613897,-0.191064077327,0.318543465036,0.08666519862230002,0.157265269718,-0.0844899064855,0.0117626932331,0.12846653110200001,0.19071903278000002,-0.0695399217769,0.39655446641900005,0.121618205799,0.135961231747,0.044013591629599995,0.08092901732989999,0.26830567107500003,-0.23161651343000003,0.107021295132,-0.0538936083575,-0.0861519277607,0.397684071788,-0.20164520541099998,0.113102293943,0.0308837640094,0.34296203529799996,-0.038065956665,-0.061812416037999994,0.0566466794163,-0.144099190506,-0.025192545745999998,-0.09005797474169999,0.21668466907499997,-0.028781283132500002,0.157973502311,0.107005346112,0.0178151222683,-0.0274187359509,0.205637643827,-0.0646987356993,0.10061172874299999,-0.0133492925505,-0.0536835485233,0.128518984402,0.00615007983287,0.12065139668299998,-0.17675105150400003,0.284308406963,0.013637510606500002,0.0489234288989,0
0.110378655204,0.08973489414489999,-0.180156691712,-0.0655009703222,0.343931146047,0.0257728150935,-0.00366514778117,0.0186744003114,0.19880448902399997,-0.004438323190720001,-0.0812085312873,0.0326565484439,-0.0298939728702,-0.09094593654500001,-0.110731025193,-0.061823758143100004,-0.125354627111,0.191075243495,0.06990501200239999,-0.04877819984,0.141451480362,-0.0287041346482,0.150798665229,-0.12337195038200001,-0.31521510111900003,0.163598711776,0.09049375592869999,-0.0864050016708,0.0051929061198400005,0.00875777936809,-0.0563260154521,-0.0422009228565,-0.353245844528,0.13394141972999998,-0.18655622425700003,0.37873261656499996,0.0213974957265,-0.08189149988,0.0294438606568,-0.40045004274,-0.036028423985,-0.143163957193,0.00460335412205,-0.0452102120766,-0.00212604667428,0.107508189477,-0.135810687986,0.18383948798799998,0.058393220934800004,0.0414272674992,0.158634642442,-0.06585171240519999,0.151338555294,0.0033529246369,0.199739148033,0.05201981132880001,-0.005037357904140001,0.028310912228900004,0.125007877861,-0.14280032093800002,-0.00249480301455,-0.280152234627,0.018083096423500002,0.0369998289931,0.0803725079578,0.276409847408,-0.027482420791599998,-0.100078079761,-0.07160810529310001,-0.5415314962250001,0.122730633571,-0.0678934821658,-0.485680942552,-0.00598007207726,0.383687549679,0.000575406979435,-0.116401452564,0.312769690235,-0.113155746581,-0.104929392269,0.101717101821,0.267507014893,-0.174211334081,0.00017770047636900003,0.00424780182859,-0.00184845868526,-0.0477709340168,0.0202691827389,0.160892092105,-0.00017770047636900003,-0.269441608846,-0.528022398724,-0.013696179387,0.08876991793960001,0.054524595784099995,0.0219029322594,-0.0467914225835,-0.0376498315208,0.0103121515634,0.0122679091484,0.0050751669679,0.019059633655299998,-0.000297764783997,-0.290244768702,-0.0627952983017,0.19344281737500002,-0.0157931297279,0.113120929933,-0.128567462358,-0.032270727119,0.009052522998360001,0.0648010277029,0.0546450842882,-0.0940391899935,-0.2261890106,0.142252028838,-0.041189297336,-0.057413225802800005,0.0130932471875,-0.24856168086599997,0.0619539233893,-0.0761858137079,-0.05569801337730001,-0.0018000084538099999,-0.0691798831279,-0.10565598077400001,0.12012880347999999,-0.04297971808019999,-0.0873390912682,0
0.60384941123,0.139684737816,0.177732244195,0.061063150648600004,0.0636235752332,-0.36127938264200005,0.008716449770799998,-0.213912973759,0.40483367835699996,0.23856974992199997,-0.0726078549011,-0.115834605824,0.16190683744599998,-0.30750032066599997,-0.269940881241,-0.09240340309460002,-0.218822980752,0.183620960866,-0.19751360517799998,-0.16275373734200002,-0.0839184418729,0.159591203814,0.39019391703,0.861052502165,-0.15196484957800002,-0.20400619302900003,-0.129808774446,0.274187941044,-0.172942961571,-0.469886408799,-0.481700234301,1.86684200604,-0.722281606472,0.20976956640099997,0.748604846292,0.353025144119,0.5814090495359999,1.23249250126,-0.175172806224,-0.248768942315,-0.360590177707,0.054793684454699995,-0.531284678509,0.23141199538899998,1.9099901647400002,-0.141916832518,1.17323363371,-0.48320026408600003,-0.16107225335699998,1.6270092582299998,-0.22041182202,-0.0309566308134,0.2595673024,-0.707431432826,-0.24317578783399998,0.659284823443,-0.166366355504,0.602660576106,0.25185698914,-0.154058088491,-0.504657145402,-0.217877546276,0.5527030800339999,-0.27778832990200003,0.200473027742,-0.265480005612,0.11437749518200001,0.126270343908,-0.17225054140700002,-0.11363370240399999,0.209681173744,0.663584940156,-0.140172722421,-0.321900620452,-0.304888114896,0.9454820226430001,0.00253154621835,0.669692515127,-0.192820422561,0.784861401135,-0.118122035863,0.204086035147,-0.45974389896799994,0.36099270028,0.005590003847760001,0.06919597399760001,-0.24363593220600002,-0.146662001798,-0.648037527654,1.8555649624200001,-0.733628239279,-0.8998181757989999,-0.7584593290289999,0.41190980042900005,0.57227463894,-0.09652294964060001,0.275748533986,-0.270905078805,-0.39101048811800004,0.353038517817,1.63597300442,0.540785509462,-0.20410662434799998,0.07537450207230001,0.23747170886900001,0.035150073904,0.225082627973,-0.551549836355,-0.227163144636,-0.22430540249400002,-0.625147378033,0.808786719338,0.612756436399,0.08588565956139999,0.509959055123,0.0132879303908,0.031946543283,0.7286396310850001,1.59986745874,0.0694990922586,-0.33687780202,-0.0814262669503,0.87923021046,-0.107870102836,-0.025622088478299998,-0.18880582667800003,-0.11850123344499999,0.41909595022,-0.21380920952399998,0
-0.866705174411,-0.0609427935932,-0.00773027259119,0.250858795452,0.11546475209799999,-0.0369981061069,0.17541519620999999,-0.127529155717,-0.388624282167,-0.228883936902,-0.0349163297177,-0.016404986813299997,0.0485944779165,-0.418765038075,-0.301079153457,0.0572352074039,-0.0630577732299,0.141074797965,0.0462910639877,0.0423739493239,0.0701569784337,-0.118895276743,-0.08506275051269999,-0.0576598716498,0.171157093284,-0.0191325956456,0.315741993368,0.0078077380684600005,-0.040079636229500004,0.0326873749055,-0.043220190498,0.0192449433138,-0.012090806040700001,-0.454144132966,0.587509080629,-0.12421040510600001,0.119520284475,0.221011009214,-0.186346111435,-0.0406777908536,0.0153187826098,-0.21924229514600002,0.313415770908,0.0460779355557,0.0407132990509,0.18271368889000003,-0.08245082317630001,0.038622078027199996,0.371721584547,-0.0965910845397,0.10468681357699999,-0.051523300948800005,0.255245001884,0.12175187069,-0.9640257856100001,-0.104122666423,-0.0568231516767,-0.124211351803,-0.338394849654,0.195830391623,0.761079527281,0.07680900917660001,-0.11614612464000001,-0.10696793357699999,-0.0583413245195,-0.011742171863500002,0.052466732368,-0.058517813409599995,-1.08071555439,0.39246576452699994,-0.347462384173,-0.0707688666137,0.0338290197997,-0.07629544897760002,0.23225316733600002,0.130460098547,0.00242146272145,0.11154957977800001,0.328921289863,0.236721534983,0.042399466411300005,0.09704122112619999,0.0426673502513,-0.0500982646371,0.00651417304267,1.0947792490100001,-0.057851640537199996,-0.329015053628,0.0280674671663,-0.0317973789977,0.0468406874597,-0.102884933311,0.19471200336,0.00011445502275700001,-0.00011445502275700001,0.0810076154276,0.261600587177,0.0551265470106,-0.09588032931160001,0.0542629049407,1.0383944223200001,0.131659585242,0.267908210182,0.08727823743860001,-0.0594122836745,0.142258032909,-0.018805202041599998,0.12688345984899999,0.0325395084821,-0.0415160507,-0.109235086863,-0.119886738093,0.16369480181,-0.052171158231699995,0.22343172214600002,0.156400153634,-0.0162935100718,-0.18467308032000002,-0.177534082326,-0.196779185474,0.027380493874300003,0.208797821622,0.269106594362,-0.0468608072847,-0.264939083455,-0.08726388280410001,0.48689423100699997,0.145350621614,-0.14574751114,0
