0.051136751959,0.360448254181,-0.277379136129,-0.354892889956,-0.230208701353,0.016858228711,-0.16434581339,-0.27198888716499997,-0.166891333902,-0.522198439187,-0.103051951771,-0.174344103133,-0.320138461601,0.162305318084,0.173987161354,0.131371813029,0.150114401727,-0.053876395334900004,-0.04584822541,0.292684239377,0.31894964696199996,0.0007043693911230001,-0.189964912496,-0.0159364940567,0.415960510678,0.405124502234,0.163299612773,0.361923869771,-0.259365599176,0.0936180769337,0.164411444355,0.159731134901,-0.608736135298,0.42502893966099997,-0.51293362509,0.0300053821291,0.327781818399,0.08955288200369999,-0.195240045808,0.267725022356,0.0030129616133000004,0.415172543651,-0.361829218054,0.556677082543,-0.132963222049,-0.41803064451300004,0.292377984959,-0.520568479499,0.330329822421,-0.56367288901,0
0.0787418389856,-0.0549140860702,-0.044131377264,-0.0433704588296,-0.11506349605499999,-0.0322686660098,0.199870853999,-0.16944775592300002,0.05876048983419999,-0.291415839292,-0.0755717457677,0.058857403657800005,0.0146198057825,-0.044747691548699994,-0.29338906741,0.0829343717977,0.0715445764804,-0.00735766508023,-0.05478544705030001,0.0890984648398,0.138554937754,0.006208805088459999,-0.46157834059299996,0.37833603370700003,-0.012021146166100002,0.921743421039,0.44052365595700005,0.0132056687515,0.0239770200208,0.048067095407800006,-0.0043798343204,-0.0857395135558,0.247571233607,-0.15120421985,-0.22169529110599998,-0.158137554474,-0.171645260417,0.0244448039334,-0.469512084595,0.44534765224100004,0.0996441798336,0.00258597274188,0.0328007590437,0.05429939149230001,0.184287057004,-0.125005186292,0.0131498300103,0.0745309117127,0.37290423896200003,-0.0699335080435,0
-0.044264031854400004,-0.15479043156199998,0.17319494030299998,-0.156263525013,-0.091510891645,-0.013872575946200002,-0.0658425977065,-0.28960544155400003,0.0965619759423,-0.0036871908914,0.221024847324,0.0139539141301,-0.0398704434064,-0.09098505177880001,0.0333884174004,-0.09972186882310001,-0.061070862081399994,-0.05104788050509999,0.0279767093128,0.0573127046728,-0.0495738505805,0.21689732229800002,-0.288551760559,0.005455325894899999,-0.0259124359238,0.153669904209,0.12027454636700001,0.0476965186742,-0.0934688730617,0.0556557495344,-0.18057730597899999,-0.015520471948799998,0.0862554165529,-0.0158498863253,1.1138169610700002,0.0021709306994899995,0.303302310144,0.23424677761100002,-0.201441604281,0.029978006908900002,-0.550885521488,0.23717268649999998,0.0808031946788,-0.0800575186608,-0.199161655046,0.012666251564100001,0.0687420759261,-0.0210826707618,0.538812479514,-1.16142900589,0
0.0324946738006,0.146129445198,0.110314481898,-0.103345542003,0.153001271251,-0.000370812887148,-0.0303954516269,0.18918673646099998,0.0798093473712,-0.051816088909999995,-0.752785577491,-0.062272433229199994,-0.0419396188831,-0.052591558879,0.11517683005999999,0.124314774722,0.112538941413,-0.11492481278,0.27330397855,-0.190719552242,0.164009194988,0.156826305186,0.29017786521899996,-0.237425210077,-0.0163527522407,-0.0401500626225,0.0286256724814,-0.212985118231,0.0193215983837,0.050715652980000005,-0.22140658133299998,0.28602304425299996,0.0200835006176,0.011063024621099999,-0.024141917254400003,-0.125410541474,-0.24314032869000002,0.0579337244943,-0.41059373746,0.20640580119000002,-0.0721547634459,0.152233581543,-0.188349373765,0.00630953127185,0.0946962779683,0.12374495557399999,0.33147406175599997,-0.10367978334799999,-0.0870135018353,-0.30643915583500003,0
-0.16353472268,0.34149869041299996,-0.15545141211400001,0.07331833017919999,0.0117053253476,-0.0648490753647,-0.00561502516256,0.08223857884960001,0.0989566348852,-0.0151681306543,0.08568071820699999,-0.0263231032031,0.0078964170447,-0.0244946163061,0.0965811616722,-0.023985762340700004,0.0590007235291,0.0433735430809,-0.0926644474327,0.00778104842082,-0.11223062787900001,-0.028402279182199997,0.0425500657099,-0.06435582445230001,0.00906148995325,-0.00974535715018,0.168992330477,-0.0482725932082,-0.0897632841869,-0.050042638277699995,0.0951439294517,-0.12431025891200001,0.319080314729,-0.155404760042,-0.295032966787,-0.0029736971513000003,0.324883509096,-0.0549277880197,0.131217628574,-0.12374132435900001,0.008927957337040002,-0.157458655298,-0.036898793156599996,0.09248904863560001,-0.155757587659,-0.048232738230999994,-0.09466018988460001,0.04968873416119999,-0.141367136396,0.05725372424380001,0
0.169868056033,0.295931087178,-0.128635850022,0.106389744036,-0.332632316005,-0.0571123452695,0.629983026513,-0.15517499581900002,-0.0255065429458,-0.231812951585,0.0780625608622,0.175194158754,-0.05867997658,-0.219607093356,-0.17563082007199998,0.187116113506,0.402901413785,0.111297840887,-0.210522677832,-0.321886108922,0.261769721263,-0.13322222539999998,-0.11187621604900001,-0.284119550408,0.0313974896656,-0.10507652018300001,0.488013323999,0.0431473058802,-0.298875837461,0.481209044869,0.0661210063766,0.056460892465399995,0.0666119698976,0.0764788102908,-0.28051305506499996,-0.508516067334,-0.456297340846,-0.215392103479,-0.24658391084399997,0.0565569200374,0.775236735968,0.40209379412,-0.24782669652699998,0.225428186312,0.016072160544200003,0.239128888549,0.191114279326,0.024195823829000002,0.339388387435,-0.238148732326,0
-0.00206739396359,0.452313728539,-0.124782969342,0.06547202971180001,-0.433931644382,-0.10928225965999998,0.28301250232299996,-0.19041488181299998,-0.0450355450312,0.000817014498747,0.0494306692608,0.23022139261,-0.214853578774,-0.11356793297000001,-0.20535636035100002,0.150631851955,0.237153892562,0.123104034079,-0.0620981824558,-0.171545955488,0.015663133625799998,-0.0662436052948,0.211797963669,-0.377489108126,0.054855389191,-0.182255384457,0.341130985589,0.137549588424,-0.413107856391,0.43359331468,0.253424296631,-0.13662816182499998,-0.185271926605,0.67827565264,-0.32637203639199996,-0.483911997337,-0.000817014498747,-0.21853166236699997,-0.35579997170999994,-0.21226898728799998,0.990085380431,0.441057513632,-0.406749168767,0.36315671577200004,-0.133923147391,0.11846173501900001,0.162993439279,-0.552324119519,0.250044294684,-0.263587898579,0
-0.08612740416589999,0.269672207566,-0.059188146899300006,0.151608805459,-0.238546017191,-0.21889122843199998,0.213581293985,-0.036250171542800004,0.00030708471276,-0.36709599670500004,0.033539108728800004,0.154623211532,-0.05920105975380001,-0.13552137198699998,-0.0196200487182,0.0238231264916,0.131692329144,0.046954370713599994,-0.19645846037599998,0.221860451401,0.0974219183531,-0.0417644598885,0.056794241601,0.18008978094,0.41458203169200003,-0.0953620295033,-0.143471633015,0.00479131714947,0.0508404662877,0.217534284279,0.156368994591,0.149840419361,-0.19802585149399998,0.0497917269671,-0.737431584311,-0.243422431831,-0.0716184371137,-0.008444538169560001,-0.223638401947,0.859843269406,0.29873705711,-0.017737679093200003,-0.18746343182300002,0.141744502229,0.00934109983418,0.0284909437158,0.396736128476,-0.204468088252,0.214475052527,-0.053859046294400005,0
0.0226424407216,0.239536833458,-0.0970329876344,0.18290069456900002,-0.07937805127489998,-0.159558893794,0.09038560128110001,0.15942629969900002,0.00124767970492,0.163842446522,0.210628598157,0.34240793795100005,0.0894607856265,0.028519369238299997,-0.523874482329,0.119007975696,0.309765397628,0.0889876030919,-0.0540206734541,-0.0393708198745,0.008444959047300001,0.10995322312799999,-0.07998093422119999,-0.203720947767,-0.175927224027,-0.306535850496,-0.425083387477,-0.033388290971,0.079575820849,-0.135487208651,-0.0695251974956,-0.016800325297100002,0.355714707678,-0.233143527994,-0.31196100172200003,-0.13806033197599998,0.12125227545999999,0.14482195278899998,-0.10359867666400001,0.15656880704700002,0.39704824329599997,-0.047674432584,0.330061096934,0.0246789391218,0.0470179227843,-0.0705824109641,0.100214827555,0.23730135040300002,-0.7109584123620001,-0.285391691733,0
-0.18071408614599999,0.39371467845299996,0.0369617057225,-0.00147782321203,-0.15061786814300002,-0.24642710932300002,-0.460437294991,0.0616871784566,-0.0345947144068,-0.08247831647810001,0.0148237913324,0.0503154678332,-0.0291467689047,-0.0993107304411,0.267343685958,0.00147782321203,0.0777517797443,-0.14107330614299998,-0.012324582028099999,-0.059914987234500006,-0.09783677325279999,-0.144333290118,0.15066548932600002,-0.338016806088,0.188065818007,-0.632362856339,0.16393203568,-0.10207376848,0.0378287499133,-0.120203183812,-0.114565328609,-0.078437090283,-0.00145410642627,-0.336319381472,-0.116030633324,0.0989301010668,0.031633471117199996,0.09877232604630001,-0.000750354565916,0.328050891103,-0.060980745238600004,-0.0747685268425,0.038799741112099995,-0.03836043751090001,-0.129189919265,-0.08240948417880001,0.031405206676599996,-0.0575042201047,0.0721832961465,0.0211774657164,0
0.0781898687777,0.061379877107,-0.168390014278,0.027358585644,-0.145070872905,0.0736672581286,0.17350719438999998,0.0353286366549,-0.163986754844,-0.261088893642,-0.019658799469900002,-0.173048886471,-0.136792193785,-0.18225343811500003,0.030526288125200002,-0.00109917071184,0.07869419600580001,-0.0657202923166,0.6833115485369999,-0.0214487497706,0.22653182318000004,-0.0864013450799,-0.0271324309088,0.286190164919,0.22474880016899998,-0.07165708660360001,0.0770416651838,0.10664046316600001,-0.0443396016414,0.0120415382865,-0.00827151572914,0.203450706462,-0.23150205121800002,0.143880181008,-0.216948568767,-0.100377916612,-0.141058378662,-0.0307098360573,-0.130382313159,0.250604374664,-0.0852626112486,0.0424349222751,-0.127602909982,0.00924909253733,0.12820207764799998,0.0776186708719,0.214374801219,0.06036891286399999,0.200553369881,-0.16685884302999998,0
-0.013466328397299998,0.0722800809026,-0.0590664506113,-0.08833401585989999,-0.00492508263976,0.08657224664830002,-0.131243487601,0.183121729036,-0.019355194977099997,-0.00842966865825,-0.0232906117941,0.0996634969499,0.08161162821210001,0.0709106806205,0.15254375207999998,-0.08119538810810001,-0.09183520941430001,0.00239442661314,0.0889977156477,0.0535007560902,-0.105765530953,0.029539287247099998,-0.140495920242,0.0596499012997,0.20822630476,0.103811185157,0.225939441665,-0.015182997258899999,0.012012335889000001,-0.283973211895,-0.0255570473781,0.210363635951,-0.226821710705,0.247772336151,2.13110392333,0.201104479866,0.011305239149,0.1227075351,0.299777154801,-0.036521552111,-0.162726951581,0.0196335127361,0.08514084687760001,-0.108842263585,-0.149017741134,-0.027720669716,0.037653251584099996,0.0647788562895,-0.07314536637180001,0.083879304397,0
