0.776896303465,1.12235639261,1.19065820928,1.33125305796,0.745926771966,1.00021260643,1.62924526517,0.838437404398,1.38788586311,0.662952595814,1.04653285999,1.11985601715,1.1031027879,1.00893798892,1.33197044023,1.03277368075,0.823762075232,0.739453481872,0.774199725593,1.21794764813,0.956562836633,2.72483404193,0.868829209532,0.97641503021,0.196059496791,1.28227245938,1.1107465019,1.54563516854,1.27206681215,1.23223024456,1.35320395773,1.57482543866,1.41822769539,0.891209864704,1.6564974359,0.618104277432,1.44270633196,1.19115052154,0.974587067031,1.21765769577,1.81695922195,0.181523720474,1.85434702477,0.762443112989,1.2610528778,1.0237587041,0.000100000070775,0.829782727613,1.51630063882,0.754494468717,0.886331911668,1.15836405402,1.39075586706,1.34363686396,1.2169355203,0.622520710143,0.655396122745,1.02294395135,0.838972317662,1.20098656023,1.44012750981,0.753922721451,1.73855753514,1.71676474585,1.53051554412,1.26293422854,0.897316646514,0.999945316637,1.08484491564,0.652990178154,1.2790204828,1.63708490887,1.50712255844,1.62900053936,0.702254816552,1.54173343433,1.04295902319,1.17880585921,0.979787809238,1.53055867689,1.36748410767,0.934701596861,1.13888894762,1.96946039331,1.07305319962,1.08398584864,2.04213764084,1.69191083274,0.84493812982,1.06548674922,2.26780375529,2.32434540724,0.675692463697,1.54636598035,1.57670280801,1.13947039863,1.27925800573,1.00659571094,0.000100000123327,0.733552447821,0.964490532403,1.12645260232,1.37565750704,0.826372589215,1.15024210433,0.711243448905,0.981443279397,0.349434217794,0.849712666116,2.01865330754,2.40214992567,0.565508027758,1.29424418105,0.632985940052,0.914846782322,1.36111831885,1.48089676824,1.16003873837,1.30155264329,1.02871233009,1.30545416073,0.645044517937,1.84016723359,1.27382898805,1.12137398099,1.2108280498,0.998217720605,0.646545772953,0.443865173957,0.835299149053,1.25029657857,1.69322119168,0.000100000157613,1.17558262965,1.4668246729,1.10325501285,0.7816381316,1.02213822507,1.20587901383,1.26465049566,0.859788205402,0.910571314487,1.04472225823,0.757832883199,1.31193254894,0.884357803133,1.29475391637,1.17323397467,1.26672130066,1.30637954905,0.175127825192,1.00550793336,1.16123202665,1.3502948688,1.16580671066,1.21991009275,1.00213241836,0.947942337634,0.95394445449,1.08713052634,0.72665228403,1.07385420091,1.68419636471,1.2937770045,1.27297721851,1.35012875534,1.18632103685,1.32262193747,0.640818012087,1.20828365443,0.880665886124,0.942231484325,0.889925248562,1.11559882757,0.895376345649,1.62507752315,1.85011175426,0.643227596094,0.557516831784,1.11984751311
0.746187523985,1.32375519454,1.33315535445,1.06616727206,0.986816800982,2.04465091846,1.08300394176,1.43560935803,1.58307377173,1.6111845105,0.994432602293,0.949924101876,1.13575017033,1.2058527744,1.6596796328,0.790095531061,1.06008468361,0.845771549873,1.27031149661,1.28619987139,1.29614768788,0.881365420045,1.14429563819,1.44820201291,1.65457596674,1.25736887029,1.03585168691,1.29707030545,1.34122510637,1.29456904378,0.767187921066,0.805370919953,1.32582964942,1.57936402718,1.05594494829,1.29617139919,1.14124524332,0.827938947609,1.31314432612,1.1777477313,1.48861435864,0.80307559805,1.6795502793,0.841362883394,1.07314401338,1.14416897943,1.33231945738,1.5329106337,1.1702925276,1.04023470771,1.0257079333,1.21338373735,1.49582708133,1.60057418565,1.47787556985,1.51034614447,1.19419522362,1.24434088561,1.02305031076,1.57723526725,0.967183083999,1.5257783825,1.02301496583,1.17094718204,1.2025590324,1.27351192144,2.04669785611,1.3340739932,0.320067419297,0.572509965589,0.932126014707,0.706716597204,1.54327737829,1.3448559218,1.39256613034,1.28587625253,1.12594895304,0.896415493747,1.73540757309,1.17079485993,0.546578522735,0.890801139972,1.36920871649,0.637727357339,1.37987115515,1.05758038411,1.11613855281,0.955345562659,1.08133651642,1.2350518101,1.00030586603,0.317018125773,0.812632774656,1.29595835896,1.14743608597,1.29656619806,0.000100000077021,1.4639125728,0.451120100009,1.16690423765,0.703025814972,1.30023586798,1.10321631747,1.4395840678,1.46348309292,1.4130811475,0.889836536885,0.86990869717,1.36035239432,2.11902770959,1.65731751966,0.966970969546,0.514554150771,1.48415349909,1.24210886648,0.320747026507,1.34942525349,1.36351885273,1.28339279219,1.5007319712,0.00010000004513,0.546798658696,1.8665374072,1.58320470049,0.977938334299,1.42910149597,2.36659880945,1.15078989804,0.000100000035088,1.2684514915,1.15627192866,0.343648686849,1.55916806414,1.35054411801,0.845855259173,1.48749099033,1.65532470886,1.0823951916,1.62180666291,1.44299593666,1.09131775883,1.40880810356,0.949925531661,3.07231549482,1.18547181664,0.970101241679,1.42048194221,1.22484123382,0.531240047129,0.777999929342,1.04965029316,1.36450414087,1.27829439178,1.17709687878,1.41296707582,1.15919410651,1.06363637365,1.20006947142,1.28697142108,1.25186395424,1.4018928099,1.44967816631,1.067144938,1.29537901087,1.27376125366,0.852679974651,0.735199593618,1.72147541673,1.22653585923,1.6885272598,1.49600243224,1.50333205358,1.40846893981,0.000100000075682,1.21363566405,2.11073387544,1.02658294834,0.91925974778,1.07705128082,1.22905375524
1.19914502153,1.86611190471,1.78282969514,1.64058893452,1.38845181205,1.6679152751,2.18010520536,1.54523477114,1.30756985798,1.46862477622,1.64297726354,1.92861239322,2.43465391404,1.61435031532,0.836948773138,1.89666198241,1.31982323759,2.27256888591,1.59670912018,2.41081435088,1.68507332756,3.06685491941,1.76134384729,1.10493056864,0.797017007427,2.75183417452,0.819792939351,1.33170322824,1.3932786922,1.65488245477,1.90028260671,1.56239328991,1.77024387637,1.2101286565,1.56808471281,1.58268101734,1.78386044166,1.36351801176,1.42098067937,1.61225007407,1.56564013861,2.4307132477,1.76915748517,1.85393795522,2.12908298936,1.48522168915,2.2578907251,1.57476639938,1.46905694894,0.731832757651,1.67744152109,2.11857091907,1.07250520383,1.56360953017,0.951924577953,0.00010000007263,1.38916669294,1.50625678463,1.53770795548,2.13806956465,2.26432791536,1.16610424281,1.6373013234,1.35366792913,1.84495333182,1.62164357853,0.986769756391,0.524861883122,1.77674005865,1.41626685575,1.58902515924,1.48782033862,1.32737914942,1.41018550454,1.49919368367,1.65847866781,1.00207333761,1.36701356392,0.790875607641,1.58090726385,2.77154855562,2.03152776099,0.908965794202,2.05759769521,1.63451681422,1.47098065201,2.03985595621,2.11332737307,1.57035645259,1.47030566144,2.88786149642,1.46383894974,1.72979619779,1.73447709938,1.7028372004,1.58590937283,1.67344995376,2.5115146902,0.494250100381,1.69498442311,2.46829379693,1.27013462534,3.21166053309,1.62750247092,1.18240408156,1.61097689878,1.48295646547,1.58565556214,1.57993127256,0.0704815057904,0.000100000103437,1.54642843015,2.83535035866,1.25255653701,1.81131862252,1.82816963112,1.6298553023,1.6711199338,1.18643153432,1.57779450494,1.91654929825,0.000100000006613,2.12059179112,1.3936692407,1.63592777574,1.1651445973,1.57543971433,1.43646953069,1.68963516491,1.6589842761,1.4407446767,2.1146891343,0.770180328467,1.3827727773,2.29196177606,1.23091999697,1.53004320735,1.64052737067,1.59898765344,1.25196765993,1.49154990169,1.37546593221,1.57196070153,0.000100115171671,1.52668603407,1.3749988487,1.29510678281,1.11605732388,1.96864872173,1.34362198718,1.51181934178,1.64688832069,1.68893539601,1.94939325191,1.54570143171,1.65494827859,1.4733480728,1.5126613598,1.38468810827,1.7139745827,1.59161106737,2.26717046103,3.33759644915,1.49653250441,1.58939617447,2.01270428398,1.82494412104,1.20343598891,1.66387722134,1.14069743881,2.00591230993,1.23207095513,0.000100000070288,0.963199532735,1.81920387249,0.926214461651,1.25117955287,1.50710308552,1.80852581513,1.55320634702
0.324880109498,0.973462318839,1.13088961951,1.01268607934,1.25482860461,0.987204378124,1.31081908778,0.996407974178,1.03077831525,1.40340980951,1.03892759576,0.976316229164,1.02707234711,1.03143575178,1.28696959205,0.920198798203,1.01664784967,0.854063157897,1.17312808868,1.32344532751,1.47374779754,0.837012810335,1.09333491509,1.02478197805,0.822180258607,1.17525539634,0.835507129751,0.830015491824,0.909763785244,1.07812431637,1.12202158939,1.18898432899,1.30409975853,1.2865481178,0.849893604945,0.941298884748,0.932072134293,1.01022797874,1.19665857794,1.0655400158,1.26662205091,0.828036999429,1.15217864402,0.464251687114,0.91232473702,1.04310206847,0.931432418771,1.55019019113,1.04608043931,0.891994777942,1.05158696758,1.52591379075,1.63827424879,1.04330960447,0.782479641397,1.14471725806,1.06999597548,1.5302971005,0.85927634843,1.10332013896,0.729489560532,1.30903931176,1.17941556606,0.930838327423,1.19107437148,0.889603162289,1.55996806905,1.51842149425,1.03669849136,1.07056671844,1.63274589465,1.0147652285,1.30973982432,1.37005596122,1.20135791173,0.796165958686,0.616560150527,1.59050053887,1.26169480057,1.27459800387,0.0654678304734,1.300644575,0.889182621385,1.10813224775,1.43177376261,0.631582696509,1.29696767983,1.51018401353,1.03702235054,1.28677768899,0.777293859196,0.911967659437,1.08139031165,1.30894496088,0.815481332151,0.943684782579,0.99406879075,1.07633587573,0.851426063851,0.479453132846,0.829013800692,0.944564324703,1.48990004796,1.04425236481,0.900006555188,1.32190357507,1.07629235542,1.11572770113,1.02007727236,0.834850201953,0.8268610353,1.04668778036,0.000100000021005,1.29551994727,0.97202829766,0.996910387371,1.39990253688,0.908562768977,0.837005343731,1.19229058674,0.683184721708,0.000100000012779,2.057381405,1.20598941106,1.17703424132,1.56965791503,1.08431101156,1.19607813714,0.778343695139,1.34057661997,0.86525780691,1.11016094822,0.957864600377,1.36131756704,0.854357622435,1.28189656049,1.5618342793,1.00937244997,1.26216111056,1.05672602788,1.48252291365,1.05080041662,0.810609219458,1.80493311479,1.33590235641,1.39579043923,1.36777621182,1.16377317215,0.904123583806,0.944352993091,1.38903078437,1.1417310791,1.10493157978,1.51187606856,1.15366311927,0.8918084459,0.880506624594,0.973339241088,1.14606257483,1.18135818367,1.15702168437,2.01490980274,0.82942089962,1.31608670047,1.00575306077,1.16973134212,1.13011306717,1.22129172956,1.11238890898,1.56002679037,0.981905643458,1.38844322689,0.981232247238,0.484140098709,0.839291252694,1.54108076692,0.774576300665,0.906915723717,1.00786464085,1.08851052511
0.883136583093,1.06864575665,1.03066742365,1.07543849245,1.09655240518,1.00329772679,0.951047524662,0.965576595895,1.00165741294,1.05560318272,0.969164376293,1.04172444594,0.997935605795,0.986902948209,1.1525335722,1.00193896421,0.955673378518,0.862063110452,0.936445172801,1.13417132532,1.00109733301,1.02527269429,0.967450892077,0.968781992894,1.02982160106,0.97706551329,3.36857857515,0.973430716733,1.11556686021,0.991316171764,1.05265156052,0.921843753042,0.977978389138,1.04183675244,1.00437558443,0.975106788464,1.03696991478,1.06586874441,0.960161548331,1.02907102493,1.03055653811,0.740394079948,1.0706089334,0.937865728055,1.03550566023,1.05118972698,0.965770323368,0.975961258134,0.965104339844,0.941507769344,0.991511115099,0.999736279685,1.05734350902,1.01595424468,1.04623677099,1.05085115542,0.970790977997,1.06575241112,1.01015280192,1.01493859306,0.987758426649,0.979523496324,1.02828345048,0.970459117723,1.06453730205,0.942196758285,1.24304475643,1.16254852471,1.03454667156,0.999619636278,0.96614265201,1.00609595692,0.972148218318,1.04297679732,0.93605988251,0.9656565657,1.07776214607,0.889316276185,0.981897604695,0.976765861051,1.0070853101,1.03414702791,0.96147100409,1.03697478006,0.944000456872,1.00200172119,1.03616527586,1.02676068901,1.04435206602,1.11245283678,0.952274176139,1.10627902506,1.01702005311,1.026039783,1.05144241653,0.978465464712,1.07011503659,0.860633391155,0.913657699252,0.981918135705,0.773513479243,0.995699194206,0.978599897375,1.07197760637,1.04016313157,0.99386849919,1.18888171476,1.05196910776,0.962584675514,1.08625809199,1.15870515535,1.01318877192,0.804809912913,1.02218040461,0.971546883209,1.02793770604,1.01073467512,0.948023453363,1.00760667545,1.0423706679,1.05990660019,0.98517720237,0.997511952895,1.02941815715,0.986225409323,1.04654656744,1.00886327807,0.989949750359,1.03316454756,1.02621968636,0.95219298328,0.982787585407,0.871371634508,0.973758265497,0.956377487354,1.00992171098,1.01281626651,1.03126208249,1.11083380854,1.09533340092,1.05370277272,0.99742747061,0.989391095681,1.09431444948,1.023496901,0.972510169708,0.988362659835,1.09074649275,0.930324210088,1.11786148415,1.01972196783,1.02229073182,1.00050234091,0.986672196026,0.946063790958,0.963357903972,1.00997041477,1.01980107511,0.96914541747,0.975026406063,1.06190411005,0.924954414597,0.992236157642,0.995303003729,0.967366256356,0.969584198894,1.01162040217,0.895477010348,0.954601695243,1.07798578303,0.93458981887,1.07842253775,0.957301364051,1.06359751938,1.01673064463,1.1675751643,0.951827290263,1.08886521136,0.961403047363,1.00445929119
0.442229478633,1.09185839461,0.999025131407,0.783277380071,0.673079637783,0.693393728109,1.07449243566,1.2245667351,1.29633773264,1.25849673141,1.27345888213,1.1274264691,0.999098085139,0.91425007057,1.00666130618,0.873457319984,1.39794597079,0.787845721274,1.00136284576,1.25450461566,1.21974316435,0.92888333714,1.03524526913,1.21935243524,1.04488860836,0.81195864426,0.628444075601,0.975524213649,0.880497973925,0.737566157662,1.25339961577,0.84724158563,1.13117319371,1.32616549283,0.630147363277,0.918620603617,1.04092751214,1.28229040756,0.857853291958,0.891676224518,0.945330905648,2.04085302223,0.786869583676,0.788124043612,0.432543139219,0.81024351143,0.944313425718,0.784722924965,0.926246308418,0.964430496626,0.861329604294,0.79444674783,0.174046382218,1.01399481545,1.08025131051,1.12308319227,0.919296013731,1.23814836562,0.845366953496,1.40620033277,0.934708191035,1.16766411598,1.144069739,0.924741492376,0.970639010995,0.79204019573,1.37079917577,1.20406046904,1.03693711119,0.995432406736,0.990117204111,1.35552674258,0.860877442053,0.932576803022,1.10901931856,1.15080406284,0.66761521204,0.767764148857,0.68072065516,0.73609541697,0.618482821824,0.976640055893,1.43794345543,0.568461350275,3.12105966753,1.14224747574,1.03571401118,0.859893955665,1.01120648828,0.74747335672,1.07170335308,0.000100000056948,0.721462379253,0.97074121394,1.08426025653,0.844157008614,0.969792336159,0.786452558403,0.584408777818,0.863505199578,0.697551351074,0.968777582932,0.941376809719,1.11893218451,1.25478874344,0.730650170784,1.00718099325,0.719710354466,0.932950793773,1.04286142184,1.10177596103,0.867605284364,0.000185586517094,1.06611098198,0.952290264882,0.899437926674,1.5681911915,0.968886986313,0.989241400606,0.119189681765,0.958543629277,0.725600312752,0.242994274162,1.10038531538,0.819142615913,1.2285076514,0.830561550571,0.732786144364,1.12682731301,1.14608957958,1.06897209417,0.179380914176,1.16778069365,0.668994170518,0.945751941964,1.07867883499,1.13991829633,0.928574431416,0.755210973628,0.805357265659,0.999985835464,1.21244899534,0.75077805518,1.64094453171,1.04919479431,0.761417714606,1.06467923051,1.24497646821,0.971815922036,0.0136511610574,0.387013910013,0.959433360021,0.969834652367,1.32730384847,0.809916547793,1.03228006218,0.772202285299,0.987442357134,0.915349016478,0.958497159643,1.32891489297,0.633568061073,1.06144436258,0.811454484797,1.03704429752,0.990372299461,1.15617386544,1.25212135335,1.10361689781,0.835455857027,0.000100000374798,0.791157972406,0.899862077038,1.02572238992,0.976756560367,1.88769494737,0.995306135793,1.40698000392,1.05308177662,0.968949170142
1.17935173747,1.39738838597,1.63446875911,1.3873612278,0.963968963881,1.88247822115,0.510644337766,2.12595331046,1.49035903274,1.14811627779,1.78227357275,1.49236010003,1.59575399927,1.06010493315,2.03190749871,0.415599815733,1.53218114038,1.6423583688,1.61667522656,0.893115855708,1.15979996399,1.04690389473,1.35146523626,0.622651684015,1.55480303216,1.68373045379,0.699617987584,1.51475438321,1.24170966899,1.63832317437,0.519183704786,2.33739002456,1.11411159329,0.998853588849,0.612655884847,1.58749565429,1.13374609241,1.09733589957,1.415379946,1.304276262,1.79284511323,1.56385819997,1.73132779495,1.09573607291,0.42926120072,0.719774363999,1.344326239,1.84735791332,2.55801224065,1.34241594556,1.46791261856,1.29459759352,1.14147949008,2.21691703869,1.37034798203,1.1508225354,0.83431601896,1.08119950766,0.915245537216,1.57426099825,0.997034838833,1.14222435998,0.799557065791,0.923805486279,1.48143939734,1.52718653309,1.59251623663,0.808610890409,0.66231950429,0.574301956678,1.05689625442,1.51271010318,1.24957488948,0.757334071727,1.23289654139,1.07817867961,1.07349967946,1.31035125428,1.41800161666,0.85419568952,1.05220805636,1.30090071229,1.36325811335,1.04839452625,1.14117553126,1.17820037949,1.32761379297,0.841965514991,0.973949989154,2.12805714122,2.18083486224,0.473169359545,0.132545834318,0.156867653274,1.26487186112,1.48243704139,2.1779950748,1.73016847784,1.5320313937,1.97204548058,1.38262367049,1.95652190351,1.58574034085,2.08521280244,0.344561439046,1.14723778868,1.37357783733,0.519650045254,0.810923797107,1.00415977908,0.891487825642,0.157866121563,0.443598157254,0.652631532696,1.61021001216,1.38774232408,0.763632479868,1.9496072454,1.03866881827,0.808413399187,1.68550865999,0.000100000008496,0.874157597285,0.908775544934,1.19913755689,1.10528302924,0.563031710331,1.27406587322,1.89699047643,1.43689812032,0.99005789593,1.79433037308,1.2449677514,1.59429707453,0.948363631546,1.10828092733,1.71764132677,0.533352440534,1.27594708178,1.40743862598,1.19152415806,0.982456319756,0.658510551282,1.27538120029,0.527511144129,0.835243367142,1.23049808587,0.836810837278,1.90617726005,0.594997843108,1.2243316778,1.08801167769,1.37767236489,1.64183279966,1.31478873069,1.14849254893,1.11969347455,1.66768641854,0.667844652459,1.14296793535,1.01030445644,1.48665200238,0.750146201203,2.04025744217,1.58097344827,0.000100000246081,0.930837873456,1.7941760997,1.37633432495,1.20612210814,1.58924910702,0.786560526961,1.19135147393,1.5288497492,1.31649725547,1.22628298825,1.93645156471,1.75159375401,1.31433204146,1.18896486695
1.04249395871,1.01433682668,1.04039819564,1.00554035368,1.05075555018,0.994849283617,1.00891542151,0.999931155232,0.915038819786,1.05659786451,0.995904899381,0.999626158936,0.995525053627,0.99305779521,1.07324041181,1.06439548222,1.05392149289,1.05614812513,1.0055516146,1.04731792493,1.01324587404,0.987332864407,0.953872317635,0.929598440763,1.03622097007,1.04239733587,0.984512608253,0.995274408163,0.981971676937,1.01901674905,0.975607317467,0.986196512334,1.10131083765,0.976647235796,0.97335030252,1.00996979759,0.948922091228,0.994107240895,1.05477486322,0.945558399337,1.01488191731,1.00206624289,0.957470932063,0.917037099553,1.1508463877,1.0326710974,0.943520780582,0.97724182042,0.954490737095,0.99591633419,0.878043530145,1.01336311823,0.99586336909,0.94518245769,0.976534594872,0.991250879835,0.945084766864,0.962351850416,1.00805790296,1.0119660362,0.821810881033,0.902116750286,1.01807706978,1.03622525594,1.06619454483,0.973180383462,0.907503743624,1.03025469673,1.05024474572,1.1099132016,0.901801511327,0.953977139138,1.00477541518,1.05693431425,1.00531584568,0.923000721119,0.649536893315,0.990061546969,1.038078862,1.00592457022,0.9868479216,0.995967214779,1.02250792697,1.01667423748,1.03123604121,0.956101985462,0.970359257872,1.10563635271,1.04244872465,1.12378110823,1.07786207502,1.01804562573,1.04230986158,0.799627839373,0.911587062837,1.01716100813,1.05825064214,1.00879598675,0.964742997437,1.03751112314,0.924517558308,1.02507660408,1.02034751131,1.16524110851,0.978435160918,0.988294822122,0.966016140687,1.11393222932,0.855182963936,0.977633717533,1.01798998662,0.972446210034,1.02098203349,0.871135677233,1.0516520637,0.965728006523,0.94464440561,0.944478356562,1.03640434439,1.02564964724,0.958562302183,1.00321606985,0.975066452289,1.01296617229,0.988103755799,0.928629765081,1.03307040508,1.0566322528,1.0491198977,1.01159496042,1.1324335473,1.03989800733,0.966502097053,0.990923873278,0.93725523011,0.936775145376,0.986981537819,0.886175350414,0.961993324506,0.987235188949,1.07501441186,1.01165638873,0.933937337813,1.08854374875,1.08710297909,0.989402392321,0.994004279171,0.975353017483,1.02971459734,1.00354352514,1.10180917036,0.98541492174,1.04654258284,0.965019516844,0.983382468512,1.01925118789,0.919295336227,0.974690336359,0.955764459848,0.991171417781,1.05012204066,1.0279646475,0.996530439004,1.01779984256,0.997486333572,0.905692424845,0.958659455492,0.983195726468,1.05277410046,0.986786872452,1.01540722623,0.987869199137,0.879378688318,0.982729295967,1.04474108925,1.01524890976,1.07314557152,0.946544805166,1.040667377,1.00141405598
1.03869373843,1.06956374669,1.07974500811,1.21976633436,1.12583242677,1.14849104071,1.14560644837,1.22947558261,1.15840055692,1.1055975326,1.39467038584,1.16259069638,1.0800085253,1.162209012,0.795620664817,1.29400348133,1.24970559262,1.45395925591,1.22484202235,0.834463866389,1.07484484972,1.11994874158,1.21500431538,1.148790795,1.0960822158,1.14605704548,1.39160153804,1.20677148559,0.96342243366,1.26347858144,1.22848680614,1.29224525891,1.18357221593,0.693655393647,1.22438336052,1.12446438361,1.14725779449,1.37216981351,1.20256805319,1.12963825079,1.10736736522,1.42741246924,1.1264512895,1.07568675809,1.23571614844,1.31172981943,1.22156332826,1.03985952506,1.1340390261,1.544386545,1.18849242205,0.00010000000921,1.27464954847,1.06670775849,1.07226558391,1.47034800504,1.16938915801,1.18950342178,1.11360937977,1.11782129115,1.08114971572,0.770130128676,1.43700107154,1.17404672442,1.04013919889,1.2087943243,0.801883900126,0.756955389439,1.19288511936,1.45068848893,1.30964587988,1.06329346607,1.20175807836,1.220186408,1.17789429994,1.25720871234,1.0042657069,1.23255382749,1.24691133183,1.18715191919,1.32804840188,1.09643623679,0.958883391091,2.77346643656,1.16838918323,1.14035972679,1.18237390884,1.28211847838,1.17682315631,1.07995706815,0.491436681888,1.12381743744,1.07836389051,1.25531906482,1.12514806762,1.25115139853,1.23158835432,1.22979532013,1.17260906207,1.1540944614,1.16070689919,1.1851179311,3.02828088636,1.19324367999,0.633208160872,1.18479669246,1.33712523533,1.06856726744,1.09783689917,1.16569724243,0.949646947673,1.34823108156,1.78779564037,0.803403658356,1.23077266921,0.858259829609,1.34892744027,1.28349262522,1.1515298213,1.02464270082,1.24570869338,1.30239747247,1.58330705644,1.01865615055,0.997884238058,1.38171133162,1.24798707778,1.19191374048,1.21581656336,1.1708482275,1.23886980697,1.68019631458,1.18373814241,1.29368618932,1.17634098455,1.15543077852,1.00655104227,1.15541027735,1.24620491446,0.98015348502,1.19591709946,1.00400848333,1.12507631764,0.68606113699,1.19050233091,1.23195666087,1.13923136943,1.02358413872,1.13912429123,1.10349372298,1.15915109461,1.17890073413,1.04816388277,1.10893683602,1.22985994708,1.28060772351,1.13466976116,1.19410617639,1.29100522373,1.22823692945,1.12965773425,1.52558401636,1.20989268264,1.16082190403,1.19046256887,1.2300477914,1.08621824685,1.0952104115,1.27792509695,1.08045934189,1.17292901634,0.984380089473,1.19585811838,1.10188681274,1.07325297654,0.924201662794,1.17699741655,1.09208648335,1.06914738252,1.17161057049
0.0001000000261,1.02702320656,0.986660295838,0.929687700163,1.10757507748,0.7134534126,0.69882638679,0.740135142994,0.772841204104,1.42427882893,0.882094602712,0.852891738763,0.707130388887,0.909466112009,0.807739085244,0.630467769338,0.675550060905,0.784426912745,0.970714195683,1.10379051879,1.30007969056,0.840896463355,0.856304359394,0.828070699846,0.747718682131,0.95097005552,0.827622127821,0.613948858733,0.85333015052,0.914026997286,0.713085530483,1.18052538565,1.031158237,1.2035657589,0.761723747651,0.913340831139,0.982894517267,0.826816132859,0.943835558884,0.802109206359,1.14267252214,1.254697729,1.27053184987,0.300139088659,0.875072745776,0.729879969883,1.02535319435,1.32320720891,0.831971327255,0.616955293089,1.04305184757,0.890183398927,1.66203187568,0.862700029893,0.819020090408,0.770054481552,0.904079951482,1.44447080036,0.871478919187,1.0315063831,0.746211283203,0.839744058738,1.65479820123,0.758511703607,1.24239596319,0.686269783631,1.05799788981,1.33715785036,1.20908297497,1.16724913919,1.45840264612,1.08345813547,1.00598631063,1.05824239108,1.18692427741,1.00055321765,0.421649309623,0.634949771589,1.23820639127,1.08965101625,0.917719346765,1.23025941439,0.827338312062,1.00950771785,1.39547282525,0.357077820426,1.31235804361,1.37511488762,0.852153655382,0.721526289495,1.26668287063,0.768866696204,1.0631044802,1.04480855352,0.673510235313,0.901591595014,1.07358945034,1.82804599292,0.759567748801,0.432407372733,1.52561836337,0.719686077881,1.48562891061,0.743941393766,0.724333633254,1.40075667572,1.04939468756,0.828624929833,0.680172551723,0.000100000435307,0.470473644983,1.02590517635,0.000100000053152,1.07233851081,0.779093710342,1.33908264415,1.22483953544,0.747870068239,0.721306770246,1.32909221112,1.02487782087,0.494200561991,1.76817632059,1.13926926611,0.782728008386,1.31323952237,0.667123511298,0.994876648985,0.864879074597,1.25573975286,0.916496996805,0.941574502009,1.12668663951,0.628574660335,0.613680183032,1.11705982759,1.09088488701,1.12910187971,1.23664784994,0.52963944027,1.08165557489,0.78865286757,0.694971191139,1.20051383999,1.25396888318,1.06548084171,0.943390147612,1.10253824395,1.01204308739,0.728483525514,1.52901294598,0.902822264679,0.767198394649,1.30790263795,0.940207419535,1.16312182194,0.808805121846,0.627545424557,1.09544202988,1.0088809465,0.919001006569,1.77244708345,0.602159985473,0.932862980099,1.02332715025,1.02398890158,0.918702327027,0.892744263463,0.954713118315,0.736961383426,1.3537692094,1.14547850711,1.26217908976,1.13017405415,0.683443568409,0.950008261134,0.897923684434,0.580250867866,1.0127149622,0.931356869544
