1.00449879759,0.99631091067,0.968787322041,0.939075911828,0.988532836546,1.00865627815,0.999971148745,1.00104260745,0.895631656986,1.00042556103,0.978664481694,0.997619945613,0.983532732158,0.999289952058,1.00637638038,1.00353722447,0.984545498521,1.00146604851,1.01196514154,0.98917390982,1.00840342944,0.997493556651,0.982870918842,1.01537393882,0.970668168035,1.01010628274,0.999716232511,0.980164594187,0.999439691499,0.990382766359,1.01501436429,0.985232798026,1.00926143855,0.967606128372,1.0039222438,0.983539292821,1.02602040439,1.0045492997,1.01961260902,1.01017895313,1.00498778672,0.996199586227,0.979502393624,1.05327546385,0.982475996496,0.998739360232,0.998520413682,1.00829833886,1.00388342467,1.01022129179,0.996775988674,0.991362304393,1.01399407228,0.998174836183,0.974838356258,0.967164203906,0.983641712563,0.979251572398,1.01694189294,0.994951949207,0.909355926556,0.917936960746,0.975676336658,0.989263976464,0.983915364792,1.00301717308,0.976269469749,0.964383732903,0.963872121086,0.981536011337,0.98660331707,1.01988318156,1.02417946165,0.973193555907,0.956064303889,1.00063036192,1.02963824803,1.04307295293,0.978495483943,1.05548243819,1.00402633668,0.989265401088,1.00217744217,1.00353147048,0.987891332141,0.989593518132,1.02878925135,1.02843120226,0.9838191988,0.990049000964,1.00471417459,0.805295270475,0.988399241052,0.988482462644,0.981480111174,0.972035542189,1.00000536538,0.984809406337,0.93705390596,0.992411372507,0.987844412959,0.958372061668,0.997207105351,1.0021434945,0.960460421687,0.999599605688,1.01009553394,0.990102467009,0.987056504559,0.993518705321,1.00720210506,0.993036084683,1.08215064968,0.872749471295,0.989004178338,0.995941993152,0.995912537036,1.00005727589,0.988361682812,0.997339194046,0.999804378938,0.980172093244,0.980942027896,0.994075395215,0.988366364007,0.982131922764,0.991815397679,1.00603732022,1.00091464502,0.996118432974,1.01333085667,1.0125473526,1.00351903735,0.969984175034,1.01083402253,0.965492178871,1.01922350957,1.00573441149,1.00803276929,0.987399272836,1.00183308947,0.987072082059,0.976439867379,0.988126144122,0.982208015778,1.01018059391,0.867012821849,0.986584605489,1.00931340458,0.991838788939,0.994790731757,0.975112664851,0.978389088006,0.978447572162,1.00482058813,1.00181553327,0.979117064821,0.979116003161,0.981599313834,0.944202070879,0.995491481063,0.988907072074,0.958966910826,1.00598642861,0.997527852125,0.996516466607,0.953478055329,1.01521759939,0.972043354605,0.986806438849,1.00374097025,0.978358266347,0.991668399612,1.02756722108,0.999808444524,0.997485581779,1.00424326974,1.01831538463,0.988437143485,0.996632474817
1.01159598816,1.00290890559,0.97235346797,0.98781414573,1.01296328951,1.0095446554,0.990638765866,0.995823545576,0.971093172289,0.9500997917,0.979651121882,0.989613409757,1.01013117714,0.980549386277,0.958670512498,1.05310824929,1.03884182371,1.00520950355,1.01083272066,0.992248475539,0.997779484275,1.00243032699,0.980591647229,0.989349541073,0.984031566064,1.01043642688,0.985836924013,0.993002945253,0.987503282981,0.994290575107,1.00703813518,0.985345061535,0.974799792078,0.959941065392,0.991807949672,0.992292050481,0.997325214924,1.04021964961,0.99984699086,0.986088336391,1.00453109454,0.973908688982,0.988590851831,0.980466683569,1.00241009289,0.983421808792,1.00238189779,0.993824345476,0.99348618886,1.00344459956,0.992885174379,0.990336591055,1.00024551294,0.943826831562,1.00788004304,0.995641452956,0.9997427734,0.987565805253,1.00638852706,1.0013602662,0.996335237475,1.00404792814,1.00422281079,0.986258183784,0.993587997449,0.989125864919,0.980033342588,1.00187440783,0.994968404383,1.05133153159,0.98720308873,0.969781100774,1.03653948479,1.00373189075,1.03376811284,1.06408886553,1.02184602939,0.976673854313,0.965132937216,0.98640623434,0.99294412869,0.994557411884,1.02114793487,0.996365798552,0.994472469744,1.00068612938,0.991742447124,0.987045832101,0.991012039915,0.987403340517,1.03748770821,0.992463503978,1.00652124689,1.01135383357,0.985706925335,0.987458518351,1.0052100608,0.982823299525,0.987233982535,1.02545976717,1.00461322375,0.996547153448,0.995968645826,0.998894191648,0.979745443283,0.99735514937,0.977975871061,0.998278436925,0.997198555289,0.984989988239,1.00150364475,0.996236174021,0.951312407085,0.994641337511,0.990040619174,1.01012269066,0.99915554163,1.0029514942,0.98431839429,1.00015611606,0.974328507979,1.01235395117,0.994145866407,0.966180314975,1.00137007974,0.957904951285,0.987819298678,0.993825505172,1.00192441011,1.00266396934,0.995408723575,0.995303408355,0.996607281195,0.994251458263,0.95571423568,0.992636991974,0.967680510638,1.00504585505,1.00374249273,1.05702254165,1.0004879327,1.01041817979,1.03867828699,0.946711647199,0.995568427604,0.97477517403,0.986365093242,1.02436301056,1.00592351198,1.00204409954,0.993052322499,0.970264201638,1.0110099991,0.988993056454,1.0048078976,0.995762268088,0.983610034701,0.980893387931,0.961684706143,0.956815218572,1.01009787209,0.994354985051,1.01181749677,1.00885708579,0.997435385296,0.993196791158,0.94427909746,1.00296423033,0.994413213507,1.01623912933,0.999836230463,1.05786647242,0.979261529177,1.01364982537,1.00363730379,1.01335212472,0.998207152734,1.01729708571,0.995192663774,0.997423805589
0.99601248567,1.00179742578,0.979348607067,0.995115913829,0.985588457224,1.00233383132,0.994265579753,0.994264211617,1.09200514487,1.06903908018,0.971633746721,0.998633430965,1.00213961069,0.946175880414,1.04021481862,1.00049492392,1.00733397931,0.986736825211,1.00461697807,1.00434409771,0.996165444324,0.998708833825,0.966534604027,0.977986577459,1.00356490517,1.00422859394,0.98730317151,0.995774336651,0.998158134586,1.00004658848,0.997502424969,0.995376719849,0.992991717602,1.05658352126,0.998323679775,0.996973213265,0.946905592099,0.961126620903,0.999758268857,0.969829026611,0.994114972452,1.00793231796,0.994419585313,0.988456686486,1.00004220954,1.00509540294,1.00100536112,0.994777112642,0.998117612826,1.00197517626,0.997308937143,0.998340722333,0.990328070356,1.03005971232,1.00616775745,1.01091919898,0.991262764447,1.00119133523,1.00153040817,0.992294789505,0.990446026467,1.0322101792,0.984660479126,0.997713104909,1.0040949988,0.998820472061,1.02441722815,1.03448826248,1.00229903696,0.989396387646,1.00108342694,1.00974043248,1.0988468672,1.00194850715,1.04527157013,0.994348775206,0.999590316621,1.00359105095,0.967010020953,0.987223822747,0.997879617682,0.998882906948,1.01518915078,0.99824927768,0.996711660637,0.997988209355,0.978670026307,0.985237808144,1.01115608503,0.994220257292,1.00560218216,1.01629224682,1.00503538825,1.01059534437,0.982160770191,1.00067134687,0.999089355343,1.00578905303,0.992286750875,0.999870662176,1.00082417799,0.989770602749,1.00285728361,0.997752621289,1.05311745261,1.00096731565,0.982075600673,1.00719861235,0.959068607016,0.994743606908,0.994090890631,0.994029152997,0.959862563083,1.07174269357,1.00185129071,0.983537392233,0.98881751208,1.00005692856,1.01330045447,1.00060726569,0.946074020187,1.01984471475,1.00089195199,1.01364364088,1.0001452064,0.993753690154,0.993077926904,0.995635623784,0.997423623675,1.0030417345,1.00377984547,0.999672781562,0.989725862497,0.973776396183,0.988549188883,1.00291183718,0.972698234137,1.00674606125,1.00401389267,1.00515579339,0.98632588509,0.965492309462,1.01049400464,1.07985640608,0.984668140165,1.00377961253,1.105266707,1.05795723801,1.02094221151,0.994237883407,0.97967085716,0.999772514059,1.03084532431,1.01885124717,1.00458458276,0.992703394809,0.994533744722,0.992551496751,1.04823428658,1.01712049883,0.994376765705,0.998361473679,0.996480196514,0.997896149733,0.99721839605,0.996392496676,1.03708964492,0.974503203711,1.00100536625,1.00033268965,0.988630034102,1.03191655343,0.996426474253,1.00149835361,1.00187222725,1.08045133065,0.991252239815,0.976328249788,1.00200325583,0.99694019415
1.00696086924,1.00700221446,1.00179238734,1.00656542973,1.00378112347,1.00435151296,1.00727564651,1.00353115358,0.978385357553,1.00162062747,1.00206126009,1.00600284757,1.00491751358,0.993929370158,1.01476101396,0.999437996068,0.996796362095,1.0081453057,0.997508384997,1.00541711559,1.00202533032,1.00402656641,0.985585321984,0.993787757152,1.00178142858,1.00510661825,1.01410209173,1.00288638717,1.00674329116,1.00408015564,1.00278699487,1.00550305135,1.00205753101,1.00673065396,1.00881574243,1.00420155567,0.977367508866,0.990705001865,1.00525229978,0.988434585165,1.00624245862,1.00518194318,1.00695505655,0.999467373835,1.00219623794,0.999097311804,1.00321498436,1.00282323388,1.00915994232,1.00524912135,1.00318192678,1.004616844,1.00089649997,1.01581253885,0.997039224654,1.00155319781,1.0098118448,1.00394940168,1.00564704797,0.997348615519,1.00192918918,0.993211150945,0.999667513439,1.00552448211,1.00457281217,1.00537704868,1.00890497133,1.00768021382,1.003207143,0.982869160608,1.00858284265,1.0024592464,0.992816058773,1.00474127583,1.00706245014,0.99854101438,1.00201835019,1.00293569348,0.999206615666,0.986539386458,0.999676232909,1.00330852984,1.00680307395,1.00585936309,1.00591177105,1.0037611542,0.99152746675,0.987480647596,1.00441064171,1.00183111519,1.00495867968,0.996873350407,1.00380165629,1.00391820078,1.00175034132,1.01170187231,1.00552386879,1.00830486564,1.00355479737,1.0023888679,1.00557123896,1.00345793853,1.00707362563,1.00762879994,1.00696386346,1.00594405328,1.01095228884,1.00341068764,0.991226058369,1.00236980248,1.00235302833,1.00433293511,1.00566626983,1.00220544988,1.00356039505,0.99912625659,1.00066281547,0.999427382991,1.00750525466,1.00501709539,0.99804595827,1.00466378084,1.00484841087,1.00790729948,1.00528780822,1.00019107914,1.00447881979,1.00555229771,1.00821661557,1.00467917219,1.00754027206,1.00632772136,0.999492773104,1.00666746873,0.999725606397,1.00422845392,1.00067404693,1.00511685956,1.00717772915,0.98421393203,1.00452682602,0.994114244765,0.9919634106,1.00836310351,1.00768089512,0.994295627107,0.984746107621,0.998124301856,1.00447138584,1.00338117861,0.995797027073,1.00853720768,0.998878492708,1.00552243108,1.00517787636,1.00021726663,1.00590607274,1.00519674825,1.01333494977,0.998290602425,0.995935489807,1.00493250258,1.00298462554,1.00637458237,1.00381769506,1.00484168354,1.01517232902,1.00321891,1.00262220243,1.0008576714,1.00176867708,1.00542735919,1.01040516436,1.00644997552,1.00213122802,1.00111683896,1.00742110354,1.00174142199,1.00394016487,1.00306685135
0.997224142786,0.998125901838,1.00044188585,0.996070891039,0.99275045892,0.996110358831,1.00011544337,0.997960513086,1.00267099408,0.991070191758,0.996306838593,0.996174845987,0.998246048026,0.988795923224,0.975180877383,0.99693044486,0.995174430782,1.00005501374,0.997912972422,0.992220649752,0.994618319705,0.997768437984,1.00066798126,0.990753509117,0.995063081841,0.99838155872,0.959896147123,0.997658658354,0.99399972709,0.997907204428,0.99975549277,0.998359198771,0.998350145871,0.997168092199,1.00074636784,0.999139672263,0.993587704419,0.982853207547,0.997834027665,1.00349046669,0.99965483479,0.997192496016,0.996591534511,0.994804282609,0.998028950582,0.998103646848,0.996849141164,0.998190491804,0.996664441154,0.998804305904,0.997475988812,0.999141077512,0.996263895662,0.977847151339,0.997719662811,0.996712148616,0.996385329479,1.000551619,0.995888474883,0.996507554462,0.995755287302,0.995184855758,0.997259198654,0.999340959473,0.997172659341,1.00119824177,0.986703225268,0.988626385671,0.997274092066,0.990798691747,0.9988395533,1.00368654314,1.00163297093,0.998017095069,0.987062715252,1.00024299861,0.997209763815,0.994321645368,0.996706864219,0.998601629105,0.997910509083,0.996622233434,0.995140864483,0.996818098835,0.998724846283,0.996198683312,0.996714352778,0.999765428749,0.998023810537,0.999038193365,0.997639418781,1.00018329677,0.999629218593,0.999335938522,1.00091408851,0.996301808746,0.998666780613,0.999010113988,0.994779194973,0.999618662434,0.99758546646,0.999701356854,0.997142798023,0.997446468314,0.996141873482,0.997143494299,0.997168835703,0.999784586147,1.00347626453,0.999415899535,0.998093512519,0.995651691786,0.989137096266,1.00014606737,0.998804054596,0.996520796676,0.998833890878,0.997225539517,0.998897534353,0.99799096289,0.993789605891,0.997771660223,1.00042430942,0.995662824002,0.996889635303,0.995622081458,0.998867706569,0.996499315617,0.997563606303,0.996806968545,0.99684746966,0.998909006753,1.00377690319,0.998693501568,0.995045792728,0.997443272321,0.979333173133,0.997280898048,0.996489744632,0.99759451066,0.998064079721,0.990231452904,0.997999239284,0.975502819113,0.993372724542,1.00017994913,1.00203551576,0.979698456616,0.999811986315,0.998074910424,0.998752745735,0.999963615488,1.00095260328,0.997912484915,0.997758970443,0.998925239893,0.999118800353,1.00106687721,0.992903335957,1.00410979282,0.998004800924,0.995795621487,0.996328334839,0.997026195662,0.9962761079,0.998614670871,0.998901103844,0.997466772537,0.998121565536,0.996912745764,0.997414805127,0.997729427823,0.997549363462,0.997529185209,0.998752938918,0.980521490522,0.997367636592,0.996642492451,0.998502786885,0.99815310445
1.00601704973,0.987069853126,0.989564917058,0.996660022606,0.995356818297,1.00717379343,0.982105108458,0.987607527384,1.02750530638,1.03856751146,1.03840068393,0.990383830554,0.99464112308,1.03975892697,1.05019129789,1.0164994127,0.989670351527,1.00847439713,1.00372888455,0.990846518013,0.997859241281,1.00371448705,0.983978037206,1.03774174138,0.97766795135,0.992300125472,1.00711056908,0.999309619366,0.993524464182,1.00207201991,1.00112750729,0.989209879658,0.987930849907,1.04699989537,0.985999569542,0.974130965323,1.03972590726,1.06370853825,1.00343483836,1.05754700655,1.00587154412,0.990154183857,0.998939216038,1.02694232953,0.984121419497,1.02435495068,0.991303097566,1.01011727564,1.00296899073,1.00041966799,0.988172413786,0.985549203003,1.00368367975,1.0209247299,0.993164501749,1.00145765141,0.995812264821,0.986051114343,1.00933066491,0.997893938632,1.02265992918,1.02524907835,0.992247203617,0.981309641256,0.981342345037,0.990673340076,0.999118918026,1.02006939332,0.998649906126,1.03807546547,0.974903808068,1.0514808677,1.00142813579,1.00129653264,1.01667656279,1.00175582921,1.00073773703,1.05115361602,0.996137258443,1.09681800921,0.990163511086,0.989633353247,0.993439379774,1.0054942145,0.988584170645,0.993310220602,1.05239395298,1.07571638674,1.00123005529,0.997421823941,0.994799033254,1.03200584399,0.996635787962,0.988112661666,1.00462314905,0.974120132479,0.982424807632,0.99810067034,1.00961934753,0.991212703334,0.989656510842,0.986864543545,0.989244335803,0.998822081979,1.03915461001,0.995089243217,0.994493815056,0.983789589799,1.04097114682,0.999780284077,1.02633819734,1.01088729674,1.02930186245,1.04694109169,0.990846967568,1.00018147947,1.00915129456,0.993023966514,0.997655229229,0.988566362866,1.01243408055,1.00635903967,0.996276800084,1.00112647027,0.988603550356,0.992904432456,0.99820354969,0.995094230019,0.980510183211,0.991787437018,0.990694912139,0.998891325295,1.00414186889,0.995203962491,1.01464998726,1.00382918976,1.04019556706,0.984500793071,0.988990265131,1.03880167422,0.997247920194,1.03459884855,1.04567344693,1.0688878132,0.989517592045,1.06905104663,1.04421195588,1.08271030886,0.993598501633,0.98808823586,1.01105316285,0.991514276369,1.0221968359,1.01648888994,0.988206797559,1.00413787378,0.981241462938,0.978143415286,1.03743536368,0.988272550964,1.00474344022,0.988198666484,1.00937303091,0.988139762578,0.98781593841,1.00633597406,0.968727618209,1.00172098154,0.995012412722,1.00279505465,0.994178003074,0.991042305104,0.984568538777,0.995808060256,0.986874418459,1.07605411266,0.998116643195,1.00791478589,0.984386822049,0.998745983862
1.00556028952,0.999862033878,0.989338020194,0.997156279156,0.995617221199,0.996653355345,0.995304356169,0.992400534905,1.00392158642,1.00962121458,1.00191533095,1.00732301407,1.0031114175,0.999009381929,1.00580613842,1.00481417471,0.99569063938,1.00084797005,0.999703507867,1.00382938674,1.00073737123,0.999050104741,0.992376794164,0.986611159272,0.998426332664,0.99870329291,1.03050975826,0.991470936012,0.998707610025,0.995872915823,0.999960155032,0.987275371938,0.989098283978,1.03806359534,0.996725268761,0.989570993727,1.00377972748,1.03334733756,1.00250728088,0.97893442642,0.998440052552,1.00131404884,0.990170124789,0.989976847889,0.994557822823,0.987999494282,1.00558816526,0.994690664813,1.00531878507,0.993538290348,0.994287162279,0.990796926588,0.98897030743,1.00946126611,0.980987216345,1.0041850578,0.994184313772,0.997053392174,0.998628171768,0.999282381689,0.995121756489,0.984524561099,1.00067580922,0.986479933591,0.996053508822,0.991301832977,0.999801278579,0.990073078475,0.996362557317,1.01701441637,0.995066279849,1.00424953755,1.00651359313,1.00109137073,0.990728607258,0.988116524101,1.00288944212,0.985207624769,1.0054490876,1.00932540828,1.00039636785,1.00035459284,1.005183954,0.996886306612,0.991623478802,0.993360503986,1.00303385738,0.995995958514,0.997778256485,1.00400896313,0.99740001957,1.01631644545,0.997597774103,0.998854077326,0.997191786154,0.988306434443,0.992940756032,0.99035737418,0.990035037078,0.995540903228,0.994900811836,0.998309405679,0.992457966662,0.997389225878,1.03512957851,0.997911439155,0.991145911533,0.996741609792,0.982433524571,0.994522697658,0.993644655819,1.00087669709,1.01853119431,1.00397200976,1.00075069699,1.00571448217,0.991275886487,0.999324398547,0.988907566046,0.996020354606,0.976047092423,1.00056014553,0.990633887286,0.999420827254,0.996624318652,1.00756102225,0.997585460081,0.994957983245,0.995411622972,0.996819872271,0.993908370414,0.997190443065,0.994065589608,0.983245279949,0.987957720426,1.0110912423,1.01080508814,0.994138002092,1.00257410173,0.999035237059,0.995676268659,0.983207801341,1.00786308279,0.995847085296,1.00586912378,1.0007069606,0.999852559591,1.07899875253,1.00059467236,0.997002800074,0.99652372253,0.990283861486,1.00177770616,0.987101609738,0.994627843555,0.996507340295,0.983782988352,0.987152959492,1.02090522852,1.002064354,1.00211148688,0.999537774409,1.00086666556,1.00213181312,0.997469530101,0.990242904294,1.01444375571,1.00481200126,0.997906525278,0.995974601175,0.994702688662,0.993637183888,0.994527920153,1.00236465911,0.994421316997,1.08073941003,0.996783139417,1.00943643718,0.99236625374,0.997191084064
0.99908934073,0.996001485067,0.987451150958,1.00159780922,0.994318520652,0.997354207932,0.998214316961,0.997587405517,0.998164812519,0.983322146012,0.989138067864,0.997110056106,0.997038195445,1.00015688713,0.988247632309,0.994743742649,0.994687304464,0.997570310887,0.99613100035,0.992987420251,0.998185443927,0.995203049657,0.997297082845,0.997617292951,0.997314863737,0.999158231654,0.997890206932,0.993453999005,0.995794624738,0.993229782464,1.00089564378,0.994061739225,0.945272237028,0.973385522725,0.996661718023,0.995113066571,0.996558507292,0.999649361141,0.997148017713,0.998672281325,0.994506756558,0.994163965713,0.99538349807,0.999080210158,0.997973064265,0.996440211322,0.995864567722,1.00265691092,0.995543015431,1.00134934325,0.998874355335,0.996352251223,0.998574967952,0.995492346709,0.997076786616,0.995736228989,0.998593857966,0.996208256976,0.997998167685,0.99618944821,0.996643075411,0.982946117809,0.993807242651,0.998739259632,0.995395790587,0.999713222999,0.986817801885,1.00345419193,0.994676562702,1.00124686698,0.997390582127,0.995151117358,0.998742373576,0.995713671866,1.01045747733,0.998043560959,1.00256932616,0.997052142984,0.992582336479,0.9934690784,0.99136187392,0.995287103271,0.996393947453,0.996647019402,0.993699608226,0.997015216633,0.99564812506,0.992399655521,0.996982521697,0.995622353134,0.995590084124,0.993148278176,0.994616307741,0.993069192447,0.989397592111,0.994806369997,1.00018665198,0.997125128526,0.998535481581,0.995610804353,0.994430247443,0.993234251294,0.996632970353,0.994493198629,0.974344863529,0.99959803107,0.997177145678,0.984701018182,1.00116647673,0.993791576248,0.99475835671,0.994038917066,0.999682777738,0.99147208178,0.996892019,0.995335516261,0.995325319298,0.998971875676,0.997445778918,0.996437459599,0.991840849408,0.997012674985,0.989316696948,0.995347906198,0.997953987346,0.999092966897,0.996865289022,0.994706208776,0.99612089734,0.996480453777,0.998291278667,0.997722470503,0.993554199978,1.00089361796,0.999239788539,0.978991962505,0.968322144159,1.00070708298,0.998150598519,1.00604698872,0.996305908102,1.00247801795,1.00672772581,0.982555922454,0.997087519152,0.990987717375,1.00010252542,0.986280821256,0.994212842386,0.994609920981,0.988478448735,0.993900700083,0.995237113,1.00198336702,0.998559431082,0.992514568094,0.99713656758,0.996878735373,0.992746473312,1.00419772991,0.992294294815,0.998251410394,0.998722938767,0.997358886589,0.999529175607,0.996703517505,0.996056384968,0.995268475361,0.996271893565,0.996896615208,0.993428055674,0.99668232965,0.999831147849,0.99767890747,0.998070942104,0.986337801824,0.995422160452,1.00155164125,0.995637837528,0.996496815044
1.00454725559,1.0012207075,0.999027800513,1.00266415939,1.00226002892,1.00712054154,1.00019853923,1.00521560629,0.995394252257,1.00525984544,1.00401547286,1.0043996757,1.003393938,0.982015061318,1.00715422502,1.00250542527,0.999656877298,1.00300570591,1.00462625,1.00553622409,1.00801047469,1.00633543365,0.996151115486,1.00207992061,1.00089681994,1.00326761046,1.00326417556,1.00412655436,1.00563553749,1.0050543563,1.00186793916,1.0050954652,1.00377144472,1.00395272557,0.99652958844,0.999744618628,0.985453700063,1.00440603316,1.00551826458,1.00036252329,1.0041161822,1.00517247541,1.00385202448,1.003714008,1.00143788923,1.00363882998,1.00360044078,1.00143015774,1.00536107772,1.00294717606,1.00441660794,1.00120924284,1.00544546791,1.00763571242,1.00228492561,1.00400097272,1.00485580558,1.00452955437,1.0045608132,1.00189249591,1.00451321125,1.00071922899,1.00185036095,1.00032141336,1.00502453183,1.00080541135,1.00280173438,1.00581516351,1.0040106121,1.00087003429,1.00205700013,0.997322098496,1.00568057713,1.00260384022,1.0046423659,1.00168343794,1.0025493641,1.00194449696,1.00549990512,0.932960712776,1.0014760945,1.00517502802,1.00510800865,1.0049743011,1.00255287598,1.00399852568,1.00435130759,1.0001325349,1.00176803001,1.00388337539,1.00217927366,0.998746720883,1.00279452267,0.999504609962,1.0037909521,1.00700288399,1.00179002307,1.00705910917,1.00356808654,0.999824753381,1.00409370606,1.00238617567,1.00424620327,1.00355291596,1.00445677492,1.00597634602,1.00261283996,1.00400726897,1.00659887011,1.00298390374,1.00326964061,1.00623814383,1.00757891404,1.00412402324,1.00268764752,1.00352125458,1.00438844941,1.00391370456,1.00517903235,1.00261473944,0.997167692143,1.0042934734,1.00056501277,1.00351104649,1.00660424343,1.0036454301,1.00216747508,1.00544014522,1.00655839459,1.00389574132,1.00318934391,1.00599258294,1.00412832262,1.00158460518,1.00426392502,1.00121788385,1.00646211978,1.00257026013,1.00270773143,0.993868411087,1.00476960505,1.00107393879,0.996020216416,1.00863013431,1.00460033565,0.988214162408,1.00226785492,1.0063125737,1.00397047176,1.00383024725,1.00304914825,1.00456734316,1.00379942351,1.00598276798,1.00370688186,1.00554666195,1.00140512158,1.0004450552,1.00577483534,1.00387067812,1.00475658186,1.00318929426,1.00342370095,1.0021641546,1.00319625958,1.00561747798,1.00309607661,1.00375543532,1.00655676569,1.00082014228,0.999474086622,1.00256265829,1.00247526633,1.00366673467,1.00129504888,1.0075521551,1.00428286113,1.00430321759,1.00263205609,1.00417544186
1.00271942916,1.01577373895,1.00833982811,0.992596001967,1.02565080454,0.98896335929,1.01199154853,1.01585544704,0.9108587421,0.975248314319,0.976228875041,1.00648387533,1.01625479909,0.914398338061,1.04436541783,0.982364543441,1.01413692505,0.992372004708,1.00202677654,1.00835707443,0.999635513568,1.00128112398,1.00890402435,0.981612643592,1.01757622595,1.00929150455,0.988796599484,1.01639386254,1.00494306678,1.00701796078,0.998749786018,1.00458997171,0.999585658384,1.03123555873,1.012853592,1.02351131482,0.87902304695,0.929961638209,0.991545807762,0.926017327224,0.989829894457,1.0239371893,0.99290405491,0.945377883472,1.01523198707,0.970151422978,1.01045719833,1.02361478809,0.99503153291,0.994441524273,1.0049763757,1.01162838913,0.990101832636,1.0523229164,1.01369163142,1.0060649659,1.00572541487,1.0000975949,0.996331537091,1.00850853603,1.00656182552,0.967475473721,0.997670595809,1.01699804648,1.00657378338,1.00294190337,0.979641755445,1.00046957644,1.01276572005,0.955345341939,1.01668719515,0.937029644458,0.999750189996,1.00934089357,1.01705785657,1.00049779562,1.01362079966,0.949752017082,1.07469518341,0.877113027091,1.00430732909,1.01410533306,1.00492741001,0.993310383079,1.00261028815,1.00369679488,0.98557134282,0.960411359212,1.00196097507,0.997756938573,1.00285897731,0.950759036442,1.00762084539,1.01717360214,1.00010892292,1.01345178681,1.01285682814,1.0046279252,0.988552636289,1.0132168518,1.01243383989,1.00876063971,1.00408118217,0.997293228897,1.0274248156,1.0129073518,0.986845898104,1.01403126006,0.932995586315,1.00044675759,1.00117191998,0.99712188684,0.949988655205,0.949740852935,1.0216508821,1.06275671145,0.982125164333,1.01294677274,1.01416033203,1.00810851496,0.973657526048,0.989568156229,1.0203620262,1.02419408515,1.02254146988,1.00334895898,1.00239957245,0.987972090322,0.999884958676,1.00300649053,1.00927604685,0.993870346637,0.999677583681,1.01016013432,1.01189275577,1.02073408662,0.962177419267,1.00237093634,1.01180428131,0.932691250649,1.0104218156,0.927724818176,0.931532781094,1.05710009739,1.02599706795,0.915501079557,0.906293585411,0.984206456807,1.01687402328,1.00858810319,0.997431636675,1.01902611301,0.97412876221,1.01440987539,1.0035430831,0.98829102343,1.01400047641,1.02327057783,0.999720713316,1.01362670286,0.99428442535,1.00881289281,0.99023421462,1.01144233442,1.01383445397,1.00306672894,1.04462791825,0.990231938497,1.00996487921,0.996499026774,1.00090761029,1.0245312935,1.00600288135,0.99912571394,1.0111665236,0.995141406846,1.0041822013,0.970234828181,1.01724886312,1.00170323567
