1.005803911,0.997560645,0.99931776,0.966105592,0.983079866,0.991623563,0.981578188,0.979868714,1.023080838,0.991508835,1.00537379,1.00309759,1.002247369,0.975575423,0.991597541,0.968205531,0.976225217,1.000066674,0.989278701,0.992860619,0.992739362,0.997687434,0.993552096,0.981873767,0.981967127,0.99656724,1.015374668,0.976873254,0.997045742,1.004653327,0.998465071,0.996507686,0.979595468,1.044038888,0.996878036,0.977386755,0.985196185,1.037205071,0.994861269,1.043349016,1.008972109,0.983404699,0.995259784,0.980593685,0.999399666,0.965490706,0.994850558,1.02242244,0.990142137,1.001251103,0.995095202,0.989213265,1.00254239,0.994470756,0.984874421,0.990832607,0.993919018,0.992396745,0.998973723,0.991655968,0.990959229,1.006561302,0.954631605,0.986039881,0.979243965,0.966557975,1.002374587,0.99432282,1.005333038,1.024534731,0.99846413,0.98439138,1.009296182,0.976752472,1.00328447,0.995055929,1.002499694,0.97593908,1.009105804,0.960315211,0.993042278,1.005992728,0.995834545,0.986617295,0.99571656,0.999967958,1.012178174,1.016240277,1.009173161,0.997871502,1.004728425,1.023659721,1.003753563,1.001371764,0.995917225,0.992368044,0.99058108,0.973339886,1.007714457,0.994786332,0.989025141,0.990799709,0.989885903,0.987853084,1.043778731,0.996489251,0.948231776,1.004658107,0.983795916,0.986576496,0.994817306,1.012498952,1.001300903,1.02418292,1.006403073,0.979765706,0.99406,0.996055772,0.992235928,1.004124864,0.96377379,0.984732521,0.984836413,0.994753874,0.995552435,0.976662204,0.972386247,0.999642838,1.003265006,0.999508563,0.983289354,0.992830687,0.990425422,1.000486216,1.004117917,1.040287215,1.001917595,0.981810617,0.997189209,0.953579177,0.984100119,0.986667932,0.953143187,0.989021957,0.995653295,0.989709086,1.015950147,1.074215596,0.984192326,0.992937168,0.998201147,0.995579981,1.024678123,0.983320577,0.992483869,0.987544334,0.993511642,0.993973691,0.927814615,0.994460508,0.980627479,0.994622732,0.978649225,0.996630702,0.983790533,0.956403214,0.98912255,0.984307762,0.98971796,0.969245275,0.967649425,0.965002167,0.998302273,0.987716985,0.988493832,1.038535973,0.999887186,0.990982914,0.991819342,0.995788186
0.999378437,1.004377431,0.99749135,0.980142503,1.027730689,1.000028245,0.998143138,0.997011834,1.029880905,0.978252499,1.054347225,0.994924154,0.999666372,1.044888404,1.00281414,0.982882764,0.996731703,1.000038115,0.995393708,0.983195163,0.988771566,1.001003845,0.983490003,1.006328004,0.9947817,0.991704664,0.994398196,0.989141845,0.984836287,0.995758766,1.000719874,0.994874047,0.991069157,1.004922726,0.998557605,0.996552823,0.993527436,1.076905968,0.988427501,1.013757536,0.992020212,0.958886891,1.000318862,1.024159121,1.008527996,1.012641555,0.991456153,0.997025399,0.993661933,1.00172574,0.999149782,0.996345362,0.995676819,1.004956146,1.006784126,0.986722378,0.998780419,0.986720934,0.995056956,0.990212209,0.998516487,1.068827098,0.995946654,1.001099064,1.000879834,0.992374555,0.996886765,1.00605335,1.004557458,1.0650293,1.005495008,0.984063861,1.003198996,0.98892442,1.005485625,0.998428848,1.000531582,1.015118738,0.984852011,0.989537384,0.994193307,0.999334614,1.004565546,0.991237513,0.996669884,1.000119838,1.006615745,0.992751517,0.993708103,0.989224325,0.993120693,1.082064996,0.996869944,1.004373287,0.995093322,0.998891051,0.994061824,1.008936698,1.003677837,1.005412605,0.994246684,1.001493337,1.001285921,1.011409378,0.98919715,0.997448895,1.000264387,0.989979176,1.005690952,0.989188247,0.995006325,0.987520061,0.922974459,1.034782937,1.031986259,0.980109956,0.999521634,0.999684958,1.004553886,1.040458036,0.983170395,0.987232298,0.998185686,0.993941654,1.036521979,1.013044038,0.98044977,0.995001071,1.000793033,0.999499278,1.009322154,0.989001129,0.985847709,1.019035618,1.022552462,1.002802296,1.000110956,0.999210289,0.994086098,1.011367101,0.986424173,1.032982441,1.020311916,1.013851757,1.003194783,0.981927358,1.03660937,1.002905524,0.989876849,0.998155854,0.993485581,1.003788563,1.000355922,1.003768507,0.996849096,0.984733668,0.998868325,0.998842981,0.979014812,0.948329068,0.988588011,0.996531799,0.987173303,0.992883178,0.989273983,0.997848193,0.99536293,0.994042716,1.000809949,1.006571637,0.989262965,1.017436367,1.002410416,0.987230715,1.000092212,1.018598998,0.997390375,0.982369263,0.999639471,0.996554205
0.993844376,0.999606665,0.990032207,0.97628839,1.049463769,0.997364486,1.001825075,0.996598829,1.026008072,0.952125455,1.01091726,0.987865715,0.994947286,1.02008937,1.001675579,0.985778732,0.999389879,0.991414536,0.994516551,0.991897735,0.993733667,0.993207306,0.977232145,0.989014548,0.993672528,0.98879383,0.994341549,0.992171843,0.987162408,0.991780127,1.001411283,0.995899826,0.991890035,1.001395641,1.000638395,0.985938717,0.985938473,1.043859248,0.993076618,0.976670316,0.992377184,0.970901051,0.984680273,0.940271259,0.991705523,0.993054959,0.985769235,0.984272091,0.984261944,0.997330251,0.992669845,0.991953385,0.991636804,0.996077238,1.007917393,0.976582816,0.989228189,0.994283277,0.99785552,0.98432172,0.975768759,1.041485854,1.069131978,0.997226099,0.998291962,0.993636257,1.010933631,1.011443445,0.999457783,1.0289002,0.995957255,0.993751137,0.986587455,0.961169033,1.015374189,0.990711068,0.998066557,0.998039551,1.000570604,0.976402388,0.997434778,0.990857372,0.996052857,0.992469269,0.994588749,0.991849125,0.944515179,0.962104159,0.986749436,0.99025407,1.002973884,1.040351188,0.994722585,0.994655991,0.987081107,0.990691232,0.991748589,0.998531676,0.994087835,0.995290655,0.983935461,0.98237685,0.99266826,0.999737808,0.993402714,0.995538092,1.000076176,0.990059019,1.012539915,0.994181159,0.993547929,0.969583314,0.941110284,1.031790423,1.022656564,0.987102573,0.991903446,0.992632783,0.998289899,0.992534869,0.983985936,0.990545065,1.002517668,1.004296336,0.990098481,1.000632421,0.982468469,0.989898507,0.994347805,0.992504712,1.005370828,0.990275837,0.985792243,1.005215055,1.000441042,1.055297408,0.993927695,0.99575535,1.000288065,0.977817177,0.991807155,1.029856421,0.98567118,1.016724696,1.035036994,0.980254248,1.028059405,0.987111608,0.999441113,0.988511766,0.991500138,1.000136623,1.01487772,1.002550948,0.988817611,0.988777291,0.991715265,0.99690271,0.962819865,0.952074223,0.967885138,1.00228776,0.977810867,0.992360488,0.987501186,0.999907739,0.994601787,0.983997397,0.986980166,0.988256538,0.988973499,1.000451785,0.999673883,0.987923708,0.991375462,0.994338102,0.984982224,0.984260413,0.993840276,0.992793629
1.004857567,0.998476066,1.01053567,1.000845008,1.004574654,0.999618044,0.99905471,1.002422397,1.119203864,1.002326482,0.98561268,0.997374687,1.004443895,0.980269861,1.014960855,1.004183357,0.99681616,0.995680435,1.00464514,0.993275138,0.997417162,1.000008374,0.997798435,0.999938297,0.992044471,1.000170753,0.998371174,0.996477358,0.996013189,0.991274839,0.996066326,0.994880171,1.000078016,0.987803911,1.003859489,1.002070688,0.989757624,0.988458664,0.99222157,0.992869712,0.995801466,0.995476674,0.990402944,0.995692862,1.003117263,1.002439838,0.99950183,1.001025906,0.995738375,0.999396844,0.998088425,0.997675233,0.99841202,0.999012909,0.999993541,0.992999479,1.001175796,0.994873271,1.003007334,0.999337545,0.996823672,0.97856238,1.003109996,0.998348735,0.996775787,0.998238124,1.007568019,0.98100274,0.999843738,1.014660278,0.991482602,0.985522035,0.991271861,1.001709617,0.980490294,1.004079075,1.007365142,0.991315951,1.001028969,1.002941953,0.992854399,0.99497947,1.004785268,0.99974967,0.997912969,1.001328802,1.004351222,0.99874353,1.001604496,0.99371226,1.00001825,1.000207198,0.998456714,1.002544936,1.004973226,0.992511331,1.007539981,0.992308885,0.992542768,1.000891188,0.999634232,0.995613281,0.999821565,1.001558696,0.98918062,1.000375878,0.990193217,1.003549964,0.995770565,0.999750882,1.003336398,0.994628285,0.985476121,1.046937341,1.004290213,1.002340163,0.99106733,1.000078804,0.999685999,1.004885898,1.001343924,0.99097048,0.998018891,1.004139107,1.00169082,0.997974369,0.9959925,1.001630933,0.996431786,0.994469691,1.001008442,0.996372166,0.997779692,1.003290605,0.982301975,0.998243638,0.994921141,1.000167092,1.004484547,1.061526111,1.005602861,0.984251556,1.034318845,1.039686457,1.003392191,0.986196647,1.123030548,0.975868969,1.002323736,0.997808101,1.006505975,0.997616829,1.005261811,0.996935945,0.993682988,0.997311664,0.993277467,0.998427285,1.004809128,1.001762184,1.00593885,0.996701389,1.006217196,1.000463707,1.006352455,0.994354346,1.005023123,0.999208116,0.998878629,1.00389448,1.002685734,1.010220568,0.991089406,0.999046377,1.004390069,0.982391772,0.998293846,1.001076247,0.999089343,0.999517085
0.992872519,0.997639262,1.003470801,0.998273592,0.999643688,0.996651235,0.998539782,1.001291491,0.990150603,0.994098324,0.999397745,0.996701329,0.998104215,0.986203391,0.995195063,0.993126093,0.998304276,0.999741247,1.000288921,0.996709978,0.997683008,0.999159986,0.997455845,0.995268516,1.000171994,0.999523831,0.996659633,1.001325863,0.999049981,0.997615533,0.99962199,0.998175902,1.026344421,0.986404655,0.997561428,1.001112896,0.992441819,0.993296526,0.998782628,1.001433872,1.000012089,1.001184158,1.002770283,0.99378246,1.000677619,0.994641543,0.998893364,0.990025755,0.997953197,0.996854378,1.000218224,0.99798133,0.996122837,1.001439547,0.999153837,0.996799483,0.996245419,0.994825415,1.001391254,1.000481557,1.000573115,0.996349337,1.001053624,0.999716745,1.017642968,0.999403902,0.999656301,0.989833863,1.015782489,0.987012877,0.998493069,0.990823357,0.999191794,1.002261363,0.970322384,1.00279793,1.007442235,0.997978196,0.995524042,0.999488157,0.99757443,0.99694759,0.999471287,0.996933787,1.000101149,1.000833618,1.000213643,0.994521875,0.998356352,0.993047784,0.999848824,0.986987569,1.000222116,0.999749656,1.003350912,1.015008626,1.000136379,1.006326881,1.007517679,1.001279292,0.999491254,0.998654571,0.999221541,1.00137625,0.99247824,1.004207694,0.995925443,1.000388654,0.991841624,0.999421616,0.999466586,0.997764529,0.994516131,0.982180155,1.001713695,0.997525888,0.994118428,1.000117678,1.000198485,1.000986305,0.998132974,0.997860283,1.003537797,0.998055866,1.004215999,0.999258818,0.999789178,0.996400937,0.996305857,0.99973674,1.010815227,0.99683977,1.000171997,1.002968414,1.00647854,1.009340259,0.987545769,1.002130791,1.00139205,0.987337346,0.999802901,0.993610439,0.992745822,1.003800428,0.997078753,0.993800264,0.978780391,0.977858682,1.001097897,1.000143829,1.004268566,1.001882865,0.99709922,1.003158758,0.997503398,0.997418199,1.001443988,1.000742299,0.998647577,0.989923962,1.00200551,1.012013832,0.997352851,0.99929734,1.00170831,0.998071422,0.994123971,0.998325825,0.998600763,0.994247258,1.001273224,1.001971496,0.998003292,1.002316203,1.004635047,0.981780856,0.997537021,0.998337526,1.001602879,0.998792957
0.996753697,0.988991129,1.003198431,1.0137977,0.983495155,0.998734049,0.989948368,0.991285159,1.005718248,0.993286835,1.03032095,0.992270457,0.996737179,1.043176144,0.984764325,0.995276772,0.990674084,1.002097735,0.99063212,0.987566251,0.995637953,1.001137937,1.007816756,1.013895308,0.986512281,0.993353061,1.006588084,0.994728126,0.993562359,0.992836213,1.001167544,0.994357663,1.024831309,0.988694183,0.985333199,0.995101423,1.05078142,1.008644784,0.99433059,1.042464784,1.005638377,0.992305143,0.99350005,1.009928556,0.992957456,1.000988961,0.994976857,0.989827225,0.998810506,1.001008397,0.99001572,0.994096345,1.007549255,0.977148089,0.980998531,0.995704356,0.995994285,0.992794005,0.992079976,0.99187282,1.010079273,1.01190435,1.004347116,0.992761186,0.984865237,0.998773753,0.984478937,0.98096171,0.98902516,0.987681921,0.982761619,1.031702114,0.988424258,0.991162753,0.971277071,0.996528892,0.995501378,1.022837532,1.000251422,1.052354336,0.99035943,0.984469692,0.980346729,0.994419695,0.995424883,0.994688375,1.021694954,1.011816165,0.992665094,0.998440265,0.990579038,1.022603728,0.995543738,0.99679029,1.001563587,0.981799219,0.992975492,0.989594585,1.007565321,0.990463714,0.990189154,0.996862254,0.991605327,0.996382482,0.990805622,0.986553494,1.009223212,0.995195178,1.034808201,1.000415468,1.000654817,1.000011685,1.009635262,1.00447594,0.988964862,0.996823692,1.000330956,1.002824973,0.988830612,0.996413511,1.012851298,0.990302093,0.974350426,1.000014535,0.985063078,1.029709937,1.004002939,0.995380135,0.984946543,0.993024624,0.984357098,0.997856127,0.998068757,0.99490279,1.006378349,0.982642911,1.018021632,0.983809752,0.984823134,0.997358001,0.99121306,1.032406981,0.993890359,0.993742808,0.993976128,1.038842647,1.008750382,1.01063293,0.984047054,0.994764234,1.005328719,0.984663588,1.003256838,0.984704967,0.993054548,1.001672622,0.991832659,0.990554697,0.972999776,0.98223883,0.998612145,0.988296433,1.011859213,0.988270023,0.992005933,0.990689182,0.981265881,0.99948955,0.996189073,0.996388414,0.997313502,0.978498564,0.98476714,0.988679505,0.99940584,0.99093327,0.998257671,1.013349854,0.988762799,0.996681064
1.000720911,0.996985501,1.010115893,1.012073637,0.987393625,0.999242002,1.013326288,1.020608841,0.941461331,0.912194089,1.003813934,1.000894377,1.005861684,1.036909914,0.932736211,0.969139391,1.021045465,0.985857863,0.995560085,1.002734762,0.990922545,0.993182544,1.008155132,1.015272177,1.010681897,1.003190071,0.994912173,1.015239959,0.99524242,0.984376417,1.007797262,1.004580542,0.99758714,0.952505309,1.007531897,1.026576295,1.054843853,0.999409112,0.991722443,1.003850347,1.002276015,0.948575726,0.99903911,0.996798512,1.006307691,1.016082842,0.997114087,1.015297031,0.993651098,1.006060768,0.999551039,1.006381664,1.001743789,0.961416858,1.054045988,0.998657916,1.007999986,0.988916552,0.98567127,1.000672342,0.992725927,0.986937918,0.999877909,1.018653151,1.018787633,1.019747084,0.956728716,0.975221156,0.981646705,0.984338963,1.003234269,1.0123734,0.974840094,0.99508835,0.95484902,1.000719283,0.983750661,1.002106321,0.987891868,1.019818496,0.994004862,0.997028157,0.984188428,0.992226507,0.99665534,0.995790882,1.001014823,0.994553753,0.995167218,0.97978732,0.999561149,1.004733425,0.998069041,0.998610884,0.993458118,0.967613135,1.00194304,1.009551218,1.000919396,0.998789118,0.995930466,0.998197199,1.000740114,0.993753113,0.970526127,1.002313385,1.022391205,1.005216885,1.011570645,0.999415583,0.983416176,0.99922894,0.981194302,0.956424455,0.998590627,0.984996758,0.998700084,1.003147047,1.004539524,0.997578042,1.011055005,0.979876408,0.997708223,0.986870877,1.000046593,1.006907403,0.999185248,0.992578097,1.00234298,1.002475748,1.015386949,0.996661855,0.989888141,1.028053559,0.998769856,0.979373422,0.999623066,1.003536343,0.98952797,0.97500566,0.994335069,1.041069638,0.949620619,0.928726079,0.994043437,1.002713042,0.928569055,0.950622201,0.998239364,1.000651531,0.989845489,0.997044918,0.970959769,1.000629949,1.001496277,1.001638142,1.015980103,1.011170085,0.926403158,0.967894323,1.000007667,1.01362753,0.985082296,0.997003861,0.999009041,1.000125705,0.97634641,0.996550179,1.00105883,0.982656675,0.999883661,0.983050873,1.014096807,0.989333443,1.011387217,0.932407264,0.996395865,0.990120174,1.014454962,0.998526524
1.002680853,1.013144539,0.996815182,1.03874759,1.01790336,1.008491374,1.01013261,1.003574592,1.030521302,1.015741376,1.021053244,1.004490026,1.003204996,1.037821947,1.027374689,0.994181586,1.009325074,0.997696193,1.000601929,1.011814863,1.007178393,0.995533913,1.005633572,1.017278852,1.01155324,1.005992915,1.008305038,1.008290865,1.00054827,1.006015549,1.007390493,1.006673949,0.997440559,1.028804098,1.00632902,1.000764742,1.027388486,1.035451439,1.017461401,1.018556749,1.005344512,1.005858385,0.999175613,0.999219534,1.000252066,1.020047878,0.997388315,1.031588141,1.002752003,1.007731337,1.008442856,1.011362881,1.005298761,1.027760013,1.001524816,0.994615103,1.011410017,1.008182769,1.002705932,0.999082441,1.024438484,1.015961557,1.002555453,1.014731917,0.960380307,1.012940847,1.029532218,1.021671625,0.965918668,1.020369551,1.004349192,1.019905642,0.990224654,0.99113895,1.026631261,0.992043605,1.008132409,1.005702169,1.007683872,1.016722285,0.992684787,1.01137135,0.998711831,1.004642838,1.004276172,1.005979409,1.003669392,0.997866546,1.00666267,1.006806156,1.000731456,1.018693247,1.003480932,0.986698941,0.998862417,0.971381341,1.009482826,0.998076018,0.977560509,1.000207307,1.003966981,0.998643655,1.005526,0.991758431,1.026486774,1.013552467,1.007538624,1.007789767,1.016505529,1.010848101,1.01626847,1.004227314,0.981581341,1.056074884,1.000298163,1.006877308,1.012511641,1.009154618,0.997438341,1.008030844,1.007180236,1.003749437,0.992655597,1.010170226,1.004142555,0.995092537,1.003903546,1.000283333,1.012970449,1.004335937,0.971400988,1.013862299,1.008296422,1.000203161,1.003930315,0.977719601,1.035772788,1.010757029,1.002636659,1.01395679,1.006897254,1.036927067,1.009493755,1.016809472,1.02208013,1.014448143,1.040074464,1.008312077,0.997174501,0.999234769,0.994804604,1.007118183,1.018572652,0.996273777,1.004861299,1.01071184,1.01059782,1.006547941,1.035414864,1.023758,1.002767758,0.984763339,1.029698308,1.001276634,1.004136932,1.007732168,1.00440665,1.005687705,0.999877182,0.994517606,1.003666381,1.001650892,1.011941576,1.014090921,1.001138283,1.01592439,1.002319326,1.015183071,1.007437971,1.005138744
0.993716983,0.993872372,0.994936517,0.99129718,0.992072619,0.992142534,0.993582735,0.998378371,0.991173906,0.980775914,0.995049589,0.991340933,0.993728476,1.011261345,0.962517914,1.004372818,1.008587628,0.999907328,0.998563153,0.9893143,0.992536222,0.99730381,1.000998242,1.01616112,0.996132502,0.996812789,0.987732977,1.000398274,0.99399922,0.99694052,0.997151914,0.996250047,1.00399476,0.985673518,0.993189689,1.000980714,1.024400085,1.022151023,0.996079954,1.014804232,0.996094299,0.989735769,0.999199321,1.008568617,0.998614702,0.999397544,0.995074717,1.000275648,0.994613425,0.996401851,0.998817741,0.995150503,0.99826636,0.97241309,1.004806989,0.997696298,0.995465383,0.99429339,0.994075065,1.004630693,0.997699664,0.991898389,1.000367226,0.9966945,0.999191152,0.999488876,0.988121453,0.988880924,0.996502293,1.025024818,0.994472779,1.000244164,0.993803089,0.990497092,0.984405774,1.001536191,0.994284379,0.997082214,0.992270296,1.02043115,0.997381931,0.996938427,0.990265888,0.994345848,0.993777911,0.994706852,1.001823662,1.012081495,0.996376487,0.992826527,0.993455705,1.020638754,0.996327288,0.993549311,1.000611761,0.990844966,0.9986193,0.993372076,0.998588349,0.998020192,0.994235544,0.997001119,0.993643263,0.995568861,0.988021878,0.995946009,0.996417131,0.996551704,1.00419245,0.99379128,0.995415863,0.999090037,1.000795789,0.995330866,0.991560606,1.001763515,1.00024904,1.002220014,0.994430872,0.994426502,1.016541925,0.989065632,0.995111556,0.992757728,0.994707111,1.003400336,0.993232625,0.995874178,0.998395466,0.992873559,0.992589537,0.993414017,1.001213407,0.985250435,0.998972394,1.002025148,0.994081375,0.994929648,0.991676188,1.003340497,0.993027033,1.015401177,0.993998074,0.96215755,0.990911514,1.008691983,0.989546645,1.007704164,0.992948943,0.998010768,0.998865488,0.987143681,1.00396178,0.987360902,0.996525659,1.00144256,0.994701794,0.995548945,0.970754073,1.001520617,0.998490868,0.999200612,0.994283872,0.996343684,0.994702881,0.996072258,0.979110005,0.994733488,0.995314234,0.993832531,0.995944481,0.995450187,0.991682871,0.999353633,0.99571326,0.986143927,0.99628692,1.000690338,0.996171613,0.996897137
0.991546119,0.987376071,0.980338571,0.978793572,1.007129831,0.991976323,0.96503912,0.978403427,1.054599306,1.075501396,0.984612723,0.988203694,0.997281368,0.914359206,1.08064599,1.038561264,1.008629354,1.011552711,1.009254951,0.990595384,1.000845969,1.009019939,0.988647593,0.976930535,0.962885728,0.98589439,0.979567657,0.982136892,0.995752721,1.017478202,0.978235673,0.994492799,0.982770672,1.018109309,0.969760346,0.954478883,0.851198659,1.006522921,1.004816793,0.993630478,0.985474798,0.967576366,1.000423278,0.984763159,1.002651845,0.965496985,0.998181757,1.010224797,1.008815794,0.983929579,1.005884292,0.980293904,0.994076243,1.013679678,0.900629467,1.001176973,0.993166396,1.014947484,1.021210351,0.972666296,1.023204342,1.019753176,0.987430068,0.970582685,0.963881572,0.95151429,1.048884675,1.039176375,1.028551654,1.05153521,0.984906986,0.915588068,1.020930479,1.002850208,1.049984804,1.016788902,1.007367114,0.97191359,1.006508808,0.916801049,1.004577839,1.010290308,1.018750616,0.999044437,1.004922886,1.006463974,1.01537401,0.995713428,1.011361178,1.022242938,0.998758625,0.970214851,0.997553305,0.990722369,1.00585505,1.003257475,0.990753985,0.97423708,1.004909336,1.006655354,1.004630221,1.021265227,0.995279631,1.003717058,1.013788368,1.000657006,0.948988228,0.983290299,0.96830702,1.006634372,1.034532485,1.004224569,0.960784889,1.025740471,1.00373874,1.028268953,1.001043283,1.028828593,0.997026634,0.995188275,1.013506346,1.021764425,1.00283043,1.023228834,1.008471259,0.971615514,1.002813223,1.001518838,0.994896725,0.994855516,0.969590762,0.997750874,1.00814683,0.953718877,1.024992281,1.05817843,0.904528787,0.988390795,1.018045041,1.065550986,1.00372618,0.916010544,1.083840952,1.085762708,0.990754213,0.950288006,1.062187234,1.034753316,0.984563322,1.009469549,1.013923369,1.001031817,1.04754287,1.013403288,0.992538548,1.00453624,0.980091054,0.991818615,1.070498285,1.007320369,1.012078888,0.96135695,1.018788007,0.999947574,0.99794744,1.004070312,1.015788859,0.99221383,1.000644834,1.044353729,1.017338696,1.045813667,0.970668992,0.999365176,0.971134595,1.06057093,0.996228311,0.988594029,0.976254132,0.999980544
1.007074697,0.994544733,1.001942628,0.791527168,1.006912582,1.013203752,0.96960934,0.966814457,0.863559249,0.879968766,1.001327994,1.015870874,0.971788469,0.850120234,0.881187328,1.085206085,0.993193863,1.014710625,1.016279477,1.010132765,1.01500198,1.034231109,0.993829873,0.913900987,0.990430818,1.00577491,0.99305741,0.967148625,0.984169862,1.018795729,0.981102635,1.018601578,1.06437399,0.922342018,0.984476432,0.984620937,0.887422984,0.88799693,0.977709104,0.822347105,1.005661537,1.005631261,0.974053682,1.018978364,1.011422417,0.997884174,1.065978444,0.880136761,1.015521466,1.009312089,1.003879552,0.981971298,1.014692486,0.871251707,1.017010109,1.039845897,0.967722676,0.982266174,1.012378771,1.002753472,0.813947652,0.999402437,0.997444455,0.928658505,1.007479706,0.95274897,0.936523855,0.868588515,1.003750554,0.876744202,0.982961656,0.837382838,1.085891754,1.012168818,0.861013719,1.010325926,1.004647461,0.932082996,1.037781335,0.88081877,1.063274031,0.997587215,1.052469736,1.021527402,0.999436082,1.005900277,1.048809078,0.958331212,0.983563934,1.006855392,1.012393033,0.906431775,1.022966616,1.03704751,1.013600874,1.009653724,0.969765022,0.994219539,0.962791847,1.016594918,1.01044044,1.004339117,0.995950943,1.040132134,0.916549164,0.98466172,1.01063131,0.962969375,0.917134714,0.948322821,0.907791169,0.998859691,1.190102776,0.826743782,1.00654315,0.990865913,0.99577524,0.974371246,1.020235045,0.999350945,0.972279575,0.998237082,1.0286352,0.983556162,1.008199301,1.00830857,0.998887745,1.019242089,0.991073693,1.016559487,1.028054889,0.985687543,0.983200976,0.99273454,0.932259532,1.001923804,0.834733918,0.998261448,1.012448478,0.974153727,0.992498154,0.894483189,0.998734027,0.880581976,0.956057916,0.858428539,0.822989545,0.844814839,1.03275173,1.023548918,1.020883605,0.966297265,0.924754604,1.020894484,1.001039797,0.986878181,0.957863418,0.958100486,0.836699516,0.897790631,0.998076157,0.986283788,0.801898886,1.016859175,1.004907909,0.996934306,1.038976945,1.009765897,1.011021005,1.021023813,1.009374952,1.01882905,0.989724433,0.989970642,0.99965153,0.87773443,1.012043101,0.977050141,0.993005681,0.998267863
0.999290156,0.99481321,0.997792761,0.996713298,0.776863473,1.002863643,0.99831112,1.001297632,0.973931715,0.958121197,0.97165319,0.999648223,1.003801335,1.012449531,0.970815267,0.999242437,1.000680871,1.009465047,1.001913921,0.998822736,0.999090225,0.997077411,0.989556634,0.997459209,1.000601583,1.004035342,1.003511498,0.997314534,0.992650667,0.99533992,0.998809739,0.995155898,0.997800275,0.997953618,0.99850468,1.000369522,1.008456925,0.974481483,0.999887985,0.996053613,0.996848723,0.990493271,1.001662651,1.000679989,0.995207322,1.000735893,1.002888486,1.00973549,0.999904779,0.994877773,0.995361255,0.999737213,1.001393491,0.974547196,1.012502528,1.00162158,0.997504854,1.000939986,0.997821229,1.00335569,0.992611859,0.980135517,1.0032855,0.994365987,0.999660508,0.997878049,0.985187157,0.987082898,0.994733986,0.969353578,0.994451072,0.997415787,1.013550842,1.001315037,0.987753969,1.000098165,1.001168467,0.999217497,0.994514295,0.975964386,1.002085857,0.999112551,0.799045954,0.996654785,0.994885383,0.994573913,0.98385261,0.977725155,0.995773923,1.000077675,1.005199063,0.991891462,0.995840193,0.999878714,0.997201091,0.997053774,0.99916292,0.994600905,0.992499458,0.997281275,0.999485592,1.000984323,0.998676877,0.996491407,1.001356695,0.99297511,0.989029282,0.997427235,0.984539581,0.99495377,0.994064408,1.001310395,0.960607003,0.998630175,0.988272327,1.002606138,0.984422495,0.99532742,0.998137348,1.000370947,0.998541448,0.99143159,0.995295083,1.001257901,0.995948553,1.001331634,1.000997298,1.000198295,0.998861852,0.993984087,0.993210542,1.001659503,1.000232701,0.991001278,0.999526988,0.99776314,0.998816374,1.00281641,0.997260869,0.975430548,1.001274872,1.004273376,0.99214056,0.949681025,0.990873697,0.9902419,0.978188562,0.995778933,1.001353757,0.996807377,0.997815373,0.997178991,1.003101307,0.993335924,0.997462789,0.999427446,0.996126158,0.993778023,0.957577407,0.960151041,0.99778535,0.941111873,1.000153863,1.000739072,0.996974688,0.996556174,0.96365994,1.000280588,0.994923219,0.985623107,0.991645433,1.004577603,0.997960987,1.007515363,1.001665556,1.008706469,0.988397209,1.007430932,0.996012484,0.999646094
