1.859084438,1.039039156,1.058689416,1.030911564,0.897379858,1.007464194,0.853028446,1.030243316,0.758515037,1.277336741,1.259942957,1.232268712,1.134276323,1.071097368,1.004917017,0.822831628,1.214095075,1.312484526,1.157824973,1.173583888,0.843042041,0.940871081,1.187346106,0.958829777,1.115013216,0.908013767,0.919581837,1.086051999,1.202902797,1.017690784,1.184465844,0.904921575,1.164672723,1.025491154,0.837065053,1.002926793,1.47191223,1.378668507,1.134333387,0.793490918,0.827019593,1.351084966,0.566869938,1.327745524,1.224352442,1.23371278,0.894409173,0.710515353,1.071032717,1.286240443,0.980122686,1.091751403,0.340259871,1.213190346,0.826804457,0.842405399,0.871583658,0.609361645,1.120463193,0.988538688,0.772475049,0.797823196,1.022248483,0.692286114,0.936355199,1.286444802,0.571983116,1.158997936,0.744282599,1.271905334,0.799775419,1.045137502,0.93303981,0.941347977,1.045103751,1.062789984,0.832046973,0.816216014,0.937094373,0.987074619,1.041181465,0.908317618,1.003736441,0.490149962,1.100263135,1.135925134,1.093595624,1.413818976,1.359869655,0.641572861,1.308210363,1.292789966,0.665565447,0.881849176,1.112587265,1.061184957,0.836178496,1.011068261,1.511589582,1.347541372,1.450925374,0.935926193,0.76055264,0.958946655,1.057668911,0.901702165,1.175495301,1.143157033,0.691165269,0.916303952,0.718539154,1.213993007,1.448060145,0.542876059,1.299227349,1.164881232,0.956581807,0.822379926,0.89782696,0.541199217,1.179731765,1.162291279,0.259303356,1.001902168,1.078139613,0.564652586,1.051151557,0.916014234,0.785890542,1.07932771,1.131027475,1.141120598,0.67113822,0.854566465,1.066332879,0.797047427,1.013250016,0.984472286,0.672935634,0.989752937,0.661077102,1.188130035,1.26159232,1.066501497,0.765586928,0.908893384,0.685605138,1.012792648,0.897865659,1.141118971,0.858553391,0.928311392,0.783727955,0.711840622,0.898506923,1.017356413,1.053348265,1.381900523,0.975316508,0.563931111,0.690353856,0.276018716,0.978804469,1.100480288,0.930288827,0.91959129,0.918190304,0.827030874,0.812660796,0.60866017,0.571395774,0.74104729,1.020597463,0.947806793,0.778540072,0.609697959,1.204977315,1.33203042,1.388711002,0.991826893
0.0001,0.942687629,1.538288366,1.041587609,1.292194761,1.009876513,1.341033694,0.798543533,0.967370788,1.171375998,0.772915692,0.854713932,0.944028097,0.670025173,1.484090187,0.912762159,1.153889738,0.627934845,1.338790611,1.242941269,1.128678554,1.021875764,1.041630856,1.493358753,1.347161139,1.016227858,1.06829924,0.914950431,1.139418458,0.906813838,1.481134272,1.239745565,0.941548428,1.440855548,0.703135213,0.893455218,1.134948242,0.887835653,1.45561707,1.121957953,1.401230754,0.431667081,0.947469991,0.246798954,1.539176545,0.957342241,0.794122635,0.86916629,1.276042184,0.390179889,0.955881171,1.112924463,1.304182796,1.154358046,0.765480199,1.386096812,0.699535679,1.451774288,0.629770621,1.055816483,0.818140047,0.815480548,1.049620769,0.960603113,0.851539365,1.137765419,1.217614658,1.675676428,1.142375893,1.483544208,1.34647608,1.382987725,1.361993429,1.363592161,0.822683101,1.068658146,1.089236952,0.672852302,1.397428124,1.404698614,1.042086219,0.55539111,0.757179928,0.850039504,1.28486769,0.912456301,1.190909388,1.106402597,0.582416999,1.205773739,0.570391286,0.965690483,1.64007071,0.972816561,1.042231157,1.170960884,1.160880875,1.156067884,0.93915954,0.0001,0.617453666,1.164717887,0.533386836,0.876353227,0.890288457,1.193956609,1.133707568,1.341503632,0.887561502,1.059224785,1.535860413,1.12831071,0.0001,1.060250973,0.65623502,0.899360685,1.209354763,0.833226715,0.826182441,1.558566076,0.659389083,0.583274597,2.336705365,1.150702881,0.988061669,1.575764168,1.199904751,0.91322311,0.644539223,0.80832183,0.65722554,1.231009384,0.774663858,1.37354756,0.988699541,1.451247322,1.333787803,1.069226375,0.96703861,1.027464662,1.338897639,1.085536837,0.567282496,1.162619986,1.060546424,1.331386531,1.138288447,1.255227639,1.613754332,1.274376532,1.168747424,0.980982676,0.917160242,1.815663216,1.323558687,1.359434604,0.986989193,1.073503848,1.085888663,1.372210976,1.45677389,1.84701233,1.544793928,0.937669757,1.306316772,1.196451362,0.658908257,1.135818928,1.19012809,0.868695552,2.11296512,1.102802227,0.818524421,0.638084557,1.277207991,1.473614556,1.131840901,0.811292228,0.999499588,1.054864798
1.312328298,0.942654043,1.005989233,1.060936532,0.843613986,1.006456209,1.040354654,1.347539752,1.108226751,0.867090306,0.923527464,0.990492327,1.170380003,1.02977612,0.911481441,1.209038483,0.87031467,1.206272911,0.970715219,1.036059489,0.898048947,1.31082207,1.128195264,0.926291833,0.946127255,1.110196452,1.139528748,1.184120793,1.04585171,1.169491979,1.094449099,1.105001123,0.892781675,0.874892096,1.144799914,1.147139947,1.038576585,0.911850118,1.045430777,1.012719482,0.935534547,1.219662698,1.433711775,1.12058744,0.910476841,0.919921845,1.08942217,0.907363723,1.167482537,1.160277952,1.004444222,1.0058386,0.998023922,1.076201718,1.401444005,0.9863379,1.026849012,0.912555607,1.061916666,1.205943947,1.011005423,1.000991604,1.111183633,1.072690646,1.073081926,1.112666693,0.946436767,0.987348791,1.194178845,0.767578884,1.028135652,0.978816418,0.949260168,0.881699646,1.105763231,0.99318263,0.910794677,0.924136274,0.967258325,0.899526041,1.201372918,0.70873892,0.922413482,0.493935481,1.032986717,1.217157902,1.010964393,1.066204276,1.033873418,0.947980301,0.809353791,0.936556485,1.024117071,0.77496107,1.066980027,1.132800504,1.190724036,1.140295352,1.283904586,1.03942091,1.06245837,1.095981446,0.569296585,0.98315731,1.006568102,0.900997739,1.026734012,0.750297455,0.826133413,1.106959215,1.021679048,1.224470926,1.661240067,0.953883334,1.08482709,1.50678136,1.148888188,1.160707272,0.962306262,0.888716925,1.177634826,1.14942351,0.78037184,0.928123174,1.086395845,0.816214693,0.979364151,1.069662229,1.106394178,1.003533179,1.022015538,1.098972038,1.379290661,1.028149693,1.275553464,1.050874464,0.9442383,0.950605354,0.87933212,1.123340776,0.947027364,1.108635353,1.096247479,0.750894508,0.934227974,0.818347639,1.090691582,0.88923472,0.85759244,0.984725717,0.992126629,1.112504099,1.055206745,0.956935159,1.072107178,1.156693341,1.082535868,1.083212873,0.865135253,1.158434253,0.886131009,1.086780889,1.096183916,1.020762282,1.113650786,0.975686186,1.192585835,0.689196514,1.204730787,0.912041073,1.075979153,1.145247975,0.901561322,0.971153975,1.070986991,0.871563847,0.87321614,0.820333682,1.006118704,1.024590204
1.114474551,1.05629594,0.982765005,0.883932463,0.698814253,1.104568907,1.280390782,0.823900526,1.032121869,0.884846856,0.977053054,1.07939961,1.049197317,1.013950236,1.153360991,1.042166413,0.983695276,1.016073715,0.872395634,0.731113604,0.925823595,0.893063794,0.899940746,0.817922329,0.705815849,0.80627451,0.912309816,1.050206612,0.925822226,0.796071898,0.983689453,0.650250312,0.632311736,0.891505005,1.073506754,0.887196699,1.098688985,1.08097631,0.686599112,0.850395906,0.959278014,0.0001,0.691000951,1.604428029,1.341350291,1.236932764,0.74582863,0.733486567,0.819261715,0.503836972,0.98089287,0.868508248,0.668392155,0.901604706,0.897110541,0.848253287,0.803712085,2.051597919,1.128486702,0.726484491,1.101163528,1.1066302,0.552653373,0.993123434,1.047925689,1.086488682,0.873195975,1.259817149,0.558511506,1.164909626,0.969014997,1.127589536,0.805698349,1.024976074,0.650759098,0.596828214,1.203020389,0.82287985,0.969201794,0.910554326,1.014508605,1.010624285,0.767940119,1.26367832,0.304602168,0.836132633,1.736262535,1.452707288,0.912343418,1.109583779,0.0001,1.435196751,0.898545663,0.827371072,1.060592591,0.984257158,0.993113279,0.368413707,0.857779346,1.269944221,0.655561356,0.874439614,0.858078583,0.985585203,0.724519479,0.516151288,1.272996245,1.106903681,0.832868945,1.287024085,1.000407197,1.003543252,0.332831156,1.056527004,1.023625197,1.215927223,0.626850344,0.79887411,0.81138962,1.263660493,1.01759892,0.711768116,0.832415734,0.787914421,1.335721088,0.729732362,1.006503386,1.242128646,0.909586864,0.68186116,0.365565186,0.581645247,0.744712768,0.807931982,0.983959413,0.6631656,0.720879501,0.795695619,0.801129303,1.312702764,0.960182149,0.813130988,0.828285451,0.496355573,0.797414981,0.736654353,0.841434711,0.940805229,0.902569188,1.374568633,1.023269066,0.817657182,0.996201852,0.812580354,0.511675964,0.790331494,1.009962244,0.954110224,0.710604462,0.82041994,0.787310175,0.510420521,1.104552858,0.799220109,1.031490566,0.633311427,1.119650264,0.588722296,0.647526851,0.820492293,0.575123139,0.949489963,0.91859363,1.005923038,1.201261402,0.722983622,0.905389401,1.096963606,1.050135146,0.932203738
1.479312465,1.341382874,0.633004341,0.850541711,0.314431019,1.100174992,0.742075309,1.629277562,0.000100001,0.978548919,1.503560556,1.285390557,0.682316826,0.738408348,1.285271663,0.62308927,0.949996417,0.74154502,1.457513606,1.306057459,0.282659719,2.534091667,0.968252663,1.271348002,1.580368372,0.926798069,2.13905147,1.014954447,1.112184036,0.462882353,1.529752925,0.989657089,0.836050181,0.734846113,1.270787266,1.336547121,0.63819487,1.298949325,1.405680491,0.593229775,1.483233434,0.847617578,0.874648367,1.488743157,0.881913528,0.465554423,1.160224241,0.655341586,1.834982564,0.759233402,0.321847438,0.572322262,0.932214175,0.448891213,1.570740958,0.505696886,0.991660337,0.875793538,0.620387217,1.355813378,0.461886733,0.0001,0.737558772,2.002671333,0.276449004,1.140820371,0.368371996,1.443342775,1.096479405,0.698897738,0.587989863,0.658351509,0.782928341,0.673621836,0.788841721,1.271253674,1.64356172,1.267906938,1.013889145,1.585419216,0.741295671,0.541606114,1.022466952,0.596209207,0.430118912,1.378222432,0.801253757,1.121527267,0.799767158,1.05226951,1.219147165,1.056244849,2.008075332,1.034806928,0.306658222,1.272882353,0.2280553,0.57839376,0.112819026,0.79470737,1.099376114,1.561255943,1.618444351,1.131673301,1.148709752,0.941868324,0.974365616,1.121842511,0.719898676,0.879520753,0.546523981,1.475467147,0.977563394,0.0001,1.210334935,1.368441742,0.764882726,1.878216221,1.273395406,0.282511451,1.010054471,1.121052541,0.000162772,1.239415674,1.272292479,0.677579978,0.927356332,0.486194404,1.542291501,0.88907758,1.302573406,0.545650989,0.484169439,1.26716882,1.292813305,1.340550802,1.352186553,0.619002403,0.571867668,0.649177829,0.305351264,1.663926056,0.952382748,0.850715827,0.931031865,0.911540643,0.187492225,1.189806589,1.070745663,0.185482913,1.085576772,1.756596815,0.000100001,0.480506294,1.402112253,0.61228559,0.896152405,0.664247375,0.88364413,1.860932062,0.73382213,1.272571198,1.552581168,1.407968822,0.66560689,0.824263119,0.772906208,1.406332951,1.404470229,0.959045725,1.345712393,0.000100001,1.231632109,0.859609254,0.714724988,0.727391931,1.323701695,0.541159667,0.568213431,0.971600609
0.0001,1.125598405,1.184428755,1.184079841,1.362737991,0.951137585,1.132484444,0.909910695,1.040800057,1.274939575,0.87992974,0.99730532,0.963204475,1.006359165,1.037390764,0.959473544,0.794060978,1.051845113,1.036979987,1.209904313,1.240398871,0.97787619,0.950603204,0.869445468,0.757939426,1.078109826,0.77811945,0.880908838,0.763055677,0.999847822,1.293379267,1.119632162,1.388441425,1.19315806,1.062500709,1.049781865,1.128831452,0.964140662,1.011800774,1.003012017,1.286292543,0.56983267,1.570363913,0.606238252,1.102018787,1.201042118,1.080130237,1.126113467,1.060926053,0.63710066,1.12089004,1.303596607,1.760154577,0.951429623,1.165120218,1.31994211,1.09170891,1.469960017,0.955205331,1.216732067,1.000966996,0.917713097,1.63495009,1.078137217,1.432733481,0.861350877,1.225338502,1.531889984,1.209393963,1.041277778,1.37478577,1.227386992,1.12683845,1.243083376,1.140342616,1.096054003,1.015529329,0.703298914,1.098422556,1.23417977,0.696118603,1.408545995,0.894026979,1.642257441,1.366475866,0.585976333,1.177815713,1.173050589,0.866104902,1.040721566,0.337432713,1.002295386,0.832905884,1.143847189,0.994218317,1.104334026,1.381704035,1.158223692,1.193491093,0.570136905,0.720623129,0.883349811,1.555746168,0.971115863,0.815855567,1.329516601,1.078414185,0.989454506,1.033591044,0.962229098,1.274171838,1.587505348,0.490136736,1.019279935,0.82375517,1.218325278,1.340344261,0.964430326,0.737010901,1.677529054,1.168945176,0.545678193,2.336508344,1.07332577,0.934241867,1.433055115,0.912507026,1.08275428,0.969742034,1.06031172,1.047414684,1.700256421,1.060097777,0.832834695,1.040837289,1.171538271,1.159781696,1.139141704,1.298211855,0.870986967,1.195713898,0.929281174,0.896960372,1.213096295,1.442136857,1.182295268,1.229529375,1.217364858,1.09034591,1.182002292,1.303787985,1.086841193,1.149220807,1.438023352,0.973452022,0.975074435,0.985902929,0.993754485,1.1363908,1.152724574,1.015103327,1.793285754,0.947785635,1.017632694,1.270058892,1.345201805,1.364967646,0.715592472,1.018141954,1.064722936,1.907711615,1.24602858,1.092128035,1.118481538,1.079635434,1.25427144,0.886389706,0.874714074,0.979190118,1.076637443
1.451127167,1.499315772,1.02207411,1.318577692,1.01957736,1.332944941,1.134398522,0.987272899,0.918748852,1.244923595,1.11323931,1.68480838,1.234694016,1.118005992,1.298410633,1.151088696,1.264145452,0.986112913,1.284633851,1.326170501,1.208642952,1.19278145,1.352745636,1.161345452,1.219647802,1.147272185,1.309178327,1.145759247,1.18014473,1.169116229,0.986852193,1.155790621,1.264945947,1.207453752,1.163244181,1.210075061,1.127878253,1.117187507,1.264205011,1.35408036,1.247660036,1.183307445,0.610137806,1.239129455,1.528471123,1.165989895,1.174445927,1.205414687,1.173336114,1.101466211,1.232788835,1.167687796,1.112305545,1.21425887,1.12937866,1.143666682,1.234255213,1.287337546,1.274409882,1.16885413,1.270974337,0.849630575,1.36540733,1.37512503,1.052157046,0.900720221,1.231216644,1.181370337,1.001619239,1.348586903,1.082828588,1.277827488,1.431485778,1.105782787,0.861030367,1.133630401,0.0001,1.203889872,1.278308459,1.232112486,1.327233322,1.174055963,1.126995689,1.092884068,1.134678886,1.081140621,1.324304896,0.913275094,1.132963945,1.447526489,1.580224368,1.138449731,1.2747228,0.947011367,1.335525702,1.268397551,1.170483618,1.033801116,1.071825848,1.504207461,1.151700148,1.175103025,1.049046763,1.139315438,1.211446045,1.176406726,1.243570548,1.251585352,1.166014178,1.221130016,1.239876879,1.19142875,1.083329396,0.963482869,1.274032731,1.322476741,1.261740951,0.839589269,1.471276194,0.901107788,1.024842326,1.252956237,1.218153147,1.341632639,1.240795909,1.349945656,1.362420078,1.323874004,1.139652135,1.209966814,1.183688893,1.046389966,0.952426639,0.915465913,1.210888531,1.081563853,1.21068288,1.145256364,1.11332311,0.839434745,1.281869154,1.114025484,1.147326982,1.591985798,1.159404291,1.272361941,1.092193992,1.111329226,1.261581274,1.22045947,1.428346247,1.16169096,1.036658725,1.088384341,1.09627055,1.05282467,1.166766302,1.319426276,1.291274757,1.250778492,1.271727592,1.052729375,1.0082224,1.27051791,1.204467059,1.10978628,1.433235022,1.423565795,0.899404249,0.776681527,1.318824669,0.737550249,1.232676905,0.898311776,1.19318099,1.153444896,1.229199341,1.1642298,1.113930368,1.19178206
0.681175586,1.002596252,0.965620749,0.873033644,0.717888359,0.894759849,1.015351612,1.054645732,0.909888965,1.155562335,0.830985067,0.947661843,1.177260142,0.972986996,0.819960514,1.368419942,0.74630364,0.678901153,0.932219804,1.181693184,0.840134208,0.740185977,1.135556366,1.183398511,1.016868875,0.985491934,1.053606368,0.94295102,0.995059183,1.174151146,1.093286455,0.974945662,0.231253157,0.798585058,0.973692971,1.069088664,0.781745916,1.291412172,0.993380689,0.943575149,0.852478345,0.885917887,1.158421525,0.895235745,0.683532137,0.888451955,1.096607533,1.069711744,0.849554359,1.14790458,0.823386774,1.35064413,1.058127695,0.830534018,1.09029662,0.827434892,0.290543087,0.51703241,0.791590962,1.014669945,0.911251905,1.622274917,1.01365824,0.854135887,0.839582754,0.764682009,1.463103334,0.734380302,1.189921225,1.015890025,1.221892112,1.035341852,0.959796054,1.007627204,1.205153039,1.061716189,0.696183966,0.908677231,1.78263094,0.87354549,0.847262362,1.051215969,0.930841848,0.695678578,1.189659988,0.883036291,0.758963561,1.730210223,1.183507979,0.660889984,0.468242506,0.697796037,1.004878245,0.93148803,0.842256421,0.907899854,0.933313208,1.025660798,0.673038854,0.932278842,1.092416739,0.868747915,0.979903309,0.880374255,0.903462249,0.528734031,0.710358235,0.62618476,0.130488169,0.878919276,0.954873604,0.908159834,0.816382422,1.820648526,0.769736559,0.988109287,1.926946007,0.710096069,0.868523486,0.87504984,0.879876473,0.811300589,0.85839876,0.964240956,0.871491092,1.324194622,0.791102912,1.056243672,0.898225085,0.981557859,1.246633377,1.164498553,1.178086842,0.497955092,1.060797288,1.102740821,1.032197061,1.014454041,1.026117331,0.9652193,0.827617226,0.817920168,1.042637941,0.968178448,0.812511841,1.112938169,0.868497669,1.034482579,0.899536128,0.725514241,0.768773341,1.169882532,1.141549272,0.762655512,1.024355789,1.049123577,1.113400283,0.798329691,0.480700921,0.956299617,1.133449382,1.115804862,0.743655153,0.94399055,0.94986147,0.975392697,0.685370558,1.024397363,1.157403407,1.027935361,0.805021876,0.914111445,0.880705137,0.818814242,0.915755709,1.371473555,0.904856825,1.099598555,0.848654,0.939736848
1.336601648,0.948663756,1.20761902,1.057333985,1.076067631,0.980833163,1.012582754,1.426253919,1.66478253,1.304103089,1.117094766,0.988463742,0.970704425,1.194028456,1.069261295,1.156636274,1.220965406,1.4348787,1.209589661,1.079729096,1.395354729,1.246992216,1.305042294,1.264597803,1.245471671,1.142465375,1.587056516,1.262705415,1.200187014,1.442795264,1.213718968,1.262558347,1.407329083,0.782483414,1.013859384,1.03474715,1.076037057,1.050073212,1.277001635,1.256333725,1.015001927,1.566313842,1.236581286,1.358123411,0.60418183,0.995310307,1.333666383,1.432410182,1.268136903,1.493399163,1.145392375,1.031533912,1.406786216,1.317895248,1.119094811,1.623426021,1.284254314,1.160658168,0.935564103,1.236777087,0.605716954,1.370513378,1.130200339,1.125690379,1.061226803,1.20789318,1.509277576,0.799811274,0.986896808,1.180760593,1.116305572,1.253129931,1.297269858,1.246755219,1.51724368,1.343102148,0.865979758,1.272314506,0.389424601,1.166000252,1.242757248,1.886560343,1.140912937,4.432492393,1.243294895,1.2736315,0.988126867,0.91198755,1.208853926,1.339149429,0.302280578,0.86000507,1.401528011,1.34711214,1.140181777,1.358884636,0.968878932,1.643127297,0.0001,1.657999111,0.974345742,1.278448443,3.365683664,1.11976615,1.013594508,1.49077838,1.406275884,0.934060573,1.269248411,1.579084752,0.0001,0.791756406,1.960293107,1.26782716,1.030126841,1.17171121,1.104323036,1.316713753,1.13256735,1.140540614,1.207373956,1.647982284,1.765185007,1.405074355,1.054656124,1.064979274,1.167814224,1.06818863,1.245722089,1.489872006,1.211057119,2.669101526,1.430102994,0.594511877,1.228022581,1.399322565,1.3786915,1.268649783,1.166930764,0.9922864,1.209064912,1.219139582,1.126117917,1.53986611,0.919833016,1.193246753,1.360053216,0.947952198,1.12074345,1.131593748,1.142513893,1.406448259,1.188426648,1.015619456,1.138557342,1.28311105,1.248613483,1.331941023,1.259430309,1.347764121,1.444851736,1.795465665,0.514040131,1.373966607,1.049827891,1.093434647,1.098372581,1.756828565,1.372533257,1.611045028,2.211057803,1.081435072,1.430957456,1.076380282,1.07423687,1.012092997,1.305485988,1.483776007,1.212613472,1.228083659
0.754398578,0.878587431,0.794882334,2.959559871,1.190437056,0.001441862,0.391546384,1.235715115,1.608988721,2.527692639,1.133274887,1.119472924,0.684668872,1.350594957,2.002485676,1.206475181,1.812231033,0.970589167,1.500326445,2.329020839,2.096289002,2.258494141,1.43673462,2.066131559,1.650510351,1.560090663,1.63409062,1.210596054,0.78408714,1.764206037,0.000100001,1.70892961,2.368117794,1.777829447,0.271790146,1.117525192,0.931670268,0.87989079,2.108608967,1.407175087,1.345132313,0.221929781,1.77335611,1.760713891,2.150161551,0.876534995,1.680365754,2.342769424,1.414480648,4.110794435,2.048956305,1.299037369,2.807939018,1.56444877,1.588160326,0.839846945,1.188554098,1.902037394,1.637522252,2.581750513,1.814111843,2.38935876,2.131879192,1.148545057,1.018145638,1.328887578,2.701510908,0.680665492,1.296318996,1.860865817,1.45900276,0.185749369,1.892369467,2.396779109,2.457243321,1.101517942,3.39238657,0.891469032,1.220048686,1.792913434,1.12668816,1.504540565,2.365412809,0.000100004,1.640971093,1.070382299,1.266036342,1.419511658,2.101400585,3.785021172,0.000100001,1.944713378,1.972013089,1.735949348,0.154871858,1.437718081,1.786838419,1.194985196,1.434392852,2.735748417,1.694220673,1.653224225,0.000100002,1.204343126,1.457834503,2.41180716,2.071925423,1.749143817,0.942769221,0.411621971,0.520420879,0.000100008,0.000100001,3.020536522,1.406321633,0.782241311,1.931262043,0.79530447,1.845972889,1.142001408,1.587594969,1.30936748,2.364407424,1.817833972,1.833297773,2.109308521,0.833278923,0.589698051,1.836804385,3.524026541,1.528810191,0.361891812,4.297866602,1.133176391,0.756302329,1.600150088,2.528506662,1.766492929,2.808457335,0.328349239,1.548886485,0.794640112,1.22504457,2.932040133,1.830589239,1.244889218,1.964135376,1.396552076,1.239189719,0.730087558,2.289215742,1.204214725,2.00603716,0.694860532,1.697297117,1.396826098,1.214427066,1.8022116,2.181076345,2.283061926,1.190533832,1.586667728,2.288553312,1.694732671,1.075964456,0.936913965,0.316469677,3.796101395,1.750708361,1.371084445,1.071285938,2.450645988,1.827310988,1.415991474,1.475876842,1.45520649,0.678532211,1.502136187,1.237918154,1.587281118
0.00082137,1.177350028,1.306428636,0.784243447,0.706235447,0.54755085,0.772878288,1.749578337,1.950482593,1.813252418,1.137617592,1.156705749,0.821273133,1.096306315,1.128670019,0.347616566,1.589595632,1.477236885,1.265986611,1.643590937,1.464384347,0.539723383,1.026986597,0.772676553,1.1185868,1.180386494,0.930249026,1.073524777,1.118207171,1.681753457,2.178758841,1.759652563,1.119439077,0.713880473,0.420240051,1.001016903,0.844132298,1.140312174,1.431516145,0.947012117,0.781392741,0.907333452,1.70796789,0.683125445,0.000100006,0.968951204,1.549992638,1.139470634,1.645299811,1.494094516,0.9672189,1.375913593,1.359509381,1.08892835,1.039097695,0.80676852,1.553781724,1.163488855,0.690541779,0.069210467,1.048495841,1.916583894,0.95450797,0.950531038,0.944012132,0.641596564,1.855063767,0.465919767,1.226332746,1.038959758,0.781448949,0.842486078,1.141303015,1.215744883,1.512449463,1.258035587,0.000100076,1.205337234,1.327016839,1.051990842,1.023753638,0.516741467,1.596470544,0.000100003,1.365772792,1.142740534,1.67273391,0.713044704,1.200919643,0.000100604,0.317430554,1.836399013,0.8923508,1.267474919,0.997258396,1.534455537,1.052883269,2.000696469,0.445658485,0.559814479,2.379503333,1.190451729,0.000100007,0.993360413,1.038415948,0.96126272,1.124701899,0.687377702,1.234329199,0.4944319,0.602710335,2.742311958,0.065766469,1.636904832,0.878501543,1.380731902,1.521750498,1.498193977,0.814886471,1.145111121,1.037711556,0.804901789,0.261812715,1.322170223,0.915992472,1.249949216,0.503555168,1.300626361,1.363182683,1.322393312,1.298676258,1.925536322,2.947974022,0.501627908,2.39910679,1.848414623,1.209213883,1.137676453,0.823810211,0.162149522,0.781071301,1.236307336,0.845136509,1.987683295,1.104216803,2.17509344,0.618236963,1.181057145,0.865953177,0.026057917,1.445743826,1.22158438,1.015040003,1.191058845,1.209840067,1.445406796,1.379879034,1.221793021,1.259443021,1.405937538,1.21498962,2.434434035,0.045808921,1.178408944,1.214600571,1.513726832,0.928451633,1.304075086,1.43563666,1.864883647,0.332263878,1.106564926,0.963062435,0.795573561,0.368184261,1.464812999,1.470559371,1.055591074,1.344626596,1.150291859
0.611087598,1.013258941,0.58978422,0.874415679,0.619350765,0.620255551,0.000100007,1.030545268,0.023659893,2.851294089,0.708972288,0.897361841,1.181601661,1.259497478,0.676625697,0.413452919,0.71198355,0.51038744,1.597523699,1.213525733,1.170058327,1.382950773,1.301319367,0.805593545,1.551343791,1.191126244,1.557817026,0.97713255,1.084266438,0.80973031,0.0001,1.156226936,1.382686881,1.898976197,0.846123799,1.343813486,0.856340187,0.685295767,1.264679312,1.006842635,0.960233361,2.293055138,2.122346789,1.106908451,1.811536214,1.085814932,0.980599997,1.360569519,0.807523921,2.018912402,1.641071682,0.76847447,2.027111766,1.451631853,1.262741222,0.842051204,1.301259799,1.610855904,0.750230499,1.75384108,0.999925126,0.860138869,2.090253864,0.754840258,1.620995399,0.919339295,1.28711497,1.465564005,1.985870403,1.511121998,1.172121002,1.310895935,0.743565571,1.725918448,1.523064477,1.607343829,0.047761198,0.772913716,1.056101286,1.1843304,0.762623583,0.904603314,1.272759809,0.978915219,2.057451113,0.705625151,0.936919882,0.890495274,1.532985172,0.973999279,3.60209265,0.737485599,0.926090608,0.92901568,0.600743544,0.80075379,1.268765057,1.921317619,0.493735255,1.029968987,2.648265192,1.099616585,2.141112856,0.742469745,1.119327404,2.820910134,1.378293684,1.382026435,1.006837639,0.0001,0.0001,1.580936389,0.0001,0.833528798,0.937691341,1.422535677,0.0001,0.988685793,1.338946331,0.835109274,1.033656327,1.962460238,1.206046531,1.683695247,1.111560518,1.386888707,1.032617584,0.712698528,1.595478109,2.606792052,1.054606952,2.855359692,1.909161534,1.400794494,0.851905176,1.575561044,1.594277669,1.88791623,1.798449655,0.202706193,0.681008489,1.137713042,1.161036102,1.729304024,1.364577788,0.91183363,1.666298652,1.53432609,1.502584114,0.581029256,1.542850153,1.410493881,1.244653192,1.139345281,2.020730747,0.973699222,0.988088984,1.073949393,2.132991903,1.532505159,1.208232045,1.238840295,0.289534166,1.533811198,0.983589793,0.90935412,0.671053804,0.786009373,1.723624532,0.81184377,1.591408865,2.078458358,1.333763431,1.099858252,0.418813913,1.091330385,0.302985436,1.066418804,1.602181487,1.131786418
