1.001953166,0.996012713,0.994429316,1.004932155,0.999944872,0.991719897,1.003810669,1.002976311,1.023263187,1.001177869,1.014318358,0.997115034,1.002058251,1.037266551,1.00726493,0.991626502,1.00338122,1.000387865,0.996692404,0.985496835,0.992491753,0.994156334,1.000609085,0.997416741,0.996725759,1.005747355,0.998997902,0.990730645,0.99224136,0.993789146,1.005543871,0.995270283,0.993835884,0.982647697,1.006835154,1.001566025,1.022222713,1.010256596,0.995964982,1.022880597,0.999937094,0.980801633,0.997329235,1.020395021,0.997661404,1.000721114,1.003473689,1.003528733,0.995994103,0.999621037,0.99281845,1.002397759,1.008765276,1.00661958,0.998448858,1.001030442,0.99857995,1.003728131,0.991958727,0.999329031,0.991683704,0.986183121,1.013589267,1.003880958,0.997448096,1.013883057,0.995157004,0.982011974,0.999553789,1.019713597,1.005664258,1.029905197,1.001676441,1.005500434,1.005970006,1.002795664,0.999490749,1.031902957,0.996443656,1.036067676,0.999489061,0.992415167,0.993210918,0.9950639,0.996611966,0.994671396,1.009461884,1.014684926,0.995568545,0.999779077,1.00112004,1.022983661,0.988131883,1.00945483,0.994887594,0.992543924,0.995225065,0.980453208,1.007624047,1.009247563,0.990946703,1.004436491,0.996581337,1.00061292,0.990467374,0.993960892,1.010115964,0.991465043,1.024584689,1.000613087,0.995220448,0.996128461,1.079736148,0.999559986,0.997937859,0.999855685,1.007238441,0.998954119,0.998301554,0.992085161,1.007318296,1.00042477,0.99324711,1.005494546,0.992879281,1.005842448,1.006502569,1.001748131,0.992090763,0.992828315,0.996919833,0.987805892,0.99401922,0.991553363,1.025190277,1.005024446,1.003788081,1.001486858,0.998143912,1.040618621,1.010348806,1.014140872,1.030667099,1.024551805,0.995711508,1.025841703,1.023552251,1.014712014,0.991062622,0.990873198,0.992414227,1.0022601,0.977241564,0.98872217,0.992765277,0.997836152,0.99868013,1.002068558,0.998865698,1.027462533,0.996767679,0.99581192,1.002005502,0.994993684,0.988995773,1.000520685,0.999950031,1.001563941,0.988318132,1.003471848,0.995992567,0.995010705,0.991739989,0.996600644,0.990818486,1.003604649,0.999563106,1.015871864,0.995547806,0.998666449
0.996613293,0.995728457,1.000030752,0.999770022,0.993085242,0.995106016,1.003259357,1.004583104,0.984054223,0.958446392,0.989851219,1.001085512,1.003352904,1.003841393,0.964744857,0.987171446,1.01826498,0.992167966,0.998303046,0.999603736,0.993122345,0.994592891,0.999840059,0.998920047,0.995054683,0.99918365,1.000939274,1.004525587,0.995362637,0.992569768,1.001931232,1.001237137,0.988042636,0.985552209,0.999705329,1.006773143,0.999182558,0.989491623,0.993108497,0.985285996,0.998650046,0.967655161,0.998614922,0.993253719,1.004813342,1.001190602,0.999965929,1.002632914,0.996623401,1.000770497,0.999724622,0.999969018,0.996766854,0.978214958,1.017140122,0.995943905,0.998666452,0.997506896,0.992155371,0.995818204,0.995615733,0.996101295,0.993298943,1.004289592,1.00544261,1.002596135,0.990062774,0.996097329,0.992458348,0.992936087,0.998392206,0.986422124,0.99601977,0.99671399,0.989231777,0.999903891,0.994008143,0.98351361,0.994657038,0.991762505,0.997387874,0.999232329,0.993472369,0.994141104,0.996053714,0.995689671,0.996490843,0.991107723,0.998310408,0.992475502,0.998115937,0.998658547,0.999876476,0.999441751,0.993656936,0.984095503,0.998863386,1.000980499,0.995599595,1.00204105,0.995948464,0.998974254,0.997302429,0.997763642,0.989258605,0.999308218,1.003507912,0.998816467,0.994687041,0.996670852,0.9913471,0.997876109,0.984559221,0.999166671,0.999771593,0.9927311,0.996828417,0.99969708,1.00066222,0.998061948,0.996180545,0.992472011,1.00049243,0.995225646,0.999055578,0.988189824,0.996561577,0.994356329,1.000240053,0.999614877,1.003754378,0.996006611,0.990754198,1.003643368,0.994007816,1.000567708,0.981508106,1.00040592,0.99730964,0.999624463,0.996027053,1.008805063,0.990351582,0.96755779,0.993524447,0.980984502,0.980147859,0.985611447,1.001952464,1.000357042,0.990122491,0.995488177,0.996412548,1.000721242,0.998005697,0.997763913,1.002409295,1.003347102,0.964594993,0.992365756,0.998027593,1.003167155,0.992147792,0.998100468,0.997063254,0.999278821,0.995390364,0.996320728,0.998726149,0.997935096,0.998983018,1.004271053,1.00217683,0.992626924,1.002017522,0.979137995,0.995231889,0.991845428,1.004974637,0.99778632
0.990898919,1.013234124,1.0127625,1.017424153,0.98879426,1.00339448,1.010898467,1.01223481,0.994645798,1.008557621,0.996251532,1.007202035,1.002663484,0.916562191,1.002833783,0.975094855,0.992168353,0.982116071,1.012215526,1.018410073,1.009478054,1.001135555,0.997788093,0.950389045,1.003077895,1.005208512,0.987468451,1.007548619,1.008311265,0.996791641,0.990567719,1.003912275,0.996602897,1.014498963,1.014029991,1.010648284,0.909530926,0.957228847,0.99458709,0.932263233,0.997041411,1.028262213,0.997356319,0.985737314,1.004855698,1.005999069,1.001252317,0.98362087,0.990258733,1.003863096,1.00943922,1.011058094,0.992937986,1.02483948,1.008486972,0.998385763,0.993892494,1.001516233,1.004363177,0.996697483,0.98916894,1.008553876,1.000227964,1.014873398,1.009731265,1.007326403,1.023078462,1.003258336,1.004795736,0.948381617,1.004634249,0.92952407,0.988057042,1.019363161,1.001326703,0.992186593,1.009519132,0.964782075,1.036386784,0.885435161,1.008031866,1.002429425,0.998434539,0.99718819,0.999531012,1.007398804,1.015006873,0.95473747,1.009314332,0.995552192,1.007544785,0.938256676,1.000432683,1.000954271,1.004786315,1.017748335,1.015553746,1.017056027,0.979585635,0.997541446,1.007235683,0.995072612,1.009882404,1.009009376,1.008724599,1.009105003,0.994505735,1.010902876,0.966439464,0.998272426,0.989653872,0.996499037,0.905599572,1.005218392,1.012800971,1.007317735,0.99898129,1.003262566,1.014124043,1.005565269,0.977971744,1.0010911,1.009693323,1.020212341,1.014119194,1.055504542,0.995238859,0.997030061,1.009774851,1.012479699,1.013566231,1.002865138,1.005189374,1.021998894,0.976899162,1.001941005,0.987728997,1.016391418,1.008438396,1.017431997,0.995126864,0.945773296,1.022918468,1.014057931,1.007687435,0.898394532,0.990807948,0.964605202,1.016136643,1.004476015,0.996932394,1.031009613,0.987689636,1.023993824,1.009645044,0.991262608,1.011237415,1.012434196,1.006666799,0.99328576,0.9960407,1.001154573,1.003142239,1.004953887,1.00959088,1.0065184,1.039650017,0.995822099,1.00239856,1.012380039,0.997732337,1.004515136,1.010078255,1.012689568,1.015289024,0.976033792,1.001430236,1.048890207,1.013695096,0.998410786
1.008130729,1.000535084,0.982587945,1.005799518,0.998051879,1.009215558,1.003254068,0.998876735,1.02955293,0.973087769,1.015960164,1.000657774,0.992854725,1.034823097,1.013701668,1.008118637,0.997090257,0.998822226,0.991875267,1.00051742,1.000206872,0.998254349,0.993484392,1.002923131,0.985583053,0.993873887,0.999972786,0.991104497,0.996599234,0.997865848,1.00629339,0.993858573,1.020731558,0.971866686,0.999851881,1.001876933,1.019528057,1.013364972,1.006142637,1.013622823,0.999094191,1.000368045,1.001847088,1.012296372,0.999591121,1.004926821,1.003120717,1.009817011,0.997166567,0.997564488,0.999250785,1.001756548,1.002752722,1.008794711,1.000917251,0.997224009,1.008864206,1.001537519,0.999953362,0.997180971,0.987503819,1.005176351,1.002727872,1.004883476,0.992659769,1.006481361,0.976011649,1.013873471,0.997732337,1.016083652,1.00086047,1.030274894,1.012718902,1.000567482,1.014097934,0.998738523,1.002708218,1.02523826,0.97742263,1.010999037,0.999029539,1.001370507,0.995263837,0.995531869,1.001277303,0.998200867,0.992705729,1.002355429,0.995040436,1.001123777,1.00737794,1.019552505,0.995654754,0.997457265,0.98492159,1.002158507,1.000961823,1.001972189,1.002731358,0.995079179,0.99847276,1.002176142,1.000078239,0.997781071,0.99181472,1.004923961,0.999401634,0.999903776,1.019038047,1.005203373,0.98964039,0.997838535,1.024845193,0.991466023,0.997456294,0.988842477,1.010547684,1.003043715,0.996958684,0.998697599,0.990768564,0.996714638,0.994898837,0.990377567,0.995572,1.008624276,1.00841477,0.996368906,1.001123127,0.997381642,1.004928396,1.004655854,0.999887241,0.994769057,1.010653398,0.995098955,1.029379757,1.001286317,0.99819313,0.992338159,1.000149033,1.022747204,1.008132463,1.003493336,0.994584832,1.035475987,1.007754311,1.036859386,0.974928123,0.997249131,0.983799039,1.000196278,0.997771615,0.987760871,0.997030711,1.002877818,1.000055434,1.000956656,0.970587381,1.00612777,0.995206056,1.001008644,0.999535172,0.99625831,0.993872749,1.001848782,0.977006279,0.997426766,0.997171206,0.996755377,1.003160238,0.98419344,0.996392325,1.001418037,0.997011911,1.035704914,1.001200543,0.951190788,0.99683908,0.999685078
0.99700375,0.999514815,0.995934066,0.994605576,0.993783227,0.992068419,0.995167102,1.000579616,0.989007656,0.992076675,0.967159961,0.997120232,1.003781787,0.997074166,0.971697004,1.015015606,1.013191528,0.999637298,1.001363803,0.996339295,0.995796851,0.994133824,0.988458987,1.007127749,0.991118455,0.995161946,0.986251263,0.99789163,0.998549552,0.987554298,0.996843052,0.988820826,0.971562184,0.99579234,0.994169057,0.995338663,0.992119847,0.975361486,0.996224504,0.970084054,0.993902088,0.99477883,0.98042764,0.998156885,0.998038401,0.993450061,0.996846905,0.999096176,0.995982958,0.991525683,0.995651672,0.993307633,0.995347926,0.976950122,0.991357705,0.991325389,0.996176793,0.993571634,0.996893229,0.993698468,1.000250527,0.971797539,0.985717302,0.99133076,0.998999934,0.988876651,0.993940773,1.009006386,0.996416754,0.991335159,0.992509071,0.969825594,0.998966796,0.995086605,1.020417636,0.997687433,1.002776236,0.984809981,1.000160091,0.989837477,0.995680896,0.998214249,1.000814084,0.987757071,0.994412302,0.996971263,0.998230146,0.999606556,0.997833938,0.995310698,0.994885269,1.000727023,0.991648259,0.998695465,0.991168838,0.99326258,0.993568607,0.986773922,0.990352212,0.998584356,0.993788457,0.991823866,0.99101256,1.000068737,0.993706984,1.000432118,0.989074157,0.993253787,0.990247413,0.999220458,1.001087765,0.99924117,0.972820086,1.021256806,1.005800735,1.000036442,0.99913787,1.009389968,0.99307286,0.994675168,0.982637714,1.003014501,0.989824016,0.999706278,1.000855664,0.979958837,0.993215916,0.992741807,0.989681348,0.996058316,0.985999855,0.99246702,0.99767551,0.974324947,0.992723063,1.00142589,0.997252207,0.993574453,1.005298918,1.0188663,0.997616678,1.000597753,1.022011755,0.977114497,0.993342543,0.974352113,1.006999116,1.003514719,0.996515089,0.996623465,0.998412901,0.988474269,1.015213645,0.995053741,0.994584783,0.997734553,0.985530873,0.99199601,0.982215988,1.01255012,0.994970034,0.991326535,0.999060757,0.997004805,0.993714869,0.994278998,0.996779147,0.991767304,0.999515737,1.012920987,1.001630474,1.0221498,0.986696083,0.997276548,0.993785088,1.000568208,0.993624329,1.005851585,0.995249136,0.995018416
0.99391682,0.98913996,0.9889479,0.99377137,0.981101715,0.996821074,0.992175121,0.996557969,1.016508807,0.981852597,1.00714369,0.990355686,0.991864404,1.031013154,0.983726366,0.987527516,0.996688545,0.998429868,0.98965868,0.988776178,0.995261587,0.994061937,1.001878211,0.99901035,0.991439224,0.991719725,0.997175098,0.988603801,0.99208302,0.98866164,0.997855996,0.99118937,0.99684305,0.973720748,0.990983539,0.99429469,1.033883517,1.018522004,0.994458866,1.03690539,0.995899509,0.987752789,0.994126054,0.994878533,0.991168401,0.997167544,0.994062129,1.002145115,0.993026306,0.993547215,0.98893662,0.993115748,0.998304025,0.979809273,0.995097803,0.991853648,0.994453917,0.990986401,0.989959512,0.991853707,0.993714484,1.006712428,0.981987064,0.990958317,0.988407961,0.994435637,0.98100313,0.975678371,0.988634206,1.00705617,0.990214999,1.017092569,0.994570875,0.984611863,0.972721948,0.996438249,0.986505972,1.022789547,0.996227329,1.042080706,0.995452736,0.987384834,0.988023642,0.992519246,0.990290835,0.989981279,1.007762725,1.007901432,0.989950219,0.993489956,0.994939907,1.016462304,0.988091751,0.995259867,0.992619994,0.984504244,0.991380646,0.989475217,0.999736637,0.988925148,0.990061855,0.997193419,0.989767222,0.992513247,0.980712287,0.993998113,0.99344648,0.99237659,1.011695884,0.997189786,0.991476976,0.993982749,1.030681508,1.005869874,0.987216596,0.994365096,0.99644604,0.99299009,0.991718923,0.993725217,1.008343537,0.988231928,0.988974645,0.991500968,0.988999323,0.994014974,0.993906333,0.990422904,0.987511346,0.98954657,0.988525286,0.990817858,0.997929409,0.992206669,1.008272319,0.983679181,0.993097764,0.987456475,0.988252674,1.016899118,0.989373212,1.018501267,1.010455245,0.989334221,0.982236848,1.021017119,1.022735608,0.984425182,0.98940988,0.988567346,0.993185927,0.989777306,0.994534328,0.989996891,0.990442023,0.99613735,0.990821227,0.993840538,1.002607565,0.999352676,0.994944258,0.991449989,0.993992226,0.991160963,0.988889275,0.990243152,0.978977239,0.996158745,0.99012306,0.993519152,0.991378825,0.981042246,0.989392565,0.989266895,0.993354384,0.979222594,0.993657525,0.999337906,0.987734531,0.993615295
0.996012203,0.998070424,1.001706742,0.992868939,1.002124022,0.994874544,0.995430272,0.9982998,0.997031608,1.017079755,1.005968804,0.994421191,0.9956443,0.999515037,1.005324258,0.992544731,0.997929873,0.996585875,0.996376439,0.997475751,0.993846179,0.997584439,0.994610403,0.993621255,0.994855418,0.995962837,0.996030268,0.994621199,0.994749684,0.995159235,0.994244547,0.997194434,1.120023422,1.014174422,0.995312682,0.997542069,0.997560913,0.996936238,0.996899668,0.997878597,0.995529336,0.995645597,0.997640265,0.992979191,0.996362366,0.997671775,0.99651289,0.989066336,0.99810008,0.994952341,0.996905748,0.997187045,0.99475184,1.002729673,0.994401291,0.997122791,0.995982898,0.994983822,0.994013349,0.993033658,0.992271709,1.014317904,0.996695781,0.999099451,0.995488274,0.994900933,1.007957788,0.981370863,0.997478772,0.997638334,0.996705718,1.001122032,0.996099855,0.995047024,0.973690284,0.995151959,0.995255145,0.998192702,0.998263664,1.00623622,0.998810219,0.995101902,0.998465087,0.995859949,0.997913098,0.9980324,0.994174024,1.001979407,0.993085728,0.99533414,0.997473912,1.005194412,0.996971595,1.000112222,1.00050443,0.996890925,0.99429799,0.995316525,0.994961521,0.995408902,0.995924062,0.99535745,0.992789402,0.997348128,1.014256661,0.993556613,0.997457699,1.006873432,0.996188379,0.996694861,0.994688978,0.996470742,1.013343736,0.995463338,0.996259826,0.995004596,0.996167241,0.996973176,0.996723454,0.995403554,0.998234293,0.995233424,0.999967165,0.99665892,0.994393265,0.99469126,0.994771911,0.996956733,0.996132616,0.995841492,0.994910368,0.99603593,0.993014803,0.991130004,0.995499024,1.014199395,1.026727457,0.994776304,0.993813313,0.984866003,0.998490043,0.992295204,0.98563654,1.014744581,0.994986069,1.007216542,0.999212838,1.009265097,0.998423439,0.996242646,1.000589352,0.993930571,0.99030527,0.989096683,0.995796917,0.998529297,0.996649138,0.996289548,1.005881364,0.989967038,0.997419388,0.996904098,0.99464714,0.99439047,0.994185456,0.995864178,0.995599886,0.998964267,0.997367871,0.991389149,0.998468067,0.98932847,0.993336344,0.994156692,0.996293864,1.01422519,0.997041068,0.991277264,0.995676304,0.995974999
1.005379351,1.00447685,1.008494891,0.992077828,0.999917646,1.003215585,1.007953656,1.000389911,0.976314592,0.980368689,0.985877757,1.00549965,0.998704226,0.993385006,0.936356275,1.018396119,1.042286105,1.017529346,1.003781284,1.006114577,1.007836857,1.003302307,1.007974157,1.006850248,1.006993912,1.003336647,0.994492718,1.000268931,1.006247966,1.004292603,1.007697713,1.003834894,1.108501084,0.968714946,1.008484432,1.007251975,1.010260967,0.999619748,1.007131517,0.981361077,1.005637314,1.004864148,1.004905838,0.992928519,1.008440266,1.0052768,1.005485959,0.999273379,1.002686099,1.001726513,1.00676706,1.002992207,1.002535531,0.953940688,1.003415792,0.99718008,1.007272196,1.007343287,1.004351607,1.011447817,0.999825128,1.001085956,1.00662139,1.000665685,1.001998928,0.999917001,0.967296043,0.978520752,1.006757647,1.027929484,1.004251593,0.98737502,1.000105116,1.004926598,0.968679235,1.018151087,1.00661951,0.978950418,0.989680831,1.000075702,1.001485787,1.005590848,1.003627689,1.001202902,1.005268922,1.006469584,1.004808699,0.999942019,1.000554029,1.008728631,1.004309456,0.984691767,1.003064586,1.006016826,1.011132986,1.001165724,1.004628665,1.003713102,1.002899523,1.014133084,1.005208281,1.007184879,1.004778223,0.999978572,0.984112376,1.004404254,1.001406623,1.003420992,0.987608127,1.003225365,1.00130416,1.007979094,1.009435434,1.003657558,1.005784497,1.012888168,1.003548028,1.004017111,0.994927352,1.006294861,1.008078099,1.000993578,1.003948319,0.986995604,1.007508791,0.992465764,1.006871552,1.002538853,1.00593392,0.998924306,1.001004817,1.000445841,1.011346859,1.001110557,0.971484947,1.009403059,0.971032648,1.002357898,1.006601713,1.022620584,1.01352754,0.991696203,1.022557256,0.935837112,1.000940753,0.98470293,0.973553802,0.969274085,1.001366547,1.004300847,1.011243609,0.999415606,1.003884624,1.001064144,0.999510541,1.006063287,1.006437271,1.006124981,0.985873248,1.002584712,1.005949707,1.005567607,0.993776464,1.005572049,1.005511373,1.004429855,0.990509058,1.006862062,1.003588928,1.009062111,1.007220377,1.01176816,1.00806503,1.005977247,1.002677099,0.964277995,1.005777288,1.014369841,1.001877872,1.004141702
1.001337673,0.998549733,0.993936209,1.01563446,1.034546353,1.000101126,0.997126248,1.00118365,1.007551007,0.984101254,1.003100731,1.003136694,1.003915014,0.992274254,0.993775877,1.000343458,0.998764893,0.995340582,1.010601813,0.996000326,0.998689055,0.999956244,0.991619799,1.00966558,1.00809296,0.99934312,0.989882103,1.005057951,1.005687107,1.002154043,0.998963789,0.996929065,1.035122805,1.042397812,0.998140624,0.991522192,0.973025631,1.010591902,0.998196784,1.012285961,0.997773076,1.000532786,0.994398923,0.970795902,0.996027949,0.997159503,1.000724574,1.000696235,1.00127665,0.998126835,1.001760614,0.999641341,0.997632049,1.002100454,1.017350141,1.015688249,0.995071019,0.998688567,1.0049704,0.999561622,1.026629354,1.010018249,1.031554369,0.996318795,1.006210216,0.994672668,0.997102942,1.020832261,1.006701497,1.008096734,0.999045731,0.997930518,1.002590805,1.011829802,1.022749076,0.999510239,1.006291249,0.995605017,1.023632003,1.013735489,0.993234589,1.001071691,1.01029002,1.003018333,0.999538667,1.001619826,0.99871927,1.012518457,1.00305169,1.000395179,1.000048813,0.987449638,1.001982237,1.002229818,0.992957668,1.000562209,0.995770642,1.003539584,1.013119457,0.998457132,0.997970679,0.996123999,1.002856679,0.997382528,1.03002292,0.999181284,0.995041537,0.992926014,0.979755581,0.998752567,1.05211928,1.002325102,0.962062515,1.027823725,0.998844825,1.013189088,0.990802374,0.998055846,1.002244742,1.000071229,0.994175608,1.017458565,1.002344216,1.009759979,1.00192274,1.006133776,1.003360481,0.998706732,1.000287668,1.001662166,1.007667646,0.999185669,0.988800914,1.010019899,0.981054745,1.033358938,0.977333519,1.000581813,1.003365478,1.026780699,0.996800582,1.011910136,1.022653504,1.020553167,1.0343387,1.000394349,1.012093536,1.006994501,1.004453499,0.998595767,0.998971044,0.999500098,1.011484819,1.010307873,1.002544933,0.997551729,0.994282629,0.992345504,0.998710745,1.024710885,0.994062147,1.000652275,1.026402029,1.001993243,1.003290813,0.997490763,1.022845781,1.000525447,1.00563886,1.007812621,0.986166107,1.00886067,1.001377,1.000074848,1.002822157,1.006572935,0.992239335,0.978790709,1.000839262,1.00193294
0.991682382,1.003631663,0.992363066,1.004818772,1.002398959,1.001397167,1.000466439,1.000357546,0.994420397,0.993237824,1.018126877,0.995353993,1.006665457,0.982965602,1.002239277,0.992644185,0.990914617,0.99626883,0.998950919,1.00460542,1.011111623,1.011603954,1.007018203,0.997494832,1.001567029,0.998694755,0.997837521,1.0005938,0.994893632,1.000315261,0.995057845,1.007449796,1.017006275,1.019397174,1.00329748,1.002058311,0.98163184,1.017938557,0.997399969,0.995409935,1.004169707,0.999660857,1.004047743,1.003322214,0.99640613,0.998396897,0.995097331,1.00333174,1.00147063,0.991614883,1.000994473,0.999403715,0.994229753,1.010319922,0.998477782,1.000095713,1.001649166,1.000955774,0.995914652,0.993877642,0.996073755,0.9894653,0.995667719,1.006881077,0.997446607,0.997269947,1.015734363,0.993247084,0.99736534,1.022801593,1.002587212,1.018605235,0.987763605,0.99806004,1.000344878,0.988537418,0.993686793,1.003126189,0.997061135,0.997545118,0.991367458,1.007078933,0.992480326,1.000929561,0.997395076,0.998830604,0.997684929,1.010083525,0.993337781,0.993847649,0.993588396,0.993959971,0.984967688,0.991988503,0.998219072,1.00537456,0.995390885,0.998999426,1.002374931,0.992784728,0.996789298,1.004281123,1.003380108,0.995733515,1.016745376,0.998983712,1.003429391,0.997301618,0.998276618,1.004723649,0.990945421,0.997166235,1.015165404,1.042152545,0.995064349,0.993677562,1.005102133,0.99944018,1.003271063,0.998092022,1.000143686,0.993147326,1.003112704,0.998816251,0.991300507,1.000025414,1.002912362,1.004343051,1.006914719,1.000479217,0.99599744,0.993190549,1.006605418,0.999875543,1.0171626,1.003914616,0.995096119,0.999529682,0.999048761,0.967138126,0.999027309,0.998897685,0.983416926,0.979107468,1.003895845,1.013674964,1.019236429,1.012913213,1.001667609,1.001169625,0.990485439,1.012026245,1.008120244,0.993128504,1.002344549,0.99949417,1.001037925,1.004691402,1.012617618,0.98134124,1.012414094,1.001574664,0.995902113,0.99897164,1.000133625,1.001558157,0.992126518,1.001814217,0.99955051,1.004830159,0.994060478,0.998595272,1.000567496,1.007459727,0.997023792,1.014153742,0.996296606,0.998028885,1.004427736,0.999223818
0.996669229,1.000766199,1.024853979,0.98984947,0.993817227,0.986770303,1.000623127,1.015520187,0.967882835,1.012333519,1.00046046,1.003906495,1.006695976,0.960023858,1.002192747,0.977098846,1.001185176,0.988866346,0.986007181,1.009472555,0.986271569,1.02148873,1.010608728,0.974338051,1.004961576,1.005945337,0.988921289,1.010620199,1.006757548,1.001531426,0.998755352,1.005325176,1.003290132,1.000608914,0.994394818,1.027385246,0.983160693,0.970949999,0.978269997,0.942151339,0.999807156,1.005971344,1.000669837,0.951882959,1.021556585,1.000219191,1.008810404,0.982732579,0.994728518,0.99766105,1.000166324,1.01222371,0.99658114,0.992517742,1.021072131,1.014750758,1.004294208,1.000127861,0.986513841,0.999406095,1.0074522,0.998898585,0.996591821,1.016092199,1.005752816,1.00337979,0.965962487,0.98206029,1.011555281,0.985880639,1.010224631,0.956137543,0.998940882,1.010802006,0.992571645,0.984995747,0.996551932,0.976812272,1.000645951,0.947612664,0.998241898,0.990856985,0.985813124,0.989693821,1.001903604,1.000727569,0.99081738,0.972167064,1.0018936,0.999570958,0.99581336,0.99907955,1.007610236,1.014461245,1.014799321,1.007197463,0.997636771,0.996651003,1.005357046,0.999099669,1.014067317,1.025363187,1.004338324,0.993336376,1.019236996,0.99633665,0.98472706,1.00736427,0.979362194,1.001055568,0.99695448,1.000321895,1.045630711,0.955963816,1.006548413,1.013405459,0.998991181,0.995904722,1.021838571,0.998254319,0.951683964,0.995649363,1.012159148,1.001589089,1.007447324,1.016271251,0.987860234,0.99897673,0.994725565,1.000834648,1.005089726,0.992192197,1.00298574,1.005141072,0.973737889,0.993514604,0.990774229,1.002889738,0.997930888,0.993341535,0.979550384,0.96534968,0.97916504,0.98127506,0.98758861,0.947106624,0.97870762,1.002050332,1.00794035,1.014077804,1.004206635,1.004469296,0.980048824,1.014611513,1.015699643,0.990168382,1.004256235,1.013476027,1.021461757,1.028954312,1.012147825,0.983516688,0.970562134,1.004752279,0.997167551,1.00260455,1.046790683,0.991248279,1.016481584,0.996397215,0.992972512,1.003593807,0.992892952,0.97346975,1.009953872,1.025224767,1.00042982,0.992951127,1.007708982,0.998814595
0.990723761,1.005075311,1.012475409,0.993164912,0.991837483,1.012000136,0.993015735,0.993844204,0.987507785,0.993009341,0.993319395,0.999587317,0.999483963,0.986293475,0.980498615,1.010943605,0.997992875,0.999280552,0.999145705,1.013076988,1.000576943,1.003205016,1.003723489,1.009738503,0.999669383,0.987959089,1.000916262,1.008590196,1.0118932,1.00599611,0.996948378,1.001180758,1.003403298,1.022939325,0.990808339,1.001706633,1.003698813,0.997079902,1.003568091,0.986491004,1.001457859,1.010675855,1.009156466,0.970722026,1.00116988,0.99808607,0.997479789,0.991015537,1.004786068,0.998055675,1.006852962,0.997690748,0.992272145,0.988982626,0.997375987,0.997484245,0.996986807,0.991840864,1.001570232,0.997041487,1.008037889,1.039108224,0.98245527,0.995121938,1.00399805,0.97737747,1.002826043,1.023219259,1.003242937,0.988126146,0.990239931,0.979160669,0.991853135,0.985644351,0.982963928,1.001163704,0.998759417,0.970737016,1.007694677,0.986307144,0.996222611,1.000943324,0.998079877,0.999796179,1.001183366,1.004315584,0.991927468,0.991972246,0.999290504,0.996711343,0.995150607,0.987620526,1.012016334,0.987383126,1.006273005,1.000863129,1.006783914,1.013448157,0.997000281,0.98547884,1.011195856,0.994695183,1.003793576,0.999107109,1.01803162,1.00300124,0.99617508,1.007870095,0.998711965,0.997714102,1.00247648,1.006735874,0.933945841,1.028496166,0.99952682,1.000564819,0.989527488,0.997589274,0.999330337,1.012127294,1.006826255,0.9913538,1.005255269,0.988889401,1.005417565,0.992297087,0.99464758,0.994348724,1.005214422,1.008459803,1.00173551,1.009252479,1.003144349,1.007486035,0.982940667,0.991456369,1.00260511,0.991888046,0.996289348,0.985982018,0.984488484,1.007329841,0.989349091,0.976575685,0.999439715,0.986804559,0.989368994,1.004490638,1.008660867,1.01129437,1.011146615,0.988445864,1.036373675,1.007206183,1.004211247,1.000199216,0.999914158,0.995366944,0.98323787,0.969859678,1.002722535,1.002495223,0.997650229,1.007355574,1.010637132,0.994417579,0.979880083,0.999792388,1.018219761,1.003953714,1.001989181,1.010371131,1.00509758,0.999794867,1.020854773,1.014821941,0.998662746,0.992627877,1.005078471,1.000158351
