0.90744106,0.929022802,0.995801766,0.962047768,1.128303981,1.006102383,0.913750637,1.024947609,0.875582755,0.988474089,1.11364462,0.904099027,0.91338381,0.978478735,0.887159604,0.759687204,1.038807813,0.972016209,1.006390573,0.97899199,0.997601077,1.03198158,1.01544192,1.038847498,0.917611981,0.944147173,1.046193371,0.962593807,0.824268732,0.993993445,0.722478515,0.991488714,1.03976186,0.957476982,1.023624006,0.977229736,0.98221627,0.938496748,0.970069786,0.843821492,0.952278726,0.998109488,0.894445112,0.430229488,0.831610572,0.886032485,0.968058176,1.021667351,1.013964988,0.876625655,0.935077064,0.990768341,0.99833293,0.938747636,0.945360234,0.786722372,1.012313329,1.238852668,0.979493746,1.014047141,0.948206928,0.821299198,0.997687521,0.953221413,0.90451252,0.868822778,0.907238716,0.76980009,0.978665031,0.850531329,1.134117118,1.153019876,0.979091138,0.733763882,0.968910739,0.95867811,0.742626282,0.63806093,0.922918726,1.002995522,0.86031331,0.956074027,0.985339411,0.988676065,1.028051856,0.99142503,0.758657619,1.085994234,0.972877359,0.982133413,0.970209008,1.239700042,0.856046988,0.961558374,0.923370984,0.986420509,0.916121891,1.226563703,1.065461267,0.836579603,1.405511268,0.922374968,0.867842086,0.892305378,1.005350742,1.054675164,1.23978542,0.875192064,0.921464916,0.5630914,0.889804436,1.13572278,1.225087059,1.002440525,0.992476332,1.150861709,0.838266996,0.955380801,0.911540043,1.05200613,0.916149237,1.070877655,0.877188506,0.93855953,0.933396226,0.885784625,0.946583824,0.802358081,0.963313881,0.937902597,0.990795417,1.128133285,1.146664623,0.982099452,0.950273604,1.005797026,0.932430891,0.948310848,0.875785799,1.001868988,0.984771057,0.996158998,0.999306044,0.927867297,1.139584437,0.96188047,0.955022634,0.94492938,0.90454347,0.955655564,1.080406714,0.945810612,0.933161989,0.919315114,1.03643977,0.945756441,1.0117885,0.950205522,0.970461355,0.996144686,1.01854387,1.041445033,1.044895887,1.004550424,1.010927699,0.932947134,0.879435461,1.184528153,0.950234956,0.913941763,0.993228314,0.83911472,0.90075825,0.978106441,0.992813665,0.983573587,0.91570683,0.82477546,0.961588826,0.961032052
1.003353147,1.021354245,0.957709659,0.959043402,1.029695259,0.951026799,1.002362475,1.034840182,0.999490138,1.021465074,1.048640224,1.013702276,0.964094728,0.980731978,0.972118899,0.926844083,1.044781895,0.907530627,1.006259094,1.12160956,0.98869948,0.857981564,1.004246955,0.911393507,1.041031128,0.990798826,0.896505504,0.947443155,0.98500385,0.936987266,0.998731597,1.029409289,1.056042291,0.981988397,0.925752279,0.984106526,0.968064489,1.056351002,0.968997307,0.967064041,1.020779021,3.556219842,0.962164548,1.160212066,0.880692443,0.894443254,1.004241173,0.899173002,1.090805162,1.105252074,0.952021983,1.04618339,0.864789478,1.000213767,1.032566805,1.041719744,0.976324607,0.99905468,0.941200031,1.006907159,0.994288936,1.019564223,1.12974106,0.947135521,1.034616624,0.952183665,1.070981139,0.943123008,0.990696034,1.013252379,0.986667976,0.84436043,0.983373955,1.048386139,1.045421279,1.021886479,0.863282426,0.95401376,0.946202742,0.975902661,0.717619467,0.949411105,0.990032491,1.012423322,0.912097973,1.00518701,1.037551394,0.976119102,0.931766864,0.891535808,0.947622932,0.876797682,0.915627036,0.936757218,0.95325759,0.993350329,0.956194442,0.967106661,1.109858034,0.923606664,0.949277457,0.96405198,1.115530137,0.989442475,0.961174937,0.91734071,1.006394631,0.994091802,0.968376801,0.88887789,0.94920558,1.010090621,0.790350407,0.979708861,1.019327452,0.974569198,1.031130186,0.988012015,1.001008798,0.879031016,1.020683377,0.99004481,0.785852273,0.985474581,1.105495807,1.096531238,0.906820789,0.95638954,1.005361292,1.012577207,0.921356363,0.97747053,0.918007327,0.932078312,1.002853547,0.955621218,0.99658727,0.9277605,0.949458636,0.950056859,1.003339531,1.027976565,0.993724942,1.072313643,1.021288805,1.006238783,1.013221294,1.013813316,1.086651177,0.791914411,0.859248116,1.002422346,1.004380256,0.9832046,0.972694261,1.021463222,0.954671285,0.97915776,0.970630011,0.967531283,1.051968934,0.885764565,1.021680914,0.972397509,0.966880259,1.009028683,1.017574505,1.022449611,1.05746824,0.983433082,0.796083185,0.931723379,0.934916941,1.014150874,0.963837969,1.177456318,0.94495326,1.031815453,0.959620778,0.981957726
1.472336567,1.366426897,0.934531455,1.010385646,1.086241289,0.914253213,0.506117841,1.057895248,0.987162424,1.193366534,1.057392537,0.905678663,0.932851382,1.021223112,0.998624481,0.865128201,1.046684428,0.840018677,0.972418925,1.162870327,1.101025259,1.204681873,0.972508464,1.010523546,1.149111654,1.006831595,0.870129589,0.787918678,1.03955904,0.855587482,0.556288868,1.09685802,1.074950677,1.071186012,0.886464206,0.921490909,0.952881937,0.887722124,0.984326209,0.898092607,0.95451461,1.694584352,1.082140322,3.837510614,0.6607248,0.520916059,1.079441302,0.938172743,0.861029264,0.92265032,0.915506501,1.118447332,1.038762006,0.987570629,1.153901037,0.577033399,1.059820727,0.787428703,0.965414172,1.343796939,0.939598821,1.037157558,1.170799818,0.902086195,0.959300097,0.930887552,1.100160309,1.38305363,1.217438124,0.847978455,0.899835461,1.038805814,1.028130426,0.922061525,1.06844124,0.945599145,0.96389228,1.134867881,0.872799465,0.983584518,0.836606111,1.122739379,1.030384588,0.828740773,1.160394262,0.900375896,2.127548223,1.052171883,1.008697434,1.013092545,0.974583136,0.967723733,0.820265216,0.951912261,0.874072876,1.008315332,0.771330147,1.01045761,1.075463227,1.049301273,1.603551635,0.959323969,0.401080566,0.838761257,1.160537317,1.166427413,0.804742367,0.923101492,0.763069583,0.132188669,0.689913937,0.647255913,0.956217985,1.133709378,0.992895537,0.613275976,1.236938294,1.052477301,0.986357975,0.997072825,0.902754035,0.934902927,0.721126199,1.071604241,1.005721008,0.874265606,0.761364193,0.836696716,1.052525816,1.0790674,1.059609937,1.361535896,0.979368588,1.196505012,0.785746444,0.778427111,1.09422251,0.991045005,1.099835037,0.850642418,0.997791219,1.09699727,0.988176129,1.501398535,1.532402726,0.963031983,1.032520208,1.172453436,0.996298857,0.82258571,1.046850475,1.148649317,0.896480967,0.984964598,1.008593578,0.980815333,0.964499948,0.931124119,1.038824871,1.026786078,1.167996418,0.807973126,1.21843366,0.993468182,0.962264928,1.113635322,0.990952189,1.232764104,1.010136205,1.05332058,0.93028188,1.147192223,0.834413672,1.257806793,0.888252085,1.455670931,1.263310763,0.884294169,1.054383348,0.996148042
0.0001,0.971916866,1.360437104,1.006999481,1.248283243,1.104822239,1.597027257,1.195069952,0.707845122,1.231484612,1.481164655,0.92110605,0.935751249,1.009520808,1.009807386,0.753356566,0.989515183,1.323029736,1.230224457,1.389823491,1.1181053,1.065927378,0.942132248,0.406555746,0.672031006,1.165370164,0.49839697,1.078514195,1.383296796,0.679668966,0.940932818,1.163912726,1.275231018,0.776671196,1.03576235,1.079656747,1.503096003,0.954248657,0.893545936,0.9434119,1.30266189,1.318254691,1.322542345,0.992689549,1.220952544,0.663219692,0.918688191,1.246696005,0.929393937,0.623087603,1.015485965,2.508975319,1.45448589,1.160995512,1.238384473,0.353289209,1.023890481,2.170621213,0.952482784,0.8496864,0.880464938,0.940214988,1.287145715,1.160573714,1.102088848,0.964499254,1.154663763,1.835896361,0.41102181,1.22420776,2.367584075,1.384575159,1.127595274,1.208618975,0.944190232,1.053368659,1.135421285,0.947056437,1.136890847,1.380278812,1.346054686,1.224131228,0.45876219,1.546793956,0.820774706,0.529814435,2.075161982,1.119123929,0.72468912,0.726555256,0.965251096,0.607983306,1.201231224,0.8910956,1.009375244,1.269557464,1.397159705,1.098253146,0.654128249,0.0001,0.656485297,0.729678698,1.110806245,1.335057982,0.750968319,0.910270893,1.941612001,1.306867801,1.355110857,1.111470746,0.335705968,2.01247593,0.0001,0.183863704,0.934100252,2.589531884,1.197209024,1.016704057,0.608042395,1.576955356,1.283004075,0.547682222,1.727787949,1.036959567,0.935570235,2.4009421,0.926934448,0.870072448,0.684634143,0.581980991,1.160745099,0.388459936,0.849459987,0.869849074,1.038959749,0.770880673,1.000152975,0.941173518,1.714478114,1.030076976,1.054899829,1.185008105,0.616350342,0.736269516,1.399496668,1.577679592,1.037192831,1.307983917,1.293436169,0.906881172,1.050596078,0.98175706,0.70565551,1.458924283,0.651238087,0.975422505,1.227227022,0.950833078,1.112919352,0.9195375,0.682713469,1.709652006,0.862276003,1.174233773,1.070588381,0.693504771,1.538716989,0.071752213,0.853537249,0.66136938,0.916997776,0.960583788,1.459134489,1.069097832,0.90421289,0.659752053,1.212396998,0.667743102,1.026577817,1.05182234
0.0001,1.617210741,1.887452656,1.540753078,1.840708106,1.524131906,1.369403316,1.207324841,1.301016191,0.724163583,1.933654815,1.061181556,0.906469549,1.191966964,0.830988107,0.500255135,0.741609509,1.817838119,1.199509141,1.710401894,1.717064456,1.11137824,1.206043858,1.367908312,0.93495487,1.323511799,1.228981496,0.447984968,0.542522432,0.986984933,0.718078516,1.254213929,2.226012804,1.186673996,1.30543056,1.252696246,1.658650115,1.566776019,1.174539384,0.743666095,1.771214783,1.445969886,1.488495293,0.182159959,0.651994303,0.833576859,1.201561378,1.954247859,1.301444965,0.210465538,1.244089561,1.850332203,1.666332537,0.816016962,1.081742322,1.08575725,1.06275025,2.953011966,0.926663607,1.144694447,1.413346959,0.988027398,0.79008417,1.818613529,1.509665214,0.453753912,0.235593523,2.223619976,0.721163406,1.828770832,2.726193158,1.248841568,1.590715104,1.910173477,1.001938056,1.530983643,1.798006638,2.558914271,1.08906916,2.193666079,1.170602444,1.827713683,0.642175875,1.072659746,1.11642235,0.761887748,1.316429729,1.875541305,0.224476922,1.087470702,1.421519445,0.921864914,1.008772601,1.687006326,1.275732236,1.312834918,1.285345526,1.578925045,0.50621601,0.0001,0.989193899,1.058276368,0.791115722,1.278493858,0.592828363,1.533897199,2.211064686,1.446991953,1.082522263,0.614057521,1.027508731,1.877597913,0.0001,1.208956196,0.845142383,0.865550025,1.079494541,1.485931381,0.771323807,2.034265302,1.336760962,0.000100001,2.897203634,0.965552207,0.733654382,1.980115639,1.39985422,0.874437287,0.6995088,0.915963127,1.426840483,0.284044273,1.003455662,1.887187668,1.020144149,0.984972085,0.73783728,0.92842107,1.440238412,1.152455766,1.567459238,1.860292633,0.824183791,0.70408998,1.789578249,2.065938815,1.285497501,1.408348151,1.544888748,0.665164339,1.349154945,1.340970769,1.196253877,2.343274389,1.408775519,1.489528833,1.396851773,1.100738595,0.792229213,1.031096864,1.313588215,2.282545767,2.094777589,1.310641152,1.642287428,1.615365816,2.042224698,3.269474511,0.560707343,1.243092551,1.669887715,0.289451811,1.0244216,1.193101874,1.001770166,1.727834728,1.836064004,0.565616871,1.286052456,1.252126939
1.24565725,0.881323443,0.373135231,0.496601061,0.913010697,2.052257387,0.930095761,0.992301087,1.285199069,0.502399415,0.796167274,0.930653745,1.305065364,0.827732974,0.939656598,0.764654226,0.697405213,1.374933436,1.091352077,1.291995934,0.531944486,0.898211877,1.158935534,1.319839836,1.159509813,0.664221709,0.90719221,0.915835141,1.040478763,1.014843787,1.459319182,0.884979536,0.647082009,0.595464999,0.927503472,0.655677573,0.882606857,0.947907177,1.088721216,1.424381678,0.917120468,0.923831781,0.853606679,1.092016838,0.604087059,0.852558155,0.891534034,1.585616029,0.932870649,1.494801162,1.053680103,0.209319729,1.657291411,0.772424927,0.793072064,0.738861298,1.15437453,0.774931278,0.786677291,1.094712578,0.437402793,1.48131891,0.0001,0.423376972,0.568999336,0.894763293,1.286831391,0.0001,1.228582504,0.705321732,0.829743912,0.604407451,1.257340979,0.463854891,0.436868869,0.752816729,1.160966132,0.582245483,0.872480759,0.791244952,0.564719324,0.64542876,1.406762809,0.63109488,0.900466995,0.690015081,0.351640986,0.70086317,0.7518093,1.058590067,0.300389244,0.779183662,0.911211167,0.883495013,0.558491005,0.640441574,0.612869999,0.418265153,0.339692215,0.844900829,0.950577469,0.440627081,0.644745358,0.817807027,1.217940165,0.659757338,1.294589152,1.90298578,0.02403771,0.913271856,0.78739257,1.246350061,1.718208815,0.939530308,0.743183745,0.445212992,1.649241123,0.808291649,0.890257574,1.742802923,0.760077999,1.141776613,0.537371753,0.595576707,0.521623014,0.349162043,0.981037977,0.832799303,1.108531618,0.961596518,0.730391701,1.21122179,1.74455818,1.126618617,0.424876125,1.07437325,1.092811424,0.629861496,0.678377985,1.04697525,0.959502105,1.11138753,0.930366164,1.145616131,0.729168266,0.317358756,0.942510484,0.565564254,1.73174979,0.927460305,0.852191367,1.022070288,0.760727144,0.612049714,0.841153624,1.09430401,1.621735079,0.85624635,0.570704821,1.103527813,0.75711265,0.914707777,0.647653802,0.915267139,1.16161159,1.426331404,0.783692174,0.837901597,0.906988585,1.470672933,0.393697281,1.484340299,0.687969779,1.01211936,0.866235313,0.825564304,1.086500795,1.436072247,0.816981463,0.881087475
1.479755941,0.768829498,1.423631498,1.016205505,1.304919111,0.956320173,0.602795883,1.124928374,0.507665141,0.765682925,1.166877242,0.912498325,1.185056971,0.571788226,0.979214421,0.583602439,1.310690181,0.489468329,1.454458834,1.042832676,0.435472291,1.836390493,1.239596589,1.85541481,2.519978712,0.735988227,1.589126335,0.995334483,1.167166673,0.866062667,0.490857892,0.994871555,0.164820738,1.090724588,0.727395903,1.050867373,1.366640634,1.148728856,1.602427872,1.105070469,1.198422376,1.548764707,0.945715252,0.971255283,1.512378613,0.80108976,0.546984515,0.0001,1.058021783,0.717117008,0.991059076,0.540418927,0.0001,1.180293182,1.039353001,0.675269976,0.368692019,0.87197784,0.687906992,0.93640727,1.070883479,0.068310185,0.706689626,0.760441105,0.0001,1.017314623,0.29983125,0.644138766,1.018134913,1.926826833,0.371484791,1.123634314,0.817756895,0.865453536,0.734997067,0.976340779,1.268467677,0.722051787,0.398081804,0.750157416,1.618313213,0.636013854,0.942438053,0.953674378,0.522669343,1.714539076,0.987980143,0.495501433,0.248207106,0.501061147,1.094697028,1.445608464,1.184742244,0.017507835,1.261039585,1.431264615,0.640652862,1.280360337,1.018175388,1.508303053,1.405035037,1.508880685,0.0001,0.735057063,0.970843676,0.735515737,1.142640928,1.102660611,0.760000564,0.0001,1.152184324,0.647258516,1.744552253,0.751973687,1.154457319,0.667408641,1.063509351,0.938828567,0.737651201,1.213952105,0.738399387,1.551901078,0.07733837,1.10142572,0.528019349,0.726300084,1.641283385,0.936651621,0.73088248,0.0001,0.920660267,1.13837389,0.85545963,0.890657009,1.329049977,0.821753326,0.656348667,0.952415451,0.772051895,0.876125301,0.410595221,0.450989771,0.583381772,0.000100065,0.749033292,0.527888542,0.247722745,1.01789112,1.446702279,1.63058998,0.595037978,0.784991825,0.303112036,1.403779781,1.251960507,1.882542376,1.149075848,1.082623979,0.944289969,1.327472748,1.684614566,0.46705575,1.618862048,0.497301808,1.644932486,0.644944953,0.2330873,1.159204353,0.993178533,0.075468878,1.961176781,0.400721592,0.530663093,1.269400626,1.131757757,0.703135586,2.1635096,1.337403086,1.133121504,0.934770269
1.261064623,0.668432588,1.026595238,0.938272423,1.541916299,0.175261911,0.628013216,1.054563681,1.223759248,1.675505515,2.300278235,1.557470536,1.815480953,1.444000036,1.517396761,0.0001,0.681812771,0.996108304,0.977500884,1.28415725,1.377809065,1.43150038,2.331582301,1.854732271,1.404764534,1.548315843,0.694310224,1.481658704,1.09308772,1.127879169,1.322245042,0.521699014,1.349750045,0.772451685,1.193771868,1.740198411,1.071111205,2.100484852,1.213998497,0.838092687,0.537288973,1.283191501,1.448224131,1.717325987,1.546244003,1.357489504,0.801636437,2.270296202,0.002649417,0.878335325,1.910630568,0.0001,1.172371197,1.28062586,1.452202366,1.359716737,1.722220787,1.79724897,0.93344277,1.616675001,1.778736863,1.102872072,0.599775889,1.064990515,0.345278982,0.938675072,1.293972967,0.23418272,0.90285996,2.137930385,1.525724792,1.632269793,1.301132039,1.132285565,0.710382733,1.323098722,1.401082706,1.037599752,1.52733031,1.079541937,1.215981786,2.03715263,0.849565476,1.128601609,1.13721048,1.037013979,1.713795739,0.493807577,1.287820212,1.457998541,1.890405295,1.785059992,0.000100001,0.134149641,0.912539302,0.313004404,0.916945046,0.687859968,1.65641378,2.124365647,0.15752264,0.99687013,0.882875763,0.65359036,0.341142592,1.236476206,1.240269196,0.983790974,0.731743899,1.116827371,1.591034497,1.110218821,1.881140036,1.325516305,1.323715115,1.571805327,0.776268627,0.989133937,1.324476123,1.020886011,1.916367288,0.0001,1.43474594,1.355618518,1.614533203,1.541447219,2.803791849,2.800151113,0.0001,1.380879728,0.862449771,0.742774947,0.166281584,1.743051476,1.606479021,0.389998275,1.01803914,1.033728442,1.460566892,1.153574744,1.7133349,0.000100001,0.455605602,1.25626075,1.702617219,1.401614616,0.782996964,1.574721924,0.407420391,2.518568097,0.294765208,1.991256126,1.381765339,1.498609363,0.865950644,1.003537008,1.5142358,0.378714945,1.543764589,0.937938155,1.833535524,1.101331414,1.255432832,1.452886323,1.900344822,1.308206773,1.044831387,1.429136822,0.554224759,2.599583223,1.475021919,0.639811031,0.473850774,0.747855664,0.322311037,1.857804923,0.964368524,2.391136209,1.911694561,1.291991703
1.628293673,0.712301835,1.484601276,1.08584142,1.604983338,1.139177809,1.764291313,1.559688876,1.783164965,0.767627748,1.215441916,0.796157876,1.323713955,0.952010065,1.103885705,1.258862881,1.405959997,1.625507346,0.980880028,1.310581693,1.12583807,1.502724356,1.520604278,0.773292989,0.94813763,1.196475548,0.991176337,1.198817336,1.053346007,1.534476376,1.686617254,1.131315583,0.954461171,0.973197775,1.167278139,1.196759291,0.882520606,1.310559372,1.216252538,0.976184959,1.166668923,1.985689398,1.639120547,1.127436832,0.588669036,1.033134921,1.281900526,1.344987746,1.563133662,1.750874051,0.87056081,0.912989043,0.802911233,1.505948796,1.662595068,1.042471303,1.053080135,0.873396343,1.210981387,1.458763288,0.952156043,1.720297485,0.69821093,1.153641753,1.226637922,1.077561004,1.288431741,0.701850691,0.970534633,1.251082088,1.075870485,1.284192389,1.048274848,1.133510052,1.40172288,0.976444364,0.693085122,0.703339666,0.518140717,0.875569178,1.809939783,1.001408865,1.169786056,0.172497472,0.786428695,1.661221649,1.701303372,1.377205404,0.993670853,0.807953847,0.0001,1.265305943,1.42816407,1.109266927,1.264191997,1.661507426,1.565116273,1.525388542,1.635262979,1.280415519,1.566974414,1.251041437,0.827107656,1.262439987,0.903354162,0.793887551,1.219528307,1.392914003,1.126549598,1.23140426,0.70950272,1.674516371,2.208824758,1.549610744,1.259542512,2.590876153,0.836329968,1.291273598,1.274107673,1.322073459,1.557656465,1.99473461,1.569180736,0.987014522,1.649518345,0.877582277,1.138149693,1.180645122,1.216185255,1.119391501,0.66573035,1.583046872,2.942807126,0.774284101,1.773664463,1.338832969,0.970520691,0.74381749,0.529333396,1.491566805,1.450895806,1.585544469,0.765894926,0.718845433,1.045258845,0.998401261,1.344871232,0.886909056,1.133206433,1.076333631,1.251464386,0.786562944,1.435367585,1.173158967,1.064704724,1.342412263,1.203063763,1.369947452,0.590502991,1.212521028,1.165513661,1.535939601,1.271792428,1.26979872,1.212921431,0.873191417,1.177302142,1.369947487,1.270065877,1.039096558,0.710537404,1.031188601,1.06673013,1.226336839,1.095233198,0.79006945,1.484935328,1.346732792,1.167222506,1.190788392
4.71353879,1.286491684,1.092398971,0.536572735,2.346834821,1.403059745,1.92072242,2.1963333,2.020573519,0.477330315,1.855938091,1.49647178,1.900103282,1.477649886,1.407963842,1.410581744,2.362993246,2.495180219,2.343299362,1.745659293,1.710156872,1.256150891,2.536502122,2.13792281,1.667985235,2.057468148,1.698698673,2.217103503,2.285149881,1.404902167,0.273078337,1.528050165,1.095462176,0.906331364,1.378382163,1.68216549,0.919662724,1.588684733,1.896400923,1.28357523,0.383412512,3.754499832,2.953505088,3.086325821,1.052613231,1.265568856,1.590304691,1.768861293,1.995682497,2.707663946,1.042786466,1.239099585,0.601289091,1.972573426,4.920402418,0.920834839,1.545175438,0.483384936,1.681214004,4.1173363,0.774448897,2.066841449,0.1237127,1.62386984,0.940354301,1.275973143,1.073453867,0.173868771,2.126797491,1.900977445,1.448745734,3.281226858,1.521070571,1.438579408,1.398667939,0.888906245,1.360256682,2.084072223,1.334416993,1.037361077,1.591530966,0.900955402,2.683069121,1.366659998,0.311290233,3.036600466,1.930058787,0.714453606,1.929290344,1.506181863,1.930962557,1.6782367,2.521586407,1.268895575,1.478576183,3.101797779,1.542612141,1.493621766,3.836094271,1.590373965,3.4064231,2.283815468,1.683735083,1.618007657,2.006719622,1.256362348,1.61293858,2.298864053,2.071359531,1.69116125,0.814106264,0.739061196,0.0001,1.518018427,2.691043808,2.474031793,0.262882725,1.812161449,2.175068558,0.888524466,2.229155226,3.697896084,0.0001,1.061077812,2.962040368,0.639223974,1.314408916,0.716212446,1.980987042,2.02583582,0.087479351,2.335161345,3.541370714,0.0001,1.849711901,1.155048157,1.189561798,0.701265141,0.172756972,2.393286021,2.337918097,2.998626278,0.675191377,0.503016382,2.22680749,2.119051257,1.806467965,1.197062976,0.667698994,1.834793394,1.298754928,1.34917272,2.278248239,1.063188911,1.917501333,1.925884544,1.972973083,2.115351451,0.68157476,2.15669249,1.620311684,0.850673085,2.073238953,1.938386535,1.339431694,0.139614407,1.457901025,2.100069134,1.971786667,1.613098586,0.0001,0.999486971,1.732570052,1.880681484,2.250401028,0.709690744,1.427661953,2.040921353,2.075624427,1.621697194
1.359251642,1.088752303,1.051227517,0.958371966,0.91828312,1.05798233,1.012065721,1.220194269,1.218302744,1.030128217,1.123580377,1.131642618,1.050626402,1.107080513,1.065418155,1.101472936,1.118427033,1.076682951,1.07377247,1.06357378,0.922265339,0.916880076,1.158056902,1.161744241,1.113262172,1.072551656,1.159173619,1.17668228,1.108988216,1.056877807,1.052795896,1.045633492,1.009848362,0.996976325,1.096288831,1.193648494,1.071275362,1.067720846,1.110242836,0.988740765,1.020154472,1.232929444,0.953015788,1.136609498,0.92067882,1.083499294,1.030882726,0.984046319,1.211903168,1.245203684,1.00461475,1.117989292,0.856220016,1.123189656,1.08310762,1.151703314,1.10426442,0.948379065,1.073632389,1.097760934,1.097430477,1.039788935,0.90370164,1.196211055,1.020665191,1.141056112,1.119229427,1.065678066,1.04934427,0.985668316,0.898977647,0.936726019,1.063094854,1.054570988,1.110188685,1.060908855,0.898219194,1.005517898,0.950063733,1.05585257,1.160225483,0.991418219,1.172426058,0.911311281,1.063203371,1.196966872,0.962341929,0.9618735,1.09081709,0.90584913,1.085767223,0.861969314,1.093117551,1.022745254,1.042731547,1.077061259,0.972253774,1.144812244,1.336526212,1.044151795,1.263704871,1.127914149,1.086868656,1.117954088,1.200395618,1.008183223,1.11830247,1.017147919,1.077738232,1.10723456,0.990079433,0.882966708,1.13281055,1.018512031,1.141342346,0.943677644,1.117597935,1.19504258,1.055033638,0.753530585,0.958296937,1.254514911,0.686225072,1.090425348,1.004784575,0.909817228,1.143906324,1.007519233,1.045381738,1.054745802,1.072875012,1.109930016,1.38818853,1.009248255,1.08716304,1.045254221,1.034019901,1.00065394,0.927177736,1.076438935,0.979250258,1.193505212,1.085624947,1.160824654,1.027869177,1.068836952,1.104252369,0.988932669,0.816938038,0.914334398,0.939250865,1.090089646,1.057542523,0.902937231,1.192911358,1.130022341,1.114784667,1.141496648,1.060532762,1.13617328,1.083727593,0.987828478,1.122599088,1.114948276,1.081808213,1.031988046,0.989756344,1.28905249,1.116909497,1.093694782,0.939256231,0.999371497,1.120769308,1.001640176,1.086390343,1.19487044,1.19641453,1.160660591,1.100563504,1.070415547
0.959947547,1.081016552,0.973999706,1.036340626,1.183948804,1.032683007,1.108533793,1.149069158,1.093986418,1.130242417,1.17567819,1.091582316,1.14700977,1.039722056,0.93208975,1.152054697,1.083517375,1.141438628,1.075102161,0.854757366,1.145344533,1.115536244,1.080759506,1.018731611,1.016579851,1.035337946,1.080015353,1.132054717,1.005546455,1.064918873,0.367120131,1.497373685,1.108308263,0.969961811,1.079230434,1.093517756,1.068256098,1.124903435,1.01519123,1.056659476,1.026033952,1.279538759,1.412563612,1.257985952,0.703598909,1.062743008,1.071972399,1.037948321,1.036321465,0.931161726,1.031115356,0.321433928,1.056625503,0.956075099,1.674948814,0.767579847,1.110501886,1.198218638,1.079859704,1.326463243,1.116192249,0.963678342,1.163086127,1.111350733,0.99880714,1.118828988,0.956366682,0.758210658,1.267562433,1.08222094,1.118597066,1.030176766,1.09613489,0.923392749,1.09124639,1.169696004,1.165577064,1.227237441,1.149920581,1.026619603,1.652279451,0.992002839,1.232605546,1.499366774,0.789107853,1.129735831,1.136694379,0.0001,1.108752403,1.106398234,1.200625492,0.911081031,1.252180484,1.042782112,1.049653687,1.051858047,1.196850828,1.179580227,1.399233948,1.079198035,1.302324881,1.045226594,1.550704845,1.06214529,1.119101986,1.019973116,1.209595831,1.26871589,1.081502203,0.901879827,0.745830515,1.280779359,1.458407849,0.949391475,1.229344496,1.36800512,1.199846062,1.13435409,1.206345457,1.214932093,1.304737826,1.086173167,0.971772415,0.949974026,1.124103957,0.895099137,0.623284843,1.111439389,1.041315572,1.022774724,1.131017196,1.251710264,1.123373048,1.260200215,1.133826973,1.028494495,1.081871694,1.059378891,0.962994779,0.931946353,0.95331198,0.920906059,0.993397154,0.695679692,1.114116453,1.130165057,1.097155224,0.989874814,1.849095024,0.892810621,1.143942641,1.034520626,1.044755238,1.116480675,1.080905375,1.050345228,1.017595676,1.041820391,1.071545649,1.045376205,1.020288904,1.276274321,1.069020664,1.038658809,1.10293153,0.732114438,1.135912072,1.100120928,1.074205287,0.872929171,0.91587268,0.921060617,1.062629907,1.105021559,1.157051922,0.939880066,1.076287614,1.008104747,1.090217429,1.076550796
