1.027157981,1.013000066,0.988244329,0.991933173,1.018282269,0.994633774,0.989061918,1.005818188,0.988188184,1.021630799,1.008681718,1.006990253,1.006983708,1.006180048,0.994105365,1.000702513,1.012351852,1.013867207,1.010201009,1.006580735,1.012855058,1.026611161,1.005596507,0.995130087,1.0222528,1.002579253,0.993246333,0.998754102,0.996571597,0.998247331,0.971703993,0.993391343,0.988988246,1.011332932,0.988627019,1.011120137,0.994218747,0.998697796,1.008385571,0.995980349,0.982218459,1.043328332,0.983809742,1.000375918,1.000710996,1.000842231,0.90744907,1.003843337,0.997317862,1.000499089,1.008328183,0.988465455,0.989403611,1.000079557,1.009505802,0.952109386,1.01064538,1.001559677,1.013619715,0.999079297,0.992717692,0.998905368,1.000736261,0.989067662,0.994420549,0.997717602,1.006415869,1.004342942,1.005263346,1.019767405,0.99865879,0.996834713,0.991433102,0.990610745,1.004231097,0.980679254,0.985639562,1.003157015,1.007096631,0.991787444,0.997766422,1.003410772,0.999562312,1.000258106,0.988289874,0.979247006,0.989896005,1.013916167,1.014990245,0.998783657,0.983354225,0.981167602,1.010136714,0.993004666,0.986576636,0.999452702,0.99764045,1.017562606,1.062045827,1.023165904,1.050791531,1.001576239,1.02016045,0.995822502,1.005625816,1.002304268,1.002327171,1.020610857,0.999013912,0.968520305,0.941365063,1.029881636,0.969620432,0.99947062,1.012401462,1.016179391,0.99534658,0.994887935,0.998069922,1.002792041,1.003863568,1.011739823,0.978056525,0.998250502,1.007740648,0.98281187,0.996704212,1.00882193,1.016671448,1.019060304,0.99870758,0.988311617,1.055095856,1.009683132,0.985341791,1.001688657,1.012221847,1.007448276,0.999203407,0.990855711,1.010326471,1.002793658,1.00467837,1.006532324,1.006146453,1.00129736,0.99697023,0.999852617,0.996051237,0.997819704,1.029347082,0.998646902,0.99100088,0.987924715,0.995881714,0.995657213,1.003374688,1.000812169,1.009783402,1.001444767,1.003791854,0.996787132,0.992487871,0.994372778,0.995586913,0.995731376,0.997737464,0.996469039,1.01305445,0.990688236,0.986524957,1.006024085,0.998584901,1.005889036,1.000988628,0.996222587,0.97755418,1.005375536,1.017782337,1.001902922
1.014551462,1.007902418,1.007203321,0.985705331,0.986335377,1.057987517,1.006115971,1.009672414,1.024420704,1.00387766,0.986913513,0.996241093,0.997203065,0.998560054,1.018751384,0.97231703,0.995160556,0.98422311,0.997856736,0.994814446,0.98289251,0.979846531,0.999326933,1.017674015,1.036962081,0.996814555,1.018479414,1.016307544,1.024086897,1.003487322,0.990819062,0.960293376,0.994233531,1.013007748,1.007683421,1.010748064,1.001530191,0.987640952,0.996041236,0.99743456,1.007343783,0.98416727,1.017939149,1.020448753,1.012444832,1.018083232,1.007155085,0.988257867,0.99374508,0.999654221,0.982523513,0.980497154,0.977082577,1.014532369,1.032154426,1.020987914,1.00316838,0.974571449,1.006306407,1.011034692,1.003062687,1.014416553,0.987912413,1.00936166,0.998496299,1.017624764,1.023888557,0.989277279,0.951483876,0.968879155,0.962357503,0.98105302,1.009411948,1.000384642,0.99712336,1.016040331,1.016426981,0.94156619,1.031559677,0.993971918,1.006651125,0.969647217,1.020134033,0.941849095,0.992163624,1.018770706,0.990250709,0.969831319,0.992190977,0.996187027,1.001705864,0.969623549,0.985264905,0.994447691,1.011350368,1.010625983,0.902752199,1.007817071,0.974179448,1.028641046,0.967319416,1.004930827,0.961602025,1.014997851,1.027064458,0.993594397,0.981957214,0.999564809,1.013826692,1.078518477,1.042796775,1.00127366,1.045426882,1.009158177,1.008933039,0.968886749,0.985562733,1.012287586,1.015554738,1.008656811,0.912689098,1.019886961,0.982361446,1.016539029,0.987334219,0.988805585,1.069311315,0.994965997,0.895468136,0.982004656,1.002974283,0.922372464,1.016582684,0.984408194,0.994547657,1.001126739,0.991614742,0.994442371,1.013198962,1.028034345,0.977934611,1.011826228,1.002105146,1.067139435,0.990994954,0.97588932,0.999554699,0.997571234,0.967127056,0.990281199,0.970189175,1.00448945,1.007631671,0.977705335,1.006870647,1.006871974,0.999443555,1.002068493,1.002310368,0.994523196,1.013448655,0.955516469,1.003609565,0.987605629,1.009677978,0.979497967,0.973920053,1.005779325,0.999388847,1.006804115,1.014069915,1.008499212,1.015627927,0.935697127,1.019620457,1.028517467,0.989689999,0.988821681,0.994269481,1.001036933
0.995101957,0.999633348,1.00089792,0.999041041,1.000610192,1.002425662,1.01126423,1.001077287,0.996191064,1.001716775,1.002569124,1.001793123,1.002479033,0.998962263,0.99654739,0.999695191,1.000049368,1.000830707,1.00015712,1.001595318,0.999407335,0.99835383,1.004048051,0.994362681,0.995535486,1.000152193,0.974852908,1.002113894,0.9987844,1.0023348,1.000215356,1.000518429,1.000366963,0.997099071,0.99989291,0.999921175,1.000814983,0.998653811,1.000344068,0.999012545,1.000786074,1.003776384,1.001271754,1.001286358,1.004194043,1.002059965,0.999314466,1.001846821,0.998739709,0.998678475,0.99985246,0.998967432,0.996853082,0.999132311,0.993485348,0.997186707,0.998596936,1.000255108,1.000815286,0.999790486,1.001903468,0.998803422,1.000389209,1.000097095,0.999090766,0.998551423,0.994809258,0.992874658,0.996115609,1.0000449,1.000094907,1.006075894,0.998046474,1.000197055,1.000406147,1.001366654,0.986909279,1.001283722,1.001505024,1.000016452,1.001510093,1.004124979,1.001332026,0.987471612,1.007528027,0.998886371,0.996942943,1.003406087,1.000015881,1.000976249,1.01145527,1.000863073,1.000752868,1.000720881,1.000678688,1.00011988,0.999235588,1.006797136,0.994765533,1.001352204,1.005164343,0.998483325,0.997521843,1.000825535,0.998084133,1.000374838,0.998946536,1.001993611,0.999308178,0.996829158,0.990230076,1.003313819,1.005691497,1.001358652,1.001978573,1.001748198,1.002308903,0.998833332,0.996670141,1.0003292,0.999726784,0.923147734,1.000130947,0.998330909,1.000662826,0.998954857,1.000828753,1.000783957,0.999366843,0.999105063,1.000432031,1.010866195,1.00066199,0.998940118,1.001865442,0.998870636,1.000469965,0.99904126,0.997643739,0.999544569,1.000156757,0.99783462,0.998571322,0.992765847,1.001046541,0.998231066,0.997792958,0.998237715,1.004324872,0.998400992,1.000087851,0.998489183,1.000187122,1.001858369,0.998197485,1.000125692,0.999865771,0.99927478,0.999588138,0.998864803,1.001029045,1.004640551,1.003006593,0.998809305,1.000146507,1.002241288,0.997297158,1.001264343,0.999476771,0.996817396,1.002433407,0.997078996,1.000355655,0.997342845,1.001138608,0.995675302,0.999999844,1.000316303,1.002347657,0.999815575
0.991131731,0.999847373,1.001958733,1.005218988,1.001548381,0.997281761,1.00037026,1.000177833,1.000479313,1.008831058,1.001157371,1.000097217,1.002349106,1.0019841,1.003530952,0.998454076,0.99898583,0.997450366,1.001861339,1.005755687,1.008402856,0.998761051,0.999513518,1.00300263,0.996626971,1.002044033,0.996940584,0.997666126,0.997440676,1.000898419,1.000946866,1.002383375,1.00702587,1.007158289,0.998513103,0.998643951,1.000571363,0.999764994,1.00342918,1.00325837,1.004039048,0.996273534,1.00467355,0.988302936,0.999463451,0.998866553,1.000807933,1.010081828,1.000527192,0.995178135,1.003604808,1.008963249,1.014036863,1.000745315,0.998716696,1.00364431,1.002180238,1.012706756,0.996836124,1.003099102,0.999360834,1.002441291,1.001724238,0.998599539,1.001518713,0.99926519,1.008581727,1.012805401,1.001145589,1.001361369,1.009911929,0.996950659,1.004639737,1.006535029,1.00493335,1.000402498,0.998212957,1.014794489,1.000363201,1.004604762,0.986807004,1.006007173,0.997383895,1.010002475,1.008399545,0.993957384,1.005210793,1.008686967,1.002362336,1.002151388,0.997697042,0.99701405,1.001859827,1.008278587,0.998780458,0.998086519,0.998336449,1.001204579,0.99211718,0.989544376,0.99876875,0.999468331,1.014140316,0.999898936,1.000678992,1.008337581,1.00214303,1.00086107,1.00059741,0.996290751,0.996964148,1.000810424,0.974418202,1.003939892,0.998288746,0.9940578,1.010455861,0.998699248,0.998974896,1.004160004,0.99128239,0.983621157,1.021195182,1.005827179,0.998648517,1.011489689,1.005463088,1.00388921,0.994178877,1.008312026,0.99999727,1.006018036,0.99845448,1.009078643,0.998939496,1.006656676,1.009728308,1.004752841,1.006465893,0.997914679,1.005168969,1.002191073,0.998620824,1.014906988,1.004539695,1.008210759,1.005620333,1.005516155,0.999688091,0.997967342,1.00695137,1.004136128,1.000021735,1.007828777,1.002726261,0.998551197,0.999143077,0.999094283,1.004452878,1.003769812,1.002251601,1.017262722,0.99880929,1.004699509,0.998757224,1.005908827,1.001345871,1.00421264,1.002619408,1.008217508,1.001668559,1.004820617,0.999726456,0.988392753,0.996362643,1.01103159,0.999422532,0.998577307,0.999087353,1.002028081
0.988984017,1.003870897,1.000634677,1.00026529,1.004003507,1.000167452,0.998635104,0.996002776,0.995092238,1.006122938,1.001958341,1.00067285,0.999467473,1.00068578,1.000317303,0.998938601,0.998039944,0.997280175,0.999791955,1.000120288,1.000294533,0.997765284,0.997685312,0.999143854,0.998669103,1.000291568,0.998714916,0.996648019,1.000339952,0.997141825,0.994980713,0.998165162,1.000378867,1.002275984,0.998351278,0.99939113,0.999350935,1.000636669,0.999507994,0.999007422,1.001863297,1.001206742,0.999279695,0.992325455,1.005937617,1.001504811,0.998612765,1.002293086,0.994852186,0.987965218,1.000855317,1.00257235,1.005014065,1.001066057,0.997512101,1.001907737,0.998681815,1.000512555,1.000201372,0.996750763,0.999546617,0.999017842,1.004440345,0.996957948,1.004159436,0.996955131,0.997315165,1.002281032,1.000099926,1.003593998,1.001732221,1.002206192,0.997990198,1.003463558,1.000894885,0.999864824,0.996529045,0.99791168,1.008011956,1.002369189,1.000194031,1.003632662,0.99815839,0.997129553,0.996441281,0.992801031,1.007567078,1.003586164,0.999460343,1.000289701,1.017003298,1.004166789,0.998384341,1.000239337,0.997910767,0.999385119,0.99989381,1.000617435,0.997844911,0.997596193,1.006847455,0.997054397,0.998129113,0.99876624,0.998932341,1.001345154,0.9987637,1.001952749,0.99910123,0.992382566,0.997148828,0.997003384,0.987728952,0.999918856,0.999051573,0.996316121,0.998957261,0.995659428,0.997261559,1.007398231,1.000630439,0.998065935,1.007399194,1.000853941,0.999847784,0.998419126,0.997826121,1.001841458,0.999806834,1.001205418,0.998640238,0.999168218,0.985962704,0.998213601,0.995390304,0.99853967,1.000375374,1.002325884,1.003356794,0.997222761,1.003355066,0.997485733,0.998457514,1.002839595,1.004769078,1.003282232,0.997206338,1.001460764,0.995768906,1.003503184,1.006180912,0.998593886,0.998555814,1.000856261,0.999152296,0.997471461,0.999565979,0.998424395,1.003118712,0.998115557,1.00154536,1.002199311,0.997878997,0.997802408,0.999053129,1.003424835,0.998443237,0.997476628,0.997685274,0.998868212,1.00307641,1.001999481,1.001236739,1.003487904,0.996885915,1.0014013,0.997405929,0.998831941,1.000785838,0.999585676
0.97326313,0.997864392,0.99986392,0.99900302,0.997351911,0.995688498,1.002843715,1.000627357,0.999813979,1.004042589,0.9979453,0.998332722,0.996249818,0.994863418,0.999537781,0.995377059,1.005163781,0.996981642,0.997620472,1.005378108,1.005939133,0.996577494,0.996480283,0.995405409,0.994980202,0.995364369,0.995695628,0.992837238,0.993059298,0.993369914,1.014197236,0.995868946,1.004894608,1.002876714,0.988874577,0.994103667,0.999096203,1.005468133,0.994642223,0.995572227,1.002987965,1.008950186,0.998441063,0.989348378,0.990514573,0.991837243,0.997223889,0.996785079,0.995762278,0.993075804,0.995161612,1.001323688,0.989194476,0.992981837,1.004172468,1.00947199,0.996872263,1.006524812,0.991943121,1.009821044,0.998482033,1.000101814,1.002666937,0.998676343,1.000260676,0.992056936,1.00484915,1.004762108,0.998419671,0.999197891,1.002295904,1.006024763,0.996574182,1.001190438,1.001645705,1.002454574,0.991780006,0.995458416,0.990963185,0.997634734,0.991692978,0.997382728,1.006995505,0.997984242,1.035060328,0.994240631,0.997676428,0.999653164,0.995340123,1.004468963,0.990800477,0.953786435,0.999895597,1.002582066,0.998167499,0.994639074,1.000278625,0.990463821,0.975524626,0.983830108,0.981275292,0.997504778,1.004030937,1.002439394,0.995048118,0.995176097,1.000898316,1.000941795,0.995502474,1.006591739,1.007622703,1.00115344,0.951039828,1.003352048,0.992854906,0.991975862,1.010726333,0.995377004,0.997550097,0.988274529,0.995302643,0.987217229,0.991514745,1.000896711,0.993076458,1.015281109,0.99395646,0.997681551,0.998350348,0.999009543,1.000787741,0.983643137,1.000326024,0.991634024,0.998796486,1.000387838,0.999716375,0.996619941,0.996551583,0.994440017,1.000286051,1.002278166,0.990615261,1.016028009,0.991238445,0.997335391,1.000196983,1.002338859,0.996890504,0.980112695,0.987796698,0.998958592,0.995649205,1.00849527,0.997040344,0.998323695,0.991789866,0.99637473,0.996748806,0.99536466,1.005394102,1.004790736,1.002092796,0.993446293,0.997886453,1.001182715,1.00248289,1.004178383,1.004686313,0.995133651,0.991085815,0.995078175,0.995809427,0.998293483,1.002446748,1.009206029,0.990987478,1.00022337,0.997157089,0.997961138
1.003756185,1.005611248,1.022368433,1.006342125,1.009765615,1.016127147,1.000794404,1.01752161,0.991964547,1.000291542,1.015757126,1.010921021,1.012194458,0.990897464,1.02538564,0.987904688,1.01181701,1.004698029,1.021440175,0.998040525,0.997837474,1.008372643,1.01252702,1.006094209,1.024654933,1.006581307,1.009191634,1.001795375,1.007266175,1.007544874,0.988105604,1.023257362,0.987826938,0.99669873,0.987759362,1.009022061,1.008615757,0.99772493,1.018757277,1.007313438,1.030046205,1.01618604,1.005202189,0.998139083,1.00302603,0.993164051,0.99679395,0.999521184,1.032236289,0.994659331,1.006787836,0.996089992,0.986590819,1.025080294,1.004247153,0.997747705,0.982587532,1.003163179,0.993171257,1.003275118,0.997368713,0.992169915,0.998551403,0.997287504,0.997900235,1.007706899,1.001686769,0.996052434,0.99176418,1.00594416,1.00352744,1.006550831,1.001425283,0.996140602,0.998972346,0.998287409,1.000547207,1.008644126,0.999932357,0.997521929,0.99365001,1.006599563,0.998685655,0.994495615,0.998883918,1.01169657,1.01740635,0.998967288,0.979759503,1.01470094,1.009031926,0.999447155,0.990698028,0.969767613,1.007924663,1.015984014,1.01565832,1.008224705,1.015578117,1.021108125,1.006546171,1.024816901,0.986858169,1.021767247,0.982245574,0.99793722,1.006348478,1.001859209,0.989525605,0.973302494,0.988331206,0.980268607,0.991899594,0.984055777,1.013257112,1.004825341,1.001170376,1.01852027,0.98894254,1.003254686,1.00095398,0.982372014,0.988554128,0.998557939,0.994659171,1.004290161,0.995728755,1.000650144,1.008165501,0.990737633,0.994009753,1.005411352,0.992687538,1.00828752,1.004416289,0.998130817,1.010609849,0.988828598,1.000634744,1.006112851,0.999587344,0.991915422,0.988021627,0.98670247,0.994044653,1.001977733,0.996151499,0.994588365,1.037248054,1.007261308,1.005667812,0.996921409,0.997543099,1.025889124,1.005474401,1.013968463,1.000346178,1.015802662,0.994809999,1.00608829,1.011729494,1.010385891,1.000800416,1.012130919,1.021701887,0.978673634,0.990932482,1.009539717,1.006013148,0.990319075,1.03454503,0.990449552,0.996424256,1.012881484,1.006479757,0.992219618,1.035722065,1.018348947,1.004860317,1.001877938
0.997684317,1.002597856,0.994948549,1.005613859,0.99163311,0.999648925,0.993861316,0.999269241,1.004514796,0.995094869,0.999068769,1.001975327,0.99812849,0.999922185,0.99301022,0.992093012,0.994135494,0.994383257,0.988621643,0.995365934,0.997324686,0.998219859,0.998752435,1.006313066,0.996023524,0.991776548,0.996868265,1.000630164,0.997311209,0.998923291,1.002488977,1.000353796,0.990672789,1.002500696,1.001402537,0.996004992,0.998331176,0.998664041,0.994344583,1.00450247,1.00103369,0.993201405,1.004642767,1.015405237,0.991118944,0.993815309,0.999573411,0.994460751,0.998021495,1.000380912,1.002461611,0.99566163,1.002636151,0.997964241,1.003118554,0.999817906,0.999147965,1.00458236,0.996429058,0.999193415,1.010113057,1.011338314,0.9993192,0.998835717,0.99313059,1.001852685,1.005157814,0.994267304,0.997729796,0.991599366,1.001292917,1.004509515,0.995027291,0.996688608,1.001209188,1.001773543,1.020289116,1.003474664,0.993622828,0.996832037,0.999137313,0.999441074,0.994201085,0.994578231,0.994961301,1.003885044,1.001441748,0.994370037,0.990877918,0.990282043,0.987584438,0.990356896,0.995519374,1.013780627,1.00729793,0.996075454,0.993305314,0.994107091,1.000554034,0.994435769,1.007453546,0.996125607,0.994346302,0.987930512,1.005540803,1.00030662,1.000409991,0.987670804,1.003546299,1.001023563,1.00208279,1.000684954,0.997949153,1.019138156,0.987761755,0.996433654,1.005649992,1.001994875,1.001112219,0.997503267,1.002701502,0.997948106,1.004101664,0.998283713,0.999290087,1.006301658,1.000862691,0.996145626,0.994723841,1.002197637,0.989953898,0.994277876,1.001522515,1.000987898,1.000716075,1.004068553,1.007454764,1.00229276,1.004671261,0.996492279,0.993839539,0.997781744,1.002766544,0.991035579,0.995577393,0.998948655,0.99811495,1.003486755,0.99708168,0.9990316,0.989527742,0.998566234,0.996713611,1.001905503,1.003017812,1.003824274,1.002065861,1.002579451,1.002989376,1.000032154,0.997897244,0.998815097,0.998332842,0.997024226,0.991972137,1.008350894,1.001782727,0.998795124,0.997980382,1.003874293,0.99916294,1.003310003,1.005331077,0.996829588,1.000889846,1.002448331,0.994920172,0.999791565,0.996372091,0.998037617
1.000496169,0.998718534,0.999057375,1.003452202,0.999131828,1.001293175,1.000392636,1.003483182,1.00085854,1.001173956,1.003104084,1.001368279,1.000944686,1.002194362,0.995971195,1.002459877,1.003836907,1.005741873,1.003134254,0.997124688,1.001153897,1.002868687,1.0022058,1.001251799,1.001536758,1.001623199,1.00579138,1.003761747,0.997363282,1.005759934,1.002184101,1.004270706,1.001378447,0.993983284,1.001140027,0.999489435,1.000678125,1.002926616,1.002421189,1.002009355,1.000778751,1.003846855,1.002201379,1.000970778,1.00140191,1.00507642,1.00338304,1.000922629,1.002087183,1.015823241,1.002401745,0.949598632,1.003917872,1.00030776,1.001015832,1.007572335,1.002155352,1.002015383,0.999078527,1.002251412,1.000677655,0.997278916,1.005962018,1.00135055,0.996963858,1.003006401,0.997412421,0.992394379,1.004760092,1.004920974,1.003805229,0.998693587,1.003016297,1.002634854,1.002823845,1.00414071,0.999486627,1.002349134,1.002061692,1.000409478,1.005758149,0.999972247,0.998919075,1.033179532,1.004862737,1.002216831,1.001090477,1.003014409,1.003545642,1.00512017,0.984334907,0.999652373,1.001490162,1.003774577,1.000775201,1.00283809,1.003997816,1.004339167,1.000934213,1.000493285,1.000459479,1.002452953,1.04022924,1.001369364,0.989241627,1.004044936,1.005118757,0.998766686,1.000217682,1.00170362,0.998144505,1.003480597,1.012842873,0.998326346,1.002409084,0.994232328,1.006164344,1.003979016,1.001046155,0.99921174,1.004396856,1.004451879,1.011875609,1.001077167,0.998415046,1.009271885,1.002778851,1.002178505,1.003413584,1.002781383,1.003677297,1.009766437,1.0058669,1.002866907,1.001362295,1.002805851,1.000309137,1.002161623,1.004984918,0.997438713,1.001943381,0.999652795,1.000582749,0.999285967,1.000519156,1.002253306,1.001661275,0.998037236,1.00070173,0.998885574,1.001739935,1.002611102,0.99973907,1.000212797,1.003652222,1.004122592,1.001523502,1.002487245,1.005052169,1.002724782,1.001882061,1.008890486,1.005288081,1.001383557,1.002432137,1.002184948,0.999752482,1.000405678,1.005491116,1.001540857,1.001742778,0.99944602,1.001251544,0.999946823,1.001707122,0.995481845,1.001364978,1.000598287,0.999680543,1.001890447
1.013451839,0.99877083,0.999579811,0.999392028,0.995047093,1.001531629,1.000648833,1.005839279,1.002691686,0.997743802,1.00121345,1.000647423,1.000546776,1.001445739,1.000150661,1.002377112,1.003772459,1.002175747,1.002190643,0.999533589,0.996168371,1.000628813,1.003335359,1.002297291,1.00137963,1.000477627,1.00211469,1.005490142,1.00231171,1.003295312,1.003055887,1.001661303,0.996246047,0.998703762,1.002147016,1.003004928,0.999344718,0.999267572,1.001582414,1.001462121,0.996463519,1.006903241,0.998373307,1.007749905,0.998929153,0.995747037,1.001637736,0.998195325,1.004644804,1.012222865,1.000012599,1.000607472,0.99218431,1.001084465,1.003988827,1.00123483,1.00285619,0.994814429,1.001653739,1.001085122,1.000391173,1.000798273,0.991495902,1.001890943,0.993864304,1.00435274,1.001271224,0.996879184,1.000688266,0.996518579,0.992825128,0.996920284,1.001066375,0.996005114,0.998683868,0.997096774,1.002000625,1.000186072,0.997920078,1.000665062,1.003360493,0.994620459,1.00012184,0.997382027,1.00051479,1.008791411,0.997216431,0.998273333,1.002579049,0.99921698,0.99259938,0.997404937,1.001056764,0.99903678,1.002633747,0.997636996,1.00035532,0.998148188,0.999031476,1.003479915,1.001424378,1.003381201,1.001693259,1.001067084,1.003915985,1.000205965,0.998691636,0.999164492,1.000460966,1.002116311,0.99725934,0.997824914,1.01190876,0.998728544,1.003982073,1.005879103,0.999451729,1.00529897,1.002870455,0.993291983,1.002538663,1.005742314,0.98649304,1.000667696,1.00359942,0.993761113,1.004264374,0.999597296,1.003889076,1.000344268,1.001733791,0.99913987,1.008518766,0.995639517,1.006392375,1.001739892,1.000994108,0.99852352,0.994116574,1.003231384,0.998171429,1.005405761,1.002811092,0.999622222,0.995479004,1.002123714,1.000810432,1.000074001,0.996190924,0.996373602,0.994568331,1.002101426,1.00099142,0.994186473,1.001822704,1.001982567,1.001696081,1.003617484,0.998087251,1.001883603,0.999043015,0.99659474,1.002864698,1.003103459,1.000788793,0.998419244,1.000806557,1.002017131,1.00376371,1.001839341,0.996782092,0.996844779,1.000952298,0.998668232,1.002411188,1.001416892,1.002378948,1.005380241,1.000151553,1.000881021
