0.99721444,0.996271387,0.994306885,0.997162369,1.06244355,0.999384407,0.996264939,1.001030599,1.054082039,0.999569556,1.007925673,0.990554853,0.992012882,1.02361104,1.030808111,0.991037197,1.001984897,0.991913573,1.000603374,0.993326812,1.000202798,0.998430449,0.991192314,1.005992388,0.994599733,0.994828585,0.994366254,0.996535046,0.995633166,0.991629966,1.001025596,0.997919491,1.013101599,0.999528769,0.99496346,0.996015531,1.00927561,1.003109229,0.999693704,1.00456655,0.995339986,0.988434177,0.991238189,0.984058118,0.994688186,0.994692874,0.994592644,1.011101182,0.995198843,0.998102379,0.994591793,0.997129976,0.998235825,1.019179943,0.99308749,0.993973215,0.995779497,0.992436253,0.997849093,0.992362323,0.995637357,1.014782015,1.064453537,1.001459876,0.991752075,0.999158033,1.008375098,0.999279517,0.993266455,0.996675224,0.994408925,1.015943822,1.001777081,0.990622268,0.998958438,0.995303649,1.000096652,1.010536692,0.998008493,1.017835343,1.000482719,0.993718401,0.99643509,0.995836442,0.996364071,0.996785518,0.997153047,1.006116833,0.991645241,0.989252568,1.028607668,1.032101702,0.99376815,0.996638996,0.992054224,0.992102876,0.9970951,0.993435082,0.998559943,0.985849202,0.991712429,0.991669143,0.99566498,0.999713341,0.996457919,0.99230774,0.990579066,0.998941678,1.020499896,0.998721757,1.000293972,0.991369167,0.999503824,1.015752289,0.99444647,0.994333028,0.996205445,1.000699821,0.996332746,0.992481122,1.002466612,0.998456418,0.994981606,1.003177647,0.991924304,1.004186995,0.995400548,0.996108897,0.992898717,0.995687097,0.99667299,0.997526487,0.999592773,0.993517006,1.003544289,1.108190654,1.036440203,0.99725912,1.002998713,0.992972446,0.99730589,1.013242556,0.998403281,1.042070559,1.035508691,1.016002583,1.06180477,0.993154604,0.993507569,0.995553802,0.998367004,1.002219309,1.002228437,0.998229142,0.996914918,0.998935417,0.9982472,0.999508181,0.986785818,0.985120329,0.997118319,1.005435367,0.997997167,0.99544339,0.997683411,0.998252905,0.984868546,0.996599262,0.99533301,0.98711683,1.010043751,0.977072395,0.99222244,0.996962508,0.99763602,0.999446347,0.997344585,0.99106503,0.99469721,0.996288347
0.997668289,0.996664977,1.005415399,1.007140244,1.020899733,1.003507238,0.995514942,1.001634843,0.963338029,1.005070779,0.987917891,0.996058516,0.998581337,0.997116832,0.982848122,0.995403548,1.010463942,1.000326796,1.000973168,0.994182994,0.999470731,1.003483929,0.997110659,1.017293879,1.003449532,1.002268577,0.997094977,1.008594692,1.001579948,1.003994909,0.999814717,1.001285359,0.986092578,1.018714544,0.993778238,0.998958189,0.99263919,1.012641512,1.005459554,1.003627217,1.000460375,0.998978751,0.993822384,1.004510232,1.00422048,1.011270164,1.001821383,1.014894615,0.99752855,1.005764018,1.003671311,1.000416942,0.996168704,0.98360651,1.003451938,1.007473018,0.997467266,1.001272167,1.000920122,1.000518952,1.01590419,0.993430997,1.013562899,0.999540469,0.997162861,1.003748916,0.996920644,1.008452263,1.008156653,0.996148049,0.997994324,0.986112157,1.008094777,1.009328959,1.004153453,1.007946517,1.004349853,0.984035714,1.003649306,0.991970736,1.000594517,0.996977516,1.011536955,1.00445571,0.99948725,0.999599551,1.006800209,0.998731567,1.00575521,1.001189512,1.005462343,0.991478095,1.005138159,1.004655262,1.010449245,0.995894797,1.001253653,1.003145646,1.010937964,1.003584437,1.002232921,1.005226229,1.002261934,1.00110065,1.008888651,1.000894226,1.002899675,0.997619284,0.973538413,1.004035983,1.008825734,1.004173107,0.993057315,0.999491489,0.998223955,1.005198048,1.007184016,0.9998871,1.006016377,1.004191878,0.994054273,1.007344228,1.004395141,0.998507195,1.000841605,1.000749892,1.002219032,1.000343966,0.992551969,1.000546123,0.999674692,1.002734323,1.000829122,1.008828515,0.972857454,1.014758026,0.987843059,1.003296863,0.996702083,0.965115809,0.995807754,1.000047947,0.967026568,0.98274522,1.011189232,0.979280205,0.966076641,0.986834183,1.001418856,1.004370564,1.00664901,1.005296322,1.004995924,1.01050658,1.003161929,1.005907128,1.002103272,1.002193149,1.014743492,1.009826944,1.005542772,1.00126877,1.010365453,0.99918742,0.999975783,1.000754579,1.013315936,1.002645357,1.001845433,0.998667112,1.004879263,1.030169227,0.993668823,0.999448319,1.007075053,0.984509497,0.999530172,1.007532665,1.000425201,1.000990967
0.992699929,0.992686242,1.017684339,1.001225671,0.991866046,0.995663093,0.997834403,1.007789618,1.006242651,1.000062063,0.984347172,0.98973183,1.005422264,0.980258114,0.976911998,0.995317698,0.991252929,1.00013399,1.002373295,0.986757217,0.996558488,1.004706583,0.995872764,1.006937376,0.997301095,0.997409124,0.992603465,1.006275745,1.009372381,0.999705559,0.994775654,0.995277762,1.015193336,0.962166507,1.000684642,0.997736974,0.995793005,0.974282264,0.996434578,1.033847357,0.999097214,1.007881767,1.015074539,1.001507936,0.997682493,0.989445951,0.994264084,0.980408,0.995670776,0.999063453,0.998219065,0.992254379,0.992409515,0.996242985,1.004697354,0.999887055,0.989542068,0.997852628,1.00520289,1.008754707,1.012260664,0.993668371,1.011084128,1.001169135,1.052594921,1.004822198,0.994046832,1.007371067,1.044023487,0.975459313,0.999938793,1.00109914,1.000053888,1.01868879,0.970844615,1.014956528,1.00291049,1.01392844,0.992328262,1.021729604,0.99946175,0.989944889,0.988977316,1.001893101,1.005139758,1.000042273,1.000473433,1.014520287,0.997197556,0.992623551,1.006199422,0.997611108,1.001339358,1.005105026,1.016720174,1.03832239,1.001450935,1.021943224,1.037654575,0.995604152,1.003018104,1.002647309,1.002071363,1.007330748,0.9665754,0.998700296,0.996534438,0.996318202,1.014467068,1.003358663,1.010836293,0.991308114,0.993446571,0.9728843,1.004678373,0.998018305,0.990530205,0.999404523,1.005794864,0.998397896,1.019463802,1.001624146,1.014947008,1.000078479,1.004490597,1.004240778,1.003938359,1.004330727,0.992498977,1.001472809,1.037690952,0.998603612,0.9953645,1.01528066,1.02421114,1.035406395,0.978783665,0.997902128,1.001222809,0.996521674,0.996530725,0.984657223,1.003517146,1.020386579,0.997688024,1.003969455,0.99491926,0.962093647,1.006742597,1.000385161,1.019427808,1.008073358,0.995778588,1.011971259,0.997752587,0.99708925,1.00630706,1.006572273,0.979873424,0.994730799,1.004661277,1.030867862,1.004435213,1.000551945,1.003555389,0.998715545,0.991458853,0.995183668,1.002040105,1.008969227,1.007047811,1.003419104,0.994511658,1.001284435,1.004751894,0.95582466,1.000947998,0.991917117,1.000954681,0.999229214
1.005171534,0.987618298,0.984597769,0.93787662,1.055470811,1.017875884,0.962176682,0.989167255,1.055657772,0.831486153,0.964678883,1.007803167,1.007299222,0.982960794,0.968420543,0.960791998,0.985225064,1.007697695,0.980202255,0.981217528,0.996333454,0.973401732,0.95179435,0.988755796,0.971393348,1.034728456,0.985967774,0.999041711,0.975294064,1.011327773,0.984054264,0.99028329,0.973521345,0.994876576,0.980447073,0.973704107,0.947656147,0.934744111,0.989137599,1.008646363,1.011683521,0.951562984,0.990907781,0.980935562,1.00211931,1.001256651,1.016697413,0.938597422,0.989050743,0.995003793,0.989630169,0.994298167,0.994105928,0.967901407,1.025831823,0.81777712,0.982028893,0.987710569,0.991213927,1.000352335,1.057365601,1.079094608,1.001283499,0.993465296,0.999257461,0.967321927,1.006760353,1.07093523,1.014140218,0.94435099,0.988320119,0.990145892,0.997768227,0.998388094,1.055426003,1.022776587,0.989463527,0.994509262,1.008894487,0.987554408,0.961605279,0.99805417,0.998176812,0.997698612,0.998917441,0.999388181,0.98125684,1.034465306,0.981439925,0.985938322,1.000631197,0.982787701,0.994226479,1.011394215,0.986035068,0.985240361,0.979119754,0.996617988,1.028434036,0.994880739,0.978224656,1.003626488,1.003757736,1.027989223,0.958395299,0.984329936,0.925873276,0.99860368,0.939992348,0.978229641,0.99624987,0.985306531,0.931963311,1.161782089,0.987901356,0.988355498,0.965216137,1.000613687,1.018625228,0.99444388,0.933056181,1.123260182,0.989283813,0.992962966,0.991217918,0.96504827,0.979616404,1.005515833,0.986665859,1.014048775,1.005726527,0.977929905,0.984498812,1.021021211,0.920435377,0.996621051,1.006909321,0.999610129,1.006460146,1.10956625,0.974440771,1.030719153,1.051891308,0.950428889,0.976723123,0.979027659,1.148052044,0.880715235,0.997006454,0.983674564,0.989109117,0.990898295,1.041558087,1.029401217,0.995801957,0.986675444,0.990118015,0.987296431,0.815092105,0.941360353,0.989246089,0.986574952,1.014060655,0.98546633,0.984368026,0.988929373,0.939231916,0.984875892,1.016913471,1.025621139,0.968143764,1.064805009,0.999597016,0.98118446,1.005446439,0.865610867,0.976162077,0.903735587,1.001909264,0.998995444
0.987897956,0.985006248,0.991896858,0.98243505,0.957128075,0.986231298,0.980698414,0.986595123,0.985019162,0.987174642,1.009782299,0.985249106,0.993579745,0.996746205,0.951751368,0.967942212,0.942109833,0.992817084,0.988381412,0.988973096,0.989053939,0.995520482,0.987537099,0.994154892,0.990397779,0.982748054,0.985014783,0.992946753,0.98432479,0.989552187,0.978250582,0.983310196,0.98308451,0.982501629,0.980235104,0.98159325,0.987900301,0.965748973,0.989867803,0.979642791,0.991057043,0.990858508,0.986496185,0.970961817,0.984003358,0.987000438,0.987820793,0.974360311,0.993157846,0.978917521,0.985277743,0.985865676,0.986745469,0.956005062,0.981458098,0.988548079,0.984029014,0.981550184,0.9854597,0.986995461,0.993485376,0.98319536,0.991840943,0.976983553,0.993590132,0.978752423,0.983393561,0.9667165,0.988242289,0.954842495,0.983927583,0.973820285,0.980850725,0.986977821,0.953532346,0.933446352,0.977116998,0.986530985,0.989471855,0.958576384,0.988105846,0.986065278,0.963029003,0.988238414,0.984953783,0.987020137,0.992026694,0.982891003,0.984456392,0.989554243,0.968847701,1.006526863,0.986059715,0.989739077,0.99069249,0.983024785,0.974785788,0.987029048,0.995305765,0.979157574,0.986318679,0.990569696,0.983040942,0.98639074,0.984013116,0.983227202,0.973247217,0.970361722,0.981477038,0.983527392,0.992747251,0.990275538,1.006974615,0.989376524,0.990157592,0.979970254,0.977203071,0.979183765,0.998077713,0.983891513,0.993379922,0.984610556,0.987088233,0.993961511,0.987966377,1.007618894,0.987391835,0.991169672,0.978919966,0.988755738,0.990176839,0.978737642,0.983351587,0.988750539,0.998083447,0.994264189,0.970828871,0.979534629,0.984699246,0.951433147,0.986587821,0.982851825,0.9521539,0.944247048,0.981990678,0.978071167,0.985429003,0.941501736,0.986071295,0.989317405,0.993424383,0.9866461,0.970804876,0.990729453,0.98098341,0.985010414,0.983669656,0.983336652,0.982071324,0.998971889,0.991503893,0.982785165,0.983710322,0.985089658,0.983638094,0.980125871,0.984598072,0.984002319,0.988171096,0.981056338,0.981962641,0.970901182,0.98471035,0.973208545,0.979012399,0.974045415,0.989858603,0.975377482,0.983285414,0.987288531
0.989966964,0.990158985,0.980134737,0.987440627,0.98978568,0.985430799,0.978644635,0.984660904,0.97941986,0.979646673,0.957091353,0.994575427,0.994267164,0.976700197,0.99499162,0.997759055,0.982158701,0.982936237,0.996709636,0.984563259,0.983732262,0.988596791,0.97070708,0.988685249,0.996032048,0.983117781,0.985952208,0.987898875,0.98806752,0.986150568,0.986128643,0.98190333,0.952677374,1.00084662,0.964281956,0.984248978,0.970865553,0.97812391,0.987400395,0.964729384,0.987209549,0.993039292,0.975793717,0.981763618,0.987437877,0.978979389,0.98535588,0.986566602,0.987260528,0.986193799,0.983070818,0.983225373,0.984049121,1.002690946,0.990834689,0.9814176,0.987308853,0.98497333,0.994782948,0.993955807,0.991139638,0.97731062,0.981366268,0.975315312,0.989453596,0.975664017,0.999074309,1.001199596,0.986654805,0.971686142,0.975882341,0.958703857,0.989348518,0.99689447,0.998604717,0.988629599,1.001458007,0.969340419,0.986663783,0.96726773,0.989987391,0.98865754,1.000486686,0.987520753,0.979361814,0.985631182,0.983686459,0.97343589,0.987475793,0.989247011,0.993103763,0.966598924,0.992580119,0.985991557,0.974369997,0.989054943,0.981966544,0.981726617,0.978258412,0.988477888,0.992264744,0.978195913,0.987677462,0.987881859,1.002617814,0.98755521,1.017450598,0.983990216,0.972327017,0.980480372,0.99357115,0.985231285,0.949193028,0.997829974,0.987936354,0.993061862,0.984416215,1.024581599,0.983622574,0.993470871,0.980832517,0.993013339,0.988129367,0.988438394,0.993433721,0.977046593,0.978574876,0.985038395,0.98303158,0.987198931,0.991815205,0.992696696,0.980393172,0.986259876,0.981313751,0.988775881,0.994481445,0.987172932,0.986030489,0.996798067,0.98072413,0.978914563,0.999276267,0.995034583,0.991699451,0.951284104,0.98915766,0.9897514,0.997304455,0.985792769,0.987967079,0.978020151,1.004603549,0.998220121,0.983402509,0.986462037,0.980190118,0.97726844,0.980103083,0.977506878,0.987032956,0.991217493,0.994688872,0.987309297,0.99228468,0.984531926,1.001693145,0.987320303,0.985385014,0.991267425,0.990376186,1.004252693,0.975726326,1.003041352,0.992082585,0.981845371,0.979350875,0.992084877,0.989499512,0.9869643
0.979749875,0.96367065,0.941479744,0.948768004,0.973696388,0.978129299,0.995029085,0.981651151,1.002451456,0.975174497,0.972988087,0.970759901,0.985709778,0.992156544,0.98121454,0.972555977,0.968211255,0.99411406,0.970821496,0.975721894,0.989413631,0.97380997,0.976096822,0.979058831,0.959415415,0.971658033,0.974747801,0.960014787,0.959175159,0.972372972,0.97374534,0.975911175,0.924019443,0.957615088,1.00596409,0.973025806,0.985112833,0.984276355,0.98326592,1.004090776,0.971927145,0.953565058,0.984283907,0.984742814,0.969505132,1.017723976,0.985090394,0.979763161,0.974689449,0.949689568,0.959311661,0.966251352,0.968703071,0.977759704,0.957914622,0.984415007,0.977929705,0.978084146,0.975937129,0.966709446,0.960634934,0.97218034,0.998927175,0.941016947,0.95972991,0.968942984,0.92630206,0.983920408,0.965966999,0.988278489,0.978203658,0.989407502,0.995396266,0.975349245,0.970425496,0.987497509,0.974902774,0.984074228,0.981544189,0.990461609,0.974895413,0.978248122,0.961070788,0.974906705,0.963174289,0.96556207,0.990219617,0.990533351,0.968798703,0.988310765,0.969862365,0.972552529,0.953472319,0.993969848,0.978263549,0.967068276,0.963892552,0.962478919,0.971816484,0.988285561,0.973050413,0.98104662,0.971599468,0.985323103,0.971717196,0.977402763,0.969781118,0.971992439,1.003156008,0.970823532,0.964237694,0.971233763,1.014398652,0.96269377,0.960600032,0.962996897,0.973011398,0.974597359,0.977507085,0.97036238,0.962653443,0.975385772,0.983936025,0.968375352,0.966336802,0.991877052,0.989789283,0.978112137,0.978035904,0.962860317,0.971637787,0.949494823,0.982320442,0.96036194,0.968872492,0.976940769,0.99359701,0.965261027,0.983862578,1.047147988,0.982740396,0.978429194,1.021302407,0.946607794,0.973506205,0.984736984,0.978683817,0.988672786,0.980153538,0.967527342,0.97807246,0.976839992,0.98231395,0.953696094,0.965006678,0.987465954,0.966839123,0.976297239,0.99265916,0.968612302,0.99524405,0.971914205,0.978855319,0.974903213,0.966165685,0.96018059,0.956656418,0.994051475,0.972945836,0.983474562,0.972876532,0.97124052,0.989746172,0.976413682,0.963745303,0.991968888,0.976320102,0.98354335,0.962420991,0.977568376
0.988908364,0.988322696,0.987426704,0.988195969,0.990694237,0.990585121,0.993154182,0.988309377,0.989007876,1.000206298,0.992230659,0.987106103,0.984851084,0.990357216,1.014125327,0.98535981,0.99135959,0.984465841,0.985454558,0.98855503,0.99275896,0.990085146,0.991455238,0.990672939,0.990435813,0.990801669,0.986660336,0.988305141,0.986202931,0.989473173,0.987127791,0.990213638,0.995401396,0.985703697,0.991768912,0.987776175,0.992166169,0.986889092,0.990563471,0.993470738,0.985260154,0.988186025,0.992311132,0.988363187,0.988573247,0.992209378,0.989536963,0.982467287,0.989601631,0.987348506,0.989845336,0.988287706,0.988820181,1.002890768,0.987308028,0.991293403,0.995438207,0.990103463,0.987382559,0.987562476,0.986027068,0.990829496,0.991034945,0.992853411,0.988179895,0.991476451,0.99458381,0.989454125,0.98693533,0.987886182,0.99258062,0.997480353,0.985563091,0.986821625,0.997248111,0.986290737,0.982728778,0.999717952,0.987394301,0.991395862,0.985358475,0.989474164,0.988813742,0.990981483,0.990587381,0.989288666,0.990877166,0.997068711,0.989531636,0.988003795,0.989182303,0.993040744,0.984099313,0.989011111,0.992672291,0.986566103,0.987325674,0.988927359,0.99221243,0.986345808,0.989821718,0.991568092,0.989925075,0.987810934,0.988682082,0.991684759,0.994262851,0.967072436,0.994379031,0.992628065,0.98526059,0.987691325,1.010516494,0.987929876,0.987524952,0.985263036,0.989179087,0.98890196,0.989693817,0.987324373,0.988856733,0.991371678,0.987142045,0.990113992,0.990895842,0.990433278,0.990316841,0.989132862,0.994043207,0.987672847,0.989376115,0.988660902,0.993891994,0.984571803,0.999337157,0.987111591,1.008316909,0.990489803,0.988037647,0.982060251,0.98489879,0.986975674,0.989783439,1.009708839,0.99008772,0.999302531,0.977095604,0.999653137,0.98494901,0.989083295,0.984184749,0.993960868,0.986210843,0.985045224,0.987787785,0.988562307,0.992932535,0.992172383,0.999359055,0.992876954,0.986129276,0.990551424,0.987138364,0.988454642,0.986265412,0.990658864,0.987601277,0.989269235,0.987481788,0.989024864,0.988577663,0.983796632,0.994808887,0.986926635,0.985357368,0.999727755,0.991595775,0.984860296,0.987578262,0.988539381
0.989361244,0.993657164,1.006023293,0.995715564,0.994912712,0.988602337,0.992012981,0.995192413,0.995499136,1.007098362,1.015009292,0.988540434,0.983274466,0.999616237,1.028412432,0.985677524,0.991302537,0.987532098,0.989569018,0.991534316,0.988718095,0.988690716,0.990631677,0.987356356,0.990419822,0.989026129,0.990487623,0.990225587,0.989598085,0.989386091,0.992021181,0.993551938,1.206140372,0.992686573,0.988511769,0.995072809,0.998715765,1.001778715,0.990477741,0.993134505,0.988180131,0.992399228,0.992218905,0.988152862,0.990796183,0.993681582,0.989617625,0.985565392,0.990884878,0.992684348,0.991779852,0.993013306,0.990634021,1.021293146,0.989656434,0.989592434,0.993462541,0.988145,0.989043667,0.988938697,0.989151167,1.023399274,0.988474093,0.998668736,0.990236506,0.99474685,1.015907307,0.974726827,0.989558306,1.007977055,0.991728333,0.998619484,0.979613083,0.989726648,0.965035111,0.988101945,0.994046914,1.003598171,0.997317168,1.002730117,0.988487495,0.991352711,0.990048993,0.989573252,0.993250119,0.992792786,0.990030853,0.992086772,0.988981113,0.987903922,0.987464631,0.992888016,0.98945053,0.987187332,1.001852676,0.993817086,0.993836185,0.991767253,0.99079218,0.987509635,0.991075662,0.987419311,0.991232099,0.988848657,0.993442589,0.991699129,0.99539245,0.996450683,1.002456786,0.991974822,0.98959646,0.989886406,0.999871826,0.977891105,0.990628624,0.991156908,0.99123406,1.000448955,0.992616419,0.99119429,0.997585228,0.990247043,0.99018463,0.991098567,0.992139523,0.989135849,0.990132578,0.989601586,0.993491329,0.99081166,0.991717917,0.991668906,0.990492086,0.994663688,1.00491052,0.985880508,1.011458478,0.9918493,0.989428884,0.973767383,0.991108852,0.985606114,0.982045953,1.043072975,0.99042038,1.002359979,0.992146956,1.001999332,0.986146913,0.990579613,1.000900694,0.992828878,0.979802602,0.986403271,0.991755129,0.990983224,0.997709272,0.996732458,0.994758763,0.98279145,0.98955506,0.993958056,0.989566284,0.989210963,0.99229493,0.992399736,0.986081211,0.993340738,0.989475138,0.981350829,0.993956233,0.974293759,0.98974255,0.991682908,0.992657547,1.002573294,0.991205743,0.987079313,0.990678105,0.990015356
0.993890892,0.991966357,0.991522008,0.991444854,0.973483575,0.998653324,0.992968794,0.991876771,0.972988862,0.975599023,0.991787157,0.994165796,0.99334974,0.999864103,0.968486881,0.985541886,0.990233224,0.996895707,0.988860839,0.992988473,0.996366166,0.994774443,1.001763405,0.994275163,0.985713297,0.994838029,0.994960438,0.99226376,0.99209469,0.991358901,0.993663223,0.996067573,0.99496257,0.980606297,0.995887443,0.994425183,1.001913283,0.987766789,0.996197338,1.008994886,0.999420211,0.981910646,0.998494111,1.000918043,0.989628004,0.996877938,0.994498015,0.994239534,0.994819678,0.993964863,0.989876608,0.994087712,0.997276335,0.969971245,0.997224909,0.989997176,0.996870911,0.994137306,0.992851507,0.987078653,0.98752336,0.986843733,0.988023964,0.992529408,0.985628987,0.991877699,0.983488197,0.971444861,0.990154387,0.983501908,0.989772712,1.014130533,1.000433111,0.986676345,0.968546369,0.996697722,0.984832506,0.97346814,1.000242236,1.021016893,0.993004752,0.993603847,0.985327966,0.991162739,0.992709048,0.990019335,1.001955979,0.996753085,0.990578277,0.990975963,0.995082426,1.005136224,0.988368192,0.996273554,0.991503825,0.982807566,0.989481601,0.992638468,1.000183647,0.987464079,0.988207932,0.991995524,0.990694139,0.993596631,0.981675125,0.988857464,0.998390721,0.998637508,1.002772719,0.997610869,0.992338935,0.996424112,0.993570866,0.985999875,0.98828771,0.99166797,0.991273527,0.996462642,0.990677161,0.993568778,0.992189799,0.994997403,0.991204385,0.989944186,0.984428306,0.987336617,0.996519626,0.993715936,0.989787967,0.991125332,0.990832898,0.993529935,0.997585313,0.988585774,0.988858488,0.98850919,0.98885451,0.987418284,0.98774911,0.993909925,0.991468887,0.993959848,0.997146908,0.968273628,0.983925008,1.017250166,0.973610058,0.970079373,0.990385646,0.989597617,0.992606459,0.990818226,0.993570148,0.979552755,0.988998196,0.996993997,0.991338938,0.991747165,0.96867328,0.977857165,0.995968852,0.993835305,0.986740965,0.98655701,0.988021208,0.989380344,0.963837352,0.99660363,0.990401106,0.995549242,0.993127941,0.982466214,0.992134327,0.989299654,0.991649631,0.973819319,0.990187504,0.998806406,0.99226529,0.994528375
1.046672272,0.944817829,0.982726402,0.843587437,1.126652045,1.00132968,0.916162469,0.880489193,1.195016576,1.142682939,0.937539355,0.999312468,0.940785939,0.701838626,1.129789165,1.016659819,0.952067956,1.028212686,0.899251015,0.942355581,1.003645782,0.926776622,0.921863043,1.009898491,0.92212906,0.969933401,1.006278336,0.84715716,0.976475766,1.024496064,0.939678394,0.968863264,0.989409065,1.047222525,0.950428092,0.928010919,0.68789537,1.103910658,1.00214193,0.92324962,0.937865396,1.005529431,0.937409939,0.971251415,1.011243132,0.967455476,0.966502444,1.343793789,0.950804012,0.98907451,0.975888214,0.912233427,0.964870958,1.045580445,0.932537849,1.069776588,1.006363341,0.988686991,1.02223293,0.999490663,1.044718694,1.052113478,0.977770132,0.993832998,0.893413626,0.919346293,1.141924472,1.220215803,1.023692128,1.029769378,1.048702441,0.889697326,1.072760705,1.009444442,1.255831781,1.036835036,0.975628862,0.968391182,1.028048652,0.39695078,0.969367556,1.060070609,1.035154923,0.995116155,0.932195817,0.989723214,0.975164172,0.984126996,1.067986759,1.031441917,1.009712272,1.020150278,0.973986839,1.057891847,0.999102262,0.975537973,1.01740991,0.961941651,1.023871259,1.053771908,1.024367933,1.027095549,0.997002044,0.981754919,1.056764899,1.011310102,0.814581018,0.982800817,1.01453174,0.958461036,1.057608866,0.97139723,1.291640533,1.087667983,1.034675626,1.002761218,0.968976238,0.96475872,0.925570139,1.035529635,0.876624027,1.059161343,0.905407108,0.990497137,0.993035266,1.01286845,0.98121588,0.970161939,0.980105039,0.974834099,0.949330231,1.010413581,0.955813793,0.959996841,1.361674167,1.070828941,0.989215509,0.972212759,1.041484071,1.042894325,0.9987382,0.913738734,0.958796569,1.063354161,0.985819315,0.926032214,1.155450537,1.181713005,0.92602292,0.992091121,1.038915347,0.982715144,1.149004033,0.997389645,0.969522105,0.883588192,1.017768067,1.026818001,1.152119095,1.150099234,0.999490876,1.039394768,0.90384588,1.002594697,0.974389458,0.974247702,1.080221551,0.971715243,0.961532899,1.011582155,1.002956328,1.062220754,0.979862184,0.959173343,0.952996827,1.193533487,0.949523949,1.050651299,0.943831438,0.994555172
0.991470507,0.993067889,0.997344216,0.986674179,1.067085285,0.992770515,0.993288659,0.994747954,1.006071554,0.989354524,1.002923034,0.991396937,0.987418082,0.982549163,0.998413728,0.993428699,0.985385379,0.989797889,0.993656315,0.995340995,0.992089328,0.997028203,0.99775962,0.982049264,0.994546605,0.990660464,0.986818393,0.996591094,0.9905908,0.998286668,0.981798188,0.996961821,0.994432936,0.985810955,0.99539619,0.996625822,0.985430739,1.00537146,0.984875838,0.981694526,0.993110266,1.00035853,0.992135187,0.990053655,0.998110157,0.992388658,0.994412824,0.981510253,0.995845111,0.992359936,0.99639146,0.992694489,0.99056971,0.998001071,0.99250818,0.991505847,0.993252502,0.989452941,0.989243462,0.991345924,0.998160253,1.004281575,0.985113888,0.993080569,0.997333669,0.99414758,1.014035824,0.984477351,0.99545317,1.004240009,0.994677922,0.98760359,1.012527861,0.985215029,0.983279217,0.993960109,0.98749526,0.990692123,1.003977341,0.977654116,0.999430515,0.993122846,1.067412417,1.001423933,0.996333152,0.997035971,1.011695822,0.974676405,0.991389307,0.989903121,0.993239912,0.987183326,0.993823844,0.998547289,0.997511423,0.992793978,0.992088406,0.993389947,0.997389009,0.99037038,0.993018798,0.998942475,0.997783027,0.998377835,0.990495495,0.996389872,1.021174505,0.986862413,0.986120375,0.995416945,0.992064281,0.994493358,0.990005155,0.993967858,0.992543336,0.998504915,0.996861896,0.988736704,0.999359116,0.992879298,0.995976839,0.998411313,0.997363043,0.995615049,0.998927856,1.001242109,0.992398323,0.994909857,0.993266706,0.998528326,0.997062887,0.988911597,0.997721884,1.005943808,0.981674269,1.004067951,0.983173263,0.994099076,0.995319105,1.056954925,0.98913431,0.986930544,1.023901923,1.01557022,0.983741402,0.988746346,1.008936204,0.97585971,0.99053725,0.999967747,0.997692554,0.999858642,0.990038548,0.998993913,0.998713564,0.989468251,0.992619915,0.993560059,1.014894504,0.989307023,0.99962592,1.005991715,0.990759412,0.99749619,0.999275984,0.994146857,1.010618401,0.993727363,1.001442033,1.006046556,0.99931962,1.007126786,0.998959982,0.989424931,1.000003722,0.971715299,1.003736577,1.006547111,0.995790848,0.994309935
