0.996982079,1.001322237,1.000348741,1.017820688,1.009859082,1.004556492,1.009758115,1.010626883,0.988557032,1.004004894,0.997187428,0.998377342,0.998743728,1.013344648,1.004600877,1.016979219,1.012679066,1.000085063,1.005671462,1.003765716,1.003878974,1.001313966,1.003353748,1.009737063,1.009466884,1.001818379,0.991854254,1.012152362,1.001518314,0.997492732,1.000827141,1.001944215,1.010847549,0.976732666,1.001656361,1.011964036,1.00813277,0.980453171,1.002735942,0.978039299,0.995290258,1.008545254,1.002515405,1.010223151,1.000329982,1.018227998,1.002759088,0.988496348,1.005241485,0.999431355,1.002556087,1.005714143,0.998732921,1.002967322,1.008014798,1.004828296,1.003186629,1.003987498,1.000488775,1.004337505,1.004731387,0.996963945,1.025073646,1.007381654,1.010922861,1.017692109,0.998975198,1.002943208,0.997166816,0.987038852,1.000793781,1.008718821,0.995397635,1.012025734,0.998292928,1.002605101,0.998689376,1.012898797,0.994994124,1.021430616,1.003699579,0.996852976,1.00225299,1.007081028,1.002295481,1.0000178,0.993469378,0.991378219,0.99500222,1.001077623,0.997808437,0.988119308,0.997993327,0.999396483,1.002127333,1.003928821,1.004950905,1.014058226,0.996104367,1.002717315,1.005700612,1.004872434,1.005309315,1.006506435,0.97689325,1.001909529,1.027484981,0.997432508,1.008722603,1.007087353,1.002726773,0.993311072,0.999574396,0.987846926,0.996657459,1.01059632,1.003220703,1.002129032,1.004003128,0.99779798,1.019171029,1.008026839,1.00799261,1.002702256,1.002309207,1.012523526,1.014572614,1.00023752,0.998301526,1.000233733,1.008856021,1.003795952,1.005088407,0.999553366,0.997739472,0.978803445,0.999014363,1.009648089,1.001480672,1.02480001,1.008439623,1.007408684,1.025036514,1.006230836,1.00303062,1.006041837,0.992386502,0.960663164,1.008313738,1.003750942,1.00096676,1.002163638,0.987393008,1.008677141,1.003973692,1.006656307,1.003424118,1.00316457,1.037773125,1.002667733,1.01033431,1.002929784,1.011301234,1.00170418,1.008453808,1.0230879,1.005404105,1.00828974,1.005438573,1.016284066,1.017075311,1.018401781,1.000934641,1.006488116,1.006081815,0.979549463,1.000056804,1.00465303,1.004313051,1.002239652
0.998860074,0.999427475,1.002841178,1.013501629,0.981498668,0.997309841,1.00278924,1.003102464,0.991158848,1.003261033,0.978969966,1.00045514,0.999619704,0.985873548,0.995202988,1.003685811,1.000558685,1.001287286,1.001647994,1.005682347,1.002766453,0.998869812,1.006634428,1.003708778,1.001939369,1.003696406,1.001934035,1.007798135,1.006423283,0.999711776,1.00031066,1.002076808,1.008648872,0.989148967,1.001972201,1.00338954,1.004290293,0.968625072,1.002669749,0.998025634,1.00301354,1.022547829,1.000603194,0.984250571,0.998474774,0.994996923,1.003197106,1.000711714,1.001614364,1.000051346,1.000910664,1.003225527,1.001335264,0.996938363,0.997883048,1.002460742,1.000397929,1.005927889,1.001126037,1.002772238,1.001620363,0.977841915,0.998136976,1.001852125,0.998801652,1.00573506,0.999175647,0.995452169,0.998938948,0.976105944,0.998240056,1.005887243,1.000444654,1.004864916,0.995457402,1.001521546,1.000189269,0.997622286,1.007686363,1.01064602,1.003369674,0.999293207,0.995208339,1.001687097,1.002391431,0.999881637,0.994007518,1.003192247,1.000633238,1.003585754,1.001707561,0.965358206,1.000735099,0.997831456,1.001509156,1.001587722,1.003825036,0.995279451,0.999767288,0.996052905,1.002391658,1.000911738,0.999277177,0.994823532,0.997479961,0.999950713,1.00158179,1.009536554,0.994470746,1.004763489,1.004161752,1.005794349,1.022539949,0.987688093,0.984961858,1.008839902,0.998548127,1.000681664,1.000600834,0.990057369,1.006413596,1.003981166,1.002551769,1.003714193,0.992047009,0.995807711,1.005571027,1.000265099,0.999319338,0.999450144,0.995952706,1.003701045,1.005560419,0.99745884,0.991780162,0.99808079,1.003668324,1.001346136,1.002059834,0.992826585,1.004768282,0.989913331,0.98980432,0.987305023,0.993139404,1.006294483,0.991428176,0.981755054,1.003846316,1.000780512,1.003078158,1.000536101,0.998782493,1.001189815,1.001055654,1.006610435,1.001468807,1.002832939,1.003150253,1.021509485,1.004346374,0.999444524,1.005479303,1.004245946,1.006191355,1.001544158,1.005074503,1.00253725,0.999789884,0.99569342,1.005158208,0.994172559,0.999336839,1.004968846,1.00201465,0.975948086,1.000274221,1.007011474,1.001314395,1.001245541
0.994804584,0.99955394,0.990627743,0.976590336,1.047168823,0.99824388,1.000869708,0.996627919,1.022302647,0.956718358,1.012586127,0.988979724,0.995652293,1.018705376,1.002236374,0.986635954,0.999386416,0.992209055,0.99486651,0.991916639,0.994044746,0.994389827,0.978728649,0.98916037,0.99435007,0.98930316,0.994794563,0.992032614,0.987815471,0.992765405,1.00109351,0.995888087,0.991390082,1.003791649,0.999939556,0.986564116,0.986971262,1.043106261,0.993583782,0.979350483,0.993102765,0.971724365,0.986033989,0.948421024,0.992534423,0.993918654,0.986767717,0.986117855,0.985824936,0.997669596,0.993205533,0.992255108,0.992404044,0.996531606,1.00733315,0.977450795,0.989890987,0.994143995,0.998136288,0.985464466,0.977946505,1.038552031,1.062633505,0.996833404,0.998836419,0.993247602,1.010532707,1.009035179,0.999584723,1.02850762,0.996174537,0.992579667,0.987968506,0.964196135,1.012229074,0.991704884,0.998037109,0.997988597,0.999943447,0.976724099,0.997655898,0.991837258,0.997397,0.993140619,0.994783781,0.992697804,0.951370255,0.965163007,0.987955382,0.991139348,1.002671316,1.040296926,0.995174378,0.995432924,0.988485201,0.991154323,0.991914041,0.999128596,0.994884262,0.99613804,0.985146624,0.983924409,0.993284714,1.000406947,0.994837395,0.995931189,0.999420005,0.989499403,1.012650248,0.994087686,0.993882226,0.971842443,0.944954663,1.02736667,1.022151659,0.987507457,0.99325707,0.993082204,0.998345546,0.994403848,0.984277428,0.990291757,1.002028602,1.003573181,0.991967232,1.001422346,0.983509339,0.990968619,0.994803713,0.993158936,1.00512376,0.990694718,0.986915883,1.004866057,1.002027384,1.049575876,0.993637654,0.995677833,0.999739878,0.978879485,0.992157107,1.027494796,0.98700778,1.01681191,1.032704278,0.980700924,1.023629598,0.99046093,0.998928636,0.989530273,0.992273424,0.999573359,1.012870341,1.002501298,0.989673134,0.989261055,0.991979816,0.996549536,0.967254436,0.95567087,0.970751704,1.002317443,0.979225789,0.992590421,0.98787725,0.999712734,0.995019707,0.985389099,0.988347652,0.989536265,0.989321588,1.00077737,0.999524445,0.98838582,0.991846674,0.998033715,0.986609148,0.985680185,0.993945739,0.993401495
0.994305676,1.003269342,0.990000661,0.998660449,0.995531499,0.998477764,1.001425024,0.999052952,0.851285404,0.989522815,1.004402904,1.002054768,0.998141856,1.015358886,0.969928348,0.995177609,1.005465703,1.005973997,0.996114022,1.008205532,1.003849758,0.999682558,1.002311723,0.997801539,1.012582072,1.000376566,1.000890971,1.005950305,1.005225828,1.009270857,1.003366719,1.005466689,0.992967843,1.014317429,0.997199394,0.999228261,1.005467646,0.996558263,1.009068453,0.996006292,1.004548617,1.008237169,1.010074928,1.00037374,0.997463355,0.999852269,1.001164586,0.998883572,1.003526044,0.999062827,1.003190788,1.002657667,0.999793096,0.991587276,1.000812195,1.007150447,0.998337737,1.006116217,0.997198883,1.001138169,1.003462144,1.019265667,0.996585844,1.002094197,1.004811973,1.001865643,0.983937924,1.015420177,1.000882015,0.984215412,1.009425424,1.003430254,1.010079724,1.000013327,1.013469987,0.998167852,0.994075882,1.001435304,1.000599928,0.983963775,1.008198961,1.006060198,0.995520319,1.000255454,1.001679082,0.999250509,0.99344709,0.997625551,0.998439685,1.006150955,1.001213225,0.992915759,1.001906156,0.998596391,0.995527644,1.009132437,0.994388889,1.008870072,1.006026594,0.999939507,1.000437611,1.003928672,1.000154455,0.998622177,1.011440473,1.001230289,1.007878178,0.997691814,0.998902347,0.999950434,0.997517225,1.005037395,0.999428027,0.94855421,0.996912098,0.998412697,1.009104101,1.000481882,1.002400823,0.995102874,0.993052705,1.010352905,1.002987521,0.994717537,1.000339502,1.000841094,1.004011494,0.998721121,1.003558462,1.006426049,0.999218023,1.003710426,1.002098129,0.999407558,1.010320709,1.00367704,0.998640346,1.000965928,0.996833847,0.933663455,0.995061061,1.010035508,0.964127025,0.939994756,0.997490886,0.998776208,0.848356498,1.010457452,0.999752783,1.003594278,0.995030335,1.004231485,0.989031783,1.007458441,1.007112798,1.002193859,1.007840738,1.003597597,0.991743954,1.003358681,0.994170936,1.004260384,0.993214973,1.001210657,0.99504031,1.006336391,1.001800852,1.001809277,1.002351214,0.999090983,0.998741165,0.994840593,1.010915284,1.002049988,0.99647899,1.002818683,1.002492294,0.998462709,1.002139555,1.000583547
0.993247968,0.997859377,1.003713026,0.997849792,0.999220533,0.996644225,0.998552174,1.000974205,0.991249727,0.993311188,0.999194556,0.996995668,0.998156051,0.985942077,0.995115366,0.993442789,0.998306543,0.99995819,1.000242064,0.997011623,0.997516634,0.999101269,0.997345196,0.995347862,1.000337599,0.99954919,0.996916712,1.001450562,0.999436484,0.99765115,0.999633318,0.997913951,1.025595108,0.986901503,0.997949515,1.001066437,0.992069358,0.99290637,0.998973093,0.999284222,1.000070501,1.001320526,1.002723935,0.993435734,1.000523593,0.994610725,0.998941655,0.990526767,0.99780659,0.997011597,1.000051097,0.99809626,0.996098236,1.001288563,0.999213663,0.997020663,0.996339327,0.994958036,1.001318106,1.00061177,1.000968532,0.996651401,1.000515785,0.999511621,1.017102234,0.999181923,0.999009246,0.989808015,1.015446471,0.986880491,0.998465185,0.989833518,0.999095614,1.002244877,0.970779465,1.002963051,1.007516624,0.996696557,0.995606836,0.998664993,0.997444356,0.996921065,0.999474554,0.996903357,0.999863241,1.000741497,0.999923446,0.994015988,0.998035532,0.993305562,0.999801296,0.987389579,1.000297042,0.999808046,1.003182957,1.014665297,1.000167047,1.006193762,1.007076216,1.001477361,0.99957615,0.998450564,0.999139762,1.001244663,0.993086112,1.003989658,0.995362086,1.000464258,0.991379709,0.999065986,0.999792785,0.997748836,0.993948107,0.983141118,1.001637382,0.997592959,0.994041459,1.00029575,1.000241229,1.001077342,0.998089175,0.997992588,1.003574132,0.997661873,1.004201121,0.999355028,0.999952412,0.996248683,0.996219769,0.999603732,1.010373564,0.996927585,1.000114779,1.002761032,1.005551867,1.009340096,0.987637172,1.002017969,1.001491176,0.988578441,1.000195562,0.993318443,0.993801158,1.004515721,0.997071302,0.992268337,0.981035433,0.978439389,1.001327889,1.000073181,1.004299912,1.001664552,0.997063885,1.003592927,0.997517743,0.997280462,1.001110254,1.00069278,0.997518552,0.990277875,1.001922979,1.011656388,0.997280571,0.999521654,1.001774749,0.998059786,0.995031069,0.998137392,0.998822153,0.994262065,1.001172945,1.002351349,0.99792883,1.00209283,1.004474281,0.981895762,0.997636805,0.998541812,1.001605798,0.998845271
1.002382134,1.000256367,0.99684863,1.000841292,1.005113946,1.000835957,1.003094493,1.0030961,1.001600222,1.002982906,0.990059736,1.00109342,0.999754163,0.994274286,1.009700727,1.002569926,1.001113992,0.999606841,1.001489039,1.000110739,1.003606348,1.000017017,0.999263651,1.001381108,1.001340243,1.002586953,0.99701692,0.999649445,1.000316464,1.001265123,1.000436463,1.002240166,0.991553152,0.997856729,1.004945839,0.998819842,0.990997333,0.991761857,1.002088547,0.996634648,0.99859174,1.0008315,0.99894068,1.005002901,0.998260877,1.000432404,1.000675068,1.002406531,1.000099148,0.999990286,1.001367504,1.000064716,0.999933232,1.010300485,1.000412742,1.002283737,1.001844504,1.003115218,1.002947322,1.000176217,0.99955337,0.990633012,1.002222412,1.001447822,0.999908395,1.003618448,1.003469449,1.002652329,1.000471874,0.995876952,1.005297936,1.000640729,1.000725099,1.002636218,1.010449097,1.001029063,0.998209272,1.004595303,0.996469234,0.992249116,1.001035402,1.002948478,1.002915827,1.003605607,1.001420565,1.001129958,0.999108354,1.002157584,1.001177494,1.001325181,1.001826024,0.998596757,0.999280564,1.000866279,1.000330564,1.003392534,0.999769381,1.000829359,1.001764561,1.001873692,0.999893043,1.000348338,1.000876749,0.999596303,0.998215138,1.001903133,1.000684054,0.99899104,0.993856144,1.001722508,1.001888721,0.998826245,1.006017521,0.994889293,1.001603378,1.000037794,1.002396038,0.974925079,1.000266572,0.997801908,0.999103603,1.005897181,1.001100835,1.00065112,1.000323515,0.993115505,1.001149318,1.001713481,1.002258709,1.000166003,1.00181627,1.000675224,0.999677167,0.998854407,1.000965231,1.002885997,0.998888564,1.002269981,1.002781025,1.003240701,1.004939833,0.995708362,1.003413717,1.0119157,1.003592987,0.999416661,0.998094674,0.992857477,0.99846509,0.998358125,0.998646129,1.004391752,0.997878736,0.999681638,1.000791953,1.001732334,1.001747222,1.001818238,1.007076093,1.003951469,0.999153398,1.002697322,1.000873425,1.00088263,0.998857902,1.002682826,0.999777574,1.000366694,0.998905426,1.000420159,1.001693494,1.000388255,1.003625632,1.002275519,0.994132211,0.993125697,1.000860551,0.99710544,0.998938877,1.000901094
0.994253018,1.000890503,1.011843358,1.001334781,0.991455773,0.986949813,1.005852636,1.019482399,0.926109641,0.897750057,0.985600999,0.996255111,1.007681114,1.042607982,0.883136921,0.976374729,1.037557123,0.986773367,1.000523746,1.004589023,0.982971128,0.990254203,1.003879226,1.011062473,1.00397978,0.996052723,1.011454652,1.017009336,0.991136321,0.978188002,1.007224895,1.000437104,0.97906566,0.971683894,1.002819495,1.026338812,1.049736302,0.995749026,0.989330599,0.973776414,0.996782754,0.951351869,0.992654678,0.981400677,1.013061415,1.011240696,0.998111477,1.012561137,0.994194129,1.000359144,1.001858465,1.003265154,0.991718157,0.91991279,1.06208755,0.987447107,1.004582607,0.983401114,0.976281702,0.996382713,0.99307233,0.987825223,0.993016854,1.012220169,1.015114267,1.010453591,0.966216326,0.979386621,0.98682437,0.995979406,0.99033573,0.967842583,1.002337358,0.987962019,0.964707372,0.994899625,0.996295796,0.967499428,1.001774694,1.012308793,0.994058196,0.992085473,0.988576358,0.979930188,0.991730381,0.992591292,1.008103491,0.983568637,0.986260791,0.971463542,0.995444356,0.994533898,0.993054102,0.990284262,0.99142255,0.959418979,1.001574523,1.003130084,0.993632498,1.000695326,0.989592436,0.991405756,0.992685061,0.998034692,0.979038334,1.005748802,1.009045284,1.010075628,0.982119033,0.998720995,0.983071435,0.998869243,0.934903128,0.992850795,1.004865455,0.990579926,0.99250172,1.02992952,1.011569347,0.99473311,0.984862657,0.98462514,0.997567354,0.986305123,1.007962687,0.972443847,0.994345765,0.983475673,0.991386022,1.002190269,1.009797499,0.98959883,0.989826391,1.02252512,0.981249842,0.988338995,0.993932527,1.002409559,0.990245149,0.987878896,0.991399886,1.038582505,0.970402948,0.878770639,0.994252886,0.961818885,0.943805545,0.949433809,1.014484902,0.99949542,0.989007004,0.990263905,0.982302674,1.011924229,0.995878368,0.999818684,1.007719961,1.011635046,0.913741198,0.965006962,1.006766948,1.009817577,0.982224494,0.992226758,0.99803017,0.995409226,0.980116066,0.992921287,0.999067175,0.992497826,0.997715425,1.021325539,1.005135128,0.984708661,1.020947677,0.938208553,0.987955285,0.996101298,1.019820694,0.994399621
0.995160492,0.986335523,0.999203248,0.95709737,0.971543978,0.988842075,0.989064779,0.995690466,0.969116414,1.007307313,0.968655913,0.994993033,1.000087324,0.973089351,0.982748265,1.002712972,0.989890891,1.00080777,0.996038781,0.986546161,0.991528974,1.002015356,1.002134784,0.990293068,0.983479325,0.993207268,0.993907131,0.992808256,0.998913282,0.991233648,0.993797064,0.989935797,0.996181576,0.979202757,0.99139885,0.998871886,1.00107454,0.972323407,0.985226715,0.996073952,0.996725863,0.991923775,1.002933814,1.00877703,0.995836715,0.981727131,0.99463562,0.987464117,0.996265993,0.990700603,0.989947431,0.986997565,0.995730667,0.986484792,0.985708938,0.992099122,0.990493748,0.990973694,0.995212248,1.001148383,0.971210022,0.963412195,0.981752558,0.990004381,1.030793187,0.990017912,0.972617807,0.982999739,1.02508998,0.995830117,0.994603281,0.994901126,0.997539981,0.989917617,0.979529938,1.004221798,0.989953347,1.007810964,0.986700659,1.007735879,0.997688598,0.988247471,0.994034763,0.989191678,0.993393376,0.991245009,0.990975154,1.012533024,0.998057252,0.991366059,0.994986583,0.994871594,0.992876347,1.007439201,0.99754712,1.023233814,0.991263499,0.994729856,1.00916974,0.99463314,0.99419293,0.999196433,0.991765472,1.000667467,0.979862902,0.986978924,0.98736814,0.998503024,1.001745453,0.993276775,0.996619624,0.995779249,1.037736428,0.949810866,0.998423307,0.994744431,0.98579188,0.99050438,0.991649168,0.991318277,0.993701454,0.986383483,0.999548423,0.990982496,0.990756694,0.997436602,0.992358655,0.999160156,0.988545951,0.992048051,1.014735607,0.991201368,0.994621084,0.988827833,1.016026588,1.015098229,0.995897281,0.986888983,0.996278535,0.97109347,0.990392723,0.966759193,0.971950839,0.980091144,0.972215066,1.000334465,0.953488742,1.033090802,0.998287714,0.9978742,0.999940694,0.990280691,0.989102656,0.988370933,0.99438673,0.991083295,0.990855626,0.994547653,0.989625898,0.986739772,0.996750492,1.010612156,0.964162832,0.99463488,0.991509083,0.9903902,0.973189799,0.990962556,0.994243891,0.99816279,0.99384986,0.986748972,0.984267258,0.987627405,0.994137264,1.022912499,0.997584877,0.993408373,0.991204089,0.993526448
0.994662837,0.994428044,1.0017683,0.990755771,0.98589042,0.988138524,0.99508797,1.001959734,0.983337111,0.971847738,1.002583041,0.989045472,0.998528324,1.007165564,0.950083341,1.002296168,1.01074239,1.004835752,0.999530389,0.990069368,0.990594901,0.998649555,0.994355122,1.024620839,0.996113099,1.000236256,0.995314422,1.00374415,0.99353418,0.997910723,1.001244232,0.999228549,1.01120956,0.974091882,0.996852275,1.004526444,1.02851335,1.024510144,0.996633262,1.021586858,0.997014282,0.987645668,1.003060471,1.009376283,1.000320938,1.004084918,0.995632833,0.999320326,0.996853854,0.998518981,0.997857639,0.998432535,1.000682824,0.961646643,1.010743643,1.000961392,0.998951065,0.995052677,0.994673227,1.009540609,1.000738069,0.990520492,1.002816282,0.999900831,0.999689282,1.003880881,0.991387144,0.975425428,0.997624665,1.031854429,0.999202648,1.010054938,1.003377953,0.993424218,0.969911658,1.002291599,0.993833857,1.002638024,0.991538994,1.045293696,1.000080143,0.994607063,0.987009257,0.996651384,0.997117626,0.996627614,1.004976457,1.010870957,0.997175042,0.993219582,0.995478124,1.030324783,0.999867617,0.997023474,1.008084137,0.991662314,1.000096872,0.993621046,0.998077566,1.000005477,0.997760634,0.999805454,0.995791547,0.997182232,0.980330101,0.994432508,1.002524243,0.999767671,1.022760025,0.994888256,0.997404984,1.003082291,1.00612595,0.982790027,0.98603966,1.006739511,0.999322215,0.998231194,1.001396809,0.996836092,1.032740988,0.990936991,0.999945646,0.995290653,0.996325362,1.007104367,0.995781182,0.997903569,0.998561592,0.994187721,0.997205332,0.993802528,0.999781385,0.997248811,0.993172591,1.007750022,0.986116413,0.99562157,0.992015083,0.992083243,0.993072016,1.01509679,0.980206387,0.944317172,0.988298815,1.017121462,0.984727058,1.002460502,0.999219075,0.999149887,1.004902181,0.994338575,0.997207166,0.990377469,0.997669127,1.002499604,0.997835866,0.999779617,0.951123609,1.000353592,1.002692713,0.996847679,0.994885073,1.001166782,0.996442436,0.995749631,0.989952475,0.997693026,0.995507207,0.991162371,0.995232535,0.996215311,0.994461408,0.998798414,0.999608526,0.984395923,0.998999567,1.002290111,0.997805158,0.999405257
1.012367811,0.98433512,0.971687795,1.015506275,1.027684234,1.039869103,0.999921555,0.967207307,1.183440508,1.185800477,1.041251856,1.023033872,0.989198171,0.890820031,1.241428838,1.029964109,0.950387141,1.020365376,0.999849511,0.996964382,1.041598692,1.024323313,0.996347218,0.976446078,0.986646134,1.018513499,0.978470643,0.965786518,1.019733889,1.051089441,0.985411795,1.019799208,1.042651368,1.024139763,0.998307759,0.943799688,0.811472176,1.050677197,1.021847063,1.065438692,1.008886533,1.003816108,1.032141604,1.046188612,0.983565599,0.985911108,1.016704212,0.981087872,1.026572122,1.0143776,1.004792163,0.997452624,1.026452341,1.157069326,0.855595865,1.035508522,0.99401993,1.058353609,1.064598994,0.990216417,1.02362283,1.052538057,1.013828001,0.990278091,0.985002228,0.97604911,1.09353315,1.043834167,1.025525116,1.028741551,1.040179514,1.082433074,1.02402049,1.034991472,1.055748232,1.03503529,0.983822308,1.076833208,0.984115049,0.948845592,1.018246096,1.031701429,1.037579947,1.049914004,1.027526163,1.020121535,0.977549405,1.02738996,1.048605585,1.071292265,1.020167929,1.021961463,1.025587868,1.03656933,1.019054483,1.078214716,0.998606328,1.011435289,1.033143861,1.011073032,1.026809629,1.03766059,1.026941255,1.005032868,1.017413536,0.993886122,1.007133858,0.967437059,1.026838762,1.005619946,1.03786322,1.00433367,1.158990222,1.008667929,0.992635156,1.015342152,1.018138708,0.93462146,0.985933145,1.014114321,1.034173332,1.040432138,1.01953305,1.031643146,0.98301606,1.058789453,1.021400563,1.04589571,1.046308236,1.000925437,0.996624268,1.028369892,1.022351049,0.964672596,1.042186287,1.044051399,0.909912697,1.005824352,1.030814062,1.044523374,1.016500857,0.910404281,1.066943287,1.240944233,1.007051892,1.101136164,1.080109484,1.101480793,0.971173445,1.011591252,1.013265617,1.022940835,1.039413441,0.990042632,1.015664925,1.008669996,0.998962204,0.988516863,1.184104824,1.067201121,0.990950197,0.988797139,1.042826903,1.021031724,1.004364095,1.030100624,1.045114285,1.027964767,1.012849776,1.020190565,1.01055049,0.957536239,1.011614804,1.024875295,0.938157115,1.120957223,1.033046764,0.981990991,0.9585897,1.018732248
0.999285871,1.002933626,1.010926284,1.079384933,1.02870502,1.000755544,1.012234579,1.013522021,1.030755544,0.993865234,1.023729896,0.99319117,1.00309462,1.018776619,1.008751504,0.982200574,1.008193929,0.994360963,1.005090233,0.99917675,0.998460785,0.996601632,0.986190159,1.008768593,1.019212377,1.001449173,0.994720584,1.007761756,1.002775251,1.000830406,1.002752109,1.004219686,0.988073767,1.007949632,1.007883983,1.004019657,0.963241075,1.016666293,0.998150698,1.017998643,0.99177489,1.003908695,1.001345422,0.973440467,1.006420504,0.998374865,0.997184884,0.994076644,0.997748572,1.000310062,1.004372533,1.008192909,0.991337744,1.002863522,1.027632338,1.022539025,1.001743663,1.007546686,1.000901558,0.99839495,1.070692595,1.042744919,1.041286814,1.01230787,1.019865732,1.008560569,1.017637002,1.027319088,1.020026443,0.999833529,1.009443987,1.010725098,0.997652441,1.043401688,1.028788611,1.004432197,1.002962972,0.987780966,1.009668408,0.97687286,1.003712023,1.001521684,1.000305991,1.007780739,1.00415676,1.003973788,0.999153168,0.986248758,0.99822377,1.002907922,1.00543794,0.996151162,1.003542473,1.002972922,1.010014238,1.007353302,1.00935471,1.018008739,1.043183545,1.008710088,1.00112096,1.00529303,1.007911285,1.005664209,1.008054564,1.002899605,1.01090756,0.99413017,0.980262843,1.008375547,0.996901626,0.999731908,0.892675913,1.034464849,1.002036214,1.003172884,1.005463411,1.00310638,1.020087625,1.001899756,1.006040659,1.025695173,1.011032471,1.007219524,1.009164832,1.015546762,1.009382452,0.996576154,0.998965964,1.004055708,1.02617758,0.991285678,0.997670783,1.031634787,0.972158216,1.016421735,0.968886108,1.006309489,0.998811628,1.034121596,1.003164704,1.023115456,1.036791553,1.033797346,1.029824993,1.004535129,1.054356456,0.943036725,1.002860831,0.999098911,1.007857821,1.018722262,1.003820061,1.03075328,1.002556142,0.998405793,1.011515227,1.011071312,1.008624785,1.008629832,1.00051232,1.014721757,1.077333721,1.004769066,1.007481979,1.00559226,1.047123023,1.006377183,1.008981717,1.012857226,1.001483154,1.025819348,1.013534448,1.000896485,1.010978655,0.943377541,0.994536503,1.002586796,1.006005808,1.003075659
1.000747513,1.002291312,0.999730549,1.001812373,1.131232171,0.99913836,1.000181572,0.998474095,1.012996537,1.025243806,1.018977583,0.99981058,0.9969731,0.994668981,1.020695081,1.000672538,0.999147981,0.995103833,0.998868805,1.000135768,1.00013517,1.002234932,1.004840908,1.003493251,0.998587141,0.996951062,0.998629414,1.000916205,1.003898497,1.002905474,1.001077955,1.002055036,1.000212093,1.003263318,0.999899965,0.998692303,0.996720007,1.020324361,1.000630434,1.006203909,1.002005096,1.004997001,0.9990509,1.001766711,1.001940329,1.000932787,0.997804945,0.993831521,1.000343473,1.003093487,1.001773904,0.999318139,0.999211401,1.017551822,0.992120617,0.998124013,1.00166018,0.998906694,1.002071578,0.997676685,1.005560259,1.01285779,0.997353709,1.002190672,0.999448172,1.001096177,1.008497896,1.008706361,1.002360039,1.02085479,1.001841808,1.005078911,0.992008494,0.998954739,1.008067924,1.000214067,0.999468806,1.003536799,1.002254353,1.017660638,0.998116333,1.000209602,1.118015946,1.002350573,1.002454498,1.002659399,1.01044486,1.015659993,1.001969344,0.999596869,0.996412116,1.006903193,1.002138262,0.999348734,1.001200404,1.001052544,0.999529302,1.003905018,1.004558002,1.000939081,1.000029575,0.998218705,1.000407848,1.002046459,1.000442419,1.004277353,1.006614509,1.00045892,1.00983696,1.003000386,1.005005608,0.999128645,1.026738854,1.001471801,1.006323825,0.997776916,1.009611143,1.002752724,1.000357624,0.999362645,1.002699593,1.00525669,1.001940272,0.999994688,1.002010941,0.998581325,0.99934358,0.99959155,1.000075742,1.003406142,1.003816947,0.999896708,1.00026152,1.004921533,1.002064566,1.000229788,1.003099477,0.997764387,1.001085653,1.013934555,0.999456272,1.000123976,1.004428267,1.033299779,1.004970874,1.010743693,1.011881125,1.00610896,0.998315869,1.001292962,1.000989552,1.000589904,0.999152013,1.004313074,1.001320482,1.00057117,1.000789772,1.002159883,1.026715034,1.018810046,1.002062861,1.034604445,1.000909197,0.998621317,1.001249194,1.002010473,1.017456135,0.999913068,1.002471246,1.008564683,1.004592647,0.99631611,1.000700167,0.995201989,0.998531739,0.998648982,1.006945987,0.994566285,1.00138919,1.000121661
