1.347028561,0.874703612,0.894033644,0.924847305,0.599106088,0.965188292,0.922199797,1.04865852,1.085558268,0.793005407,0.98460978,0.940555169,0.968499006,0.985253482,1.038505828,0.991368732,1.128145026,1.014209692,1.031412491,1.031758343,0.907284918,1.064982065,1.038577208,0.907177605,0.848872685,0.964281095,1.024677816,0.966100154,0.843548872,1.026710518,0.989486639,1.04976433,0.954964241,0.835144714,1.062506882,1.006047388,0.92476256,0.940816596,0.917725433,0.951268947,0.883033957,1.38537361,1.158187674,1.188030619,0.790043683,0.978412237,1.032130776,0.844674675,0.985127931,1.200377033,0.903097661,1.03624372,0.905723917,1.102155809,1.865604571,0.948503071,0.929567842,0.945510048,0.979931547,1.037209481,1.03570783,0.968944796,0.738007858,0.972834384,0.899074401,1.059686195,0.994423352,0.983177683,0.852072718,0.919093713,0.990985968,0.867249644,1.004230089,0.909825037,1.074169021,1.140368333,0.91159611,0.948924497,0.949900772,0.845708387,0.771283695,0.871686894,1.038735,0.531141864,1.068368389,1.105125092,0.902735987,1.073075339,1.032489944,0.955403939,0.528166355,0.798956433,1.186556315,0.942921317,0.971767983,1.000787607,0.848099504,0.960973646,0.847746628,0.728366789,0.947579654,0.951130962,0.769086494,0.991461513,0.948406959,0.890063234,1.025185067,0.930832772,1.116887017,0.989072547,0.991461098,1.107364029,1.142120945,0.883740873,1.025142593,1.134701799,1.111103533,1.008792309,0.960151869,0.788560934,0.749162783,1.106322674,0.912229198,0.998011934,0.943500485,0.940681285,1.035372126,0.970912844,0.960605648,0.948257849,0.993137626,1.25614366,1.166389051,1.529882217,0.937016357,0.83186704,1.045557584,0.914122247,0.964431821,1.080038215,0.849941396,1.054561816,0.951793882,1.103427682,0.718031054,0.821542911,0.971520717,0.828712008,1.025526885,0.933481935,0.854371918,0.884614456,0.968984815,0.742837153,0.915693972,1.0075405,0.998023007,0.983482146,0.839902198,0.980682955,0.948326642,0.902369585,0.933632316,0.973662954,0.992286702,1.031244373,1.001921058,1.010080533,0.980879802,0.993303851,0.588359727,0.94906443,0.81575384,0.919938635,1.110110603,0.698655263,0.908434517,0.837895729,0.954752755,0.967547054
0.98284297,1.007186371,1.005599744,1.020621882,1.028775622,1.030537223,0.969475333,1.03481356,1.045988762,1.041034676,1.020822712,0.958509942,0.938461231,1.011814833,1.069279704,1.035441834,1.073664245,0.967468508,1.031313088,0.912052847,0.937102926,0.731272306,0.975045595,1.032024656,1.044625946,0.810788909,0.99794969,1.063535431,1.027702296,1.037961084,1.10268856,1.049675207,1.029409261,1.048095273,1.000723508,1.023479969,1.006433954,1.059569895,1.043270249,1.047395701,0.98910966,0.882774004,1.077957486,1.099385473,0.995988572,1.043402137,0.925187068,0.998144487,1.085536418,1.05151898,1.016505884,0.966643014,1.073888207,1.035712856,1.081722287,1.94113222,1.01887565,1.014401616,0.999538227,0.947990078,0.887836972,1.009895679,1.012938117,1.04593303,0.993841853,1.026316033,1.070185952,1.153126564,0.958285746,1.035917549,0.998144365,1.072144816,1.055960664,1.048702549,1.010238839,1.100135836,1.11958215,1.013536265,1.029499866,1.014475555,0.935368229,1.002132533,1.08233941,1.109332795,1.021207003,1.032457449,0.978845195,0.923334278,1.018885098,1.025168347,0.875323936,1.028328442,1.071192905,1.032378688,1.020912012,1.065290999,1.021933483,0.950388881,1.054055191,0.993943199,0.904290513,1.065271777,1.101399197,1.070703295,1.06803777,1.028632213,1.017221915,1.039404621,1.050051742,1.07897072,1.146823592,1.050336733,0.910248895,0.95520447,0.987265139,1.051392621,1.041318825,1.044900196,1.072045754,1.045091013,0.935406851,0.974447443,1.038074753,1.043530095,0.965563998,1.051811955,1.073903088,1.042725818,1.00572104,1.023848434,1.011323664,1.016676079,1.045532982,1.073407223,0.926293568,1.081596716,1.04678745,1.021146948,0.971852151,1.037671106,1.027024314,1.076784066,1.00899856,1.139573881,1.028468441,0.979926317,1.023960499,1.093519754,1.059070519,1.031242594,1.019208302,1.064549554,1.03265148,0.986387557,1.039826822,1.044536043,1.045118867,1.035635871,1.026687569,1.030569258,1.003070342,1.02590228,0.652070668,1.046724839,1.003144823,0.992547616,1.060061663,0.970494756,1.063243052,1.044167156,0.984442911,1.054365549,1.355823183,1.089124329,1.03550743,1.113729919,1.008218309,1.040128235,1.003594076,1.029556202
0.269712482,0.803166525,0.995989253,0.962429661,1.015606602,0.806514698,0.913207573,0.741469263,0.650641503,0.914862258,0.508744081,1.045575119,0.798283193,0.799897696,0.976757599,1.542431469,0.997869365,1.18929354,0.726972834,0.512277578,0.736852692,0.599010323,1.001966993,1.148680874,0.588470075,0.840534208,1.320299704,0.73185058,0.752492134,0.685192572,0.904336523,1.104478838,1.015728252,0.775388879,0.803324298,0.913593354,1.109519314,0.728552592,0.96252536,0.75912126,0.700131416,0.47800697,0.387576272,1.051468087,1.000254383,0.919915855,0.857091018,0.904960507,0.659930905,1.222797687,0.747799722,0.877768347,1.06915123,0.617392849,0.619518083,0.602834506,0.981924373,0.996890058,0.972418242,0.976835786,0.29976222,0.845833802,0.857652841,0.853347835,1.202244363,0.994079358,1.128646552,1.259173631,1.024082075,0.611633111,1.056425601,1.373901582,0.83118786,1.214422864,0.548814077,0.787314433,0.765614423,0.765896611,0.702998694,1.490843223,1.34063702,1.413678394,0.789567711,1.253951553,1.118820346,0.464501314,1.177456786,1.17295272,0.683437347,0.431361574,0.502016546,0.815410314,1.40271388,0.906645502,0.80094506,0.914980712,1.003577076,1.064391737,0.0001,0.615154839,1.314077235,0.878471122,1.760409943,0.82187284,0.34999603,1.169552434,0.514850125,0.45946638,1.102414227,0.527347909,0.000100001,1.076718605,0.328843211,0.899980732,0.767786054,0.586579979,0.672504695,0.45690254,0.900173545,0.867148042,0.906204117,0.409882405,1.083260333,0.799892708,0.52146913,0.908996751,1.208882751,1.102972556,0.783776299,0.853651538,0.55412279,1.35625834,0.947528419,0.448171648,0.828430331,1.086352574,1.067936416,1.315545941,1.102251864,0.974719122,0.916085098,1.078199637,0.947277291,1.10331125,0.944450865,0.874715557,0.602491679,0.753766061,1.133000366,0.901883725,1.213651559,0.819800652,0.582334581,1.028451879,0.946114878,0.829993812,1.008948608,0.745434836,1.076334675,0.559281906,1.065743663,1.29602076,0.66836364,0.629699736,0.686479175,0.96896944,0.711371916,1.087777732,0.893976524,0.669036313,1.253592521,0.625571456,1.017364829,0.919654758,0.798625871,0.159051677,1.087977402,0.875485438,0.775104743,0.892214073
0.658792806,0.766320551,1.046007471,0.917885734,1.117104833,0.997139622,1.005366173,0.889433405,0.828392024,0.973165526,0.855340719,0.798369434,1.065115699,0.862236702,0.992596522,0.994344882,0.853705547,0.825907606,0.847336533,0.789244559,0.941164311,1.084868963,0.724099151,0.726177467,0.7337387,0.756180438,0.79837572,1.014679288,0.881826975,0.883699718,0.837577995,0.761739457,0.836709243,0.917749603,0.992374688,0.95367877,0.857271147,0.841038583,0.915687309,0.92795073,0.86699215,1.387774238,0.557653833,0.821448724,1.31317737,0.950747419,0.78853645,1.081859066,0.785706736,1.012304257,0.868053078,0.78712324,0.736564725,0.788236043,0.437420275,0.689025843,0.841166476,0.909931426,1.044203629,0.786543465,0.957180469,0.825619741,0.867050163,0.904467176,0.91337215,1.197797189,0.67765869,1.06711769,0.862563849,0.960415,0.812024109,1.110618087,0.715881797,1.01651638,0.856496469,0.870442691,0.888194464,0.955962004,0.826483083,0.975773972,0.94953351,0.909278294,0.987533098,1.504159992,0.755360245,0.803097844,0.665189318,1.087300176,0.849539104,0.919889372,1.012199649,0.916432143,1.046173571,0.63250457,0.912295866,0.812961979,0.926454682,1.236336924,0.835847366,1.178599506,1.321216777,0.790457639,1.539637812,0.866175029,0.974040616,0.617387033,1.050043047,1.223853383,0.703738323,0.77098032,0.593371595,0.950932498,0.920348047,1.051181219,1.002249719,1.384353713,0.796996592,0.790690549,0.760270937,0.897115158,0.789231509,0.952470374,0.830893457,0.875865952,0.953433126,0.638433382,0.94691031,1.057553629,0.915461164,0.744990367,0.870363054,1.120782974,0.91256495,0.842613478,0.897406502,0.784914568,0.794009554,0.753970412,0.775565258,1.078368375,1.113975619,0.658821061,0.956386667,0.772986438,0.895614688,0.716680785,0.93182468,0.841118324,0.890869635,0.991319414,0.984075932,0.787049062,0.939090606,0.861777132,0.904950301,0.801473981,0.894253035,0.854663746,0.83155517,0.812064672,0.884989488,0.696681077,0.960852045,0.847113625,0.855338214,0.863545448,0.988668851,0.780885716,0.923202368,0.5880628,0.861646035,1.013011502,0.912289951,0.773777234,0.864500643,0.82334966,0.871243913,0.82975263,0.91717483,0.880840711
0.0001,1.071133141,0.783046732,0.938464937,0.898950611,0.751633137,0.854910272,0.876233923,1.051153942,1.134488827,0.944312092,0.948731939,0.743958326,0.966721831,0.73053443,0.829144973,0.749035964,0.849744836,0.92686178,1.233843729,1.19147637,0.898616226,1.173419929,0.772066484,0.813824919,0.932513672,1.08504527,0.634209934,0.638374124,0.811069011,0.973274128,0.976096303,1.198221244,1.13591506,0.982349572,0.976127235,1.086264064,1.103478308,0.867122413,0.675239354,1.131137555,1.447146365,1.077063479,0.37000417,0.959339461,0.850006521,0.882388386,0.864698805,0.812267749,0.751857624,1.078289436,1.008112897,1.155210004,0.780477051,0.783914087,1.049810825,0.950410234,1.379139049,0.863872174,1.160206547,0.92304306,0.762909863,1.256726543,0.981077603,1.0434724,0.623348997,1.083339094,1.322696875,1.065845715,1.056440506,1.124936009,0.930543299,0.77615879,0.921732487,1.070689392,0.875691461,0.486757166,0.564865248,0.920118083,1.342881168,0.898143801,1.019679968,0.795764562,1.174354065,1.220543362,0.561510585,1.111327852,1.232573874,0.655432276,0.924554769,0.801792932,0.24476233,0.831664284,1.256274611,0.963258586,0.861380159,1.170730981,1.6047689,0.710442054,0.700085699,0.980421045,0.852352144,0.971716465,0.795515004,1.002598683,1.159368803,0.791012712,0.611220123,0.999467965,0.387061117,0.780181507,1.094325282,0.004094516,0.90680573,0.838668104,1.001540799,1.385014741,0.809276692,0.855783443,0.892966519,1.109238955,0.597913575,2.137415768,0.882079644,0.623774212,1.083946136,0.954361594,0.784555036,0.786034312,0.99216937,0.803339782,0.466636242,0.924763166,0.933532933,0.879933953,0.992605124,1.002317911,1.167914936,0.815868942,0.768643401,0.835304365,0.796828372,0.823120376,0.994109817,1.011162789,1.138901157,1.237874242,1.26150172,0.932367354,0.672548576,1.11727672,1.001078466,0.92014634,1.352442997,0.82258039,0.965764892,0.942075843,0.831340205,1.08044494,0.913937424,0.775267528,1.512937901,0.92801525,0.853932235,0.95797417,1.154582519,1.141213069,1.041947461,0.873567169,0.65677217,1.317824777,0.81344992,0.969112319,0.933711638,0.93929091,1.227774384,0.764777013,0.622164751,0.996818786,0.938792171
0.933604172,0.975449352,1.025263685,1.017692437,1.02411681,1.022718954,0.940441646,0.972261728,1.010482841,0.943154082,0.984746571,1.025073543,1.030028426,0.986895565,1.013460169,1.046297557,0.977060593,1.034855418,0.987985015,1.002289151,1.050337658,0.915568931,0.91678944,0.980814882,0.958318701,1.013053533,0.981405346,1.009732266,0.979777414,0.967493672,1.095357458,1.052383202,1.024713825,0.961931982,1.017685539,0.994871223,1.019184391,1.022606013,0.99107612,1.017954675,1.006659781,0.882682551,0.958711432,0.984974,1.02331655,1.008059885,0.986994209,0.997498538,0.985486743,0.981715761,1.015289495,1.012145137,0.974597776,0.964986105,0.959154726,0.956053267,0.987486323,1.025126671,1.00817304,0.966099281,1.010699611,0.991343476,1.004959319,1.010275774,1.009644958,1.046059887,0.97666686,0.999551421,0.994530186,0.983863853,1.039871036,1.004581643,1.096469148,0.997618145,0.9585533,0.942322861,1.192730897,0.818142403,0.974351543,1.005378057,1.025348425,1.024532752,0.959229112,1.234364477,0.966684626,1.012147444,0.999222104,0.936057591,0.992422443,1.014134017,0.919651271,1.033689032,0.965686403,1.013932161,1.03487727,0.994583079,1.078367631,0.974761777,0.870811529,1.006414483,0.891715935,0.975370209,1.168505566,1.010351172,0.978770361,0.970374386,1.005728643,1.012083414,0.981132155,1.054910393,1.029063973,0.985550119,1.008283317,1.005691969,0.967914008,0.996021641,0.921418357,0.978186786,1.004867497,0.986401281,1.074083331,0.991260099,1.078576662,0.97321308,0.979262973,1.012722834,0.974666864,1.006590458,0.987818034,0.963403969,0.972880061,0.928229903,0.948634405,1.001509203,1.045564273,0.985301175,0.970331217,0.990718714,0.968028926,1.012953707,0.984161206,0.972281312,0.975222106,0.88926576,0.979954759,0.964855067,1.00413611,0.999375439,1.142367526,1.049992511,0.933466801,1.025771604,0.998982099,1.132624609,0.968254087,0.994975047,1.001659824,1.012543817,0.969867148,0.984945199,0.98800455,1.013731323,1.025016539,0.986589424,1.0032084,0.998340047,1.014012916,0.994733508,0.983561029,0.999695797,0.990376553,0.961080095,0.944379427,0.977401321,1.019802976,0.982106838,1.020747793,0.988304928,0.993955816,0.997705851
1.36576407,1.084087615,0.809148063,1.029635911,0.620609683,0.73548944,0.694571123,0.945185469,1.044513378,1.313180059,0.879759475,0.85925083,1.054113788,1.007878651,0.942657756,0.785285909,0.633300636,0.715679158,1.000507981,1.289877463,0.783899521,1.016371669,1.046014674,1.011243413,1.212943349,1.093213281,0.750269801,0.778978967,0.758168322,0.965269878,1.246913095,1.085238208,0.889555635,1.321479334,0.952841572,0.962480467,0.99561571,1.027708757,0.88092706,0.951340553,0.981776566,0.395741365,1.256985858,2.476355542,0.648333154,1.035883226,1.194881414,1.017189333,0.9912791,0.991798788,1.041409736,1.08387893,1.418475008,1.008292899,1.029297219,1.075735274,1.098911116,0.856493913,0.883511715,1.227972501,1.032756181,0.990237978,1.117397429,1.050665622,1.022568792,0.973626191,1.335621218,1.460030305,1.070513189,0.945121638,0.728634934,1.013716576,1.165173018,1.078536671,1.274329232,1.150399249,0.770167161,0.963278816,0.877382004,0.804930783,1.021479909,0.942025193,0.892296603,0.701325634,1.244201138,0.982098229,2.027413185,0.928676061,0.928544843,0.848815875,0.000100001,0.811703571,0.823175624,1.375395191,0.908361127,1.001495092,1.091861273,1.007099119,0.798205339,0.815419839,0.540703589,1.067274532,0.601958724,1.035615569,1.153029231,1.319348231,0.488130529,0.805278133,0.982799858,0.941766312,1.019755911,0.839671319,0.209620111,1.028137904,0.877119348,0.26185349,1.292082673,1.072067255,1.127890497,1.020578639,0.923519892,1.797729903,1.35193271,1.18537805,1.079242627,1.000090899,1.102144431,0.822800469,0.980139887,1.200310759,1.013547614,0.63609575,1.211086727,1.318754195,1.123174001,0.874666083,1.281533034,1.161390453,1.323920325,0.882205005,0.940475658,0.855105716,0.910059264,1.481306609,1.185004537,1.187449884,1.129758723,1.319518444,0.565579775,0.86067082,0.997534691,1.111368982,1.02678581,1.267082286,0.909341273,1.118189368,0.950386863,1.07209705,1.122486908,1.187041275,0.908464603,1.533035852,0.982516398,1.069328895,0.999434296,0.914867398,1.027478065,0.572208026,1.10795731,1.177197503,1.506145484,1.35518392,1.004560802,0.971616162,0.793515349,1.581712197,1.866168633,0.958571807,0.998242731,1.011182812
1.088308974,1.048130874,1.065713258,1.027401504,1.025285771,1.012567774,0.977736832,0.976247728,1.026287795,1.035345182,1.009198335,0.987940777,0.997708966,0.998130789,1.016047329,1.010740773,0.964139271,0.978098209,0.991523384,1.033257804,0.996404668,0.93920417,0.999191359,1.015599944,1.063968172,1.01275451,1.080552842,0.996771321,1.040594916,0.998814189,1.007545533,0.964538843,0.981661928,1.069759389,0.96173004,1.009994726,1.023617088,1.019847761,0.955981123,0.992545473,1.002205027,0.987365551,1.028124633,0.963254333,1.04737779,1.032588887,0.994904486,1.065299274,0.980888828,0.96069756,1.003770855,0.986676712,1.043834442,1.015826679,1.039805695,1.021037176,1.060358487,1.011412142,0.936260012,0.957151517,1.007854318,1.080480424,1.1063649,0.981280277,0.971013407,1.001757657,1.033683345,1.008239315,0.991267709,1.042184193,1.016921842,0.930110893,0.954276993,1.04625741,1.098761943,1.522510745,0.987125863,0.9884338,1.005776182,1.022315121,1.012530787,1.031346534,0.967963223,0.988393701,1.02092288,0.99960824,1.01391586,0.988128936,1.001399924,1.014149414,1.082578882,0.997830246,0.999127281,1.002497866,1.017194428,1.000169691,1.006492894,0.95511008,0.988782981,0.991916364,1.071162458,1.000897035,1.074299786,1.01090063,1.03380268,0.974228647,1.013604192,1.011738485,0.999575001,0.925558423,1.063135196,1.032425437,0.86742022,1.047597671,0.985568943,0.935858453,0.995318705,0.995628894,0.99718997,1.05272264,0.91683309,0.969006765,0.863792608,1.050039179,1.061236402,0.994737152,0.959834823,1.000581644,1.017472325,1.049973749,1.02958602,1.086514353,0.916565031,1.031400409,1.043857065,1.011473465,1.045356833,1.069286854,0.981677195,0.993027924,1.058242177,0.999215869,1.176103569,1.106334905,1.019385478,1.049912202,1.060578932,1.086590128,0.988655944,1.009683449,1.014352181,0.978967021,1.048457158,1.015106023,0.979459439,1.014398089,1.007480618,0.994449255,1.000658533,0.991631646,1.044136431,0.918108554,1.059478944,1.033509261,0.986703628,1.001052366,0.872134148,0.985743836,0.964841366,1.137289769,0.973180642,1.087836123,0.962585611,1.058773377,1.068883228,1.084285618,0.973708335,1.028238896,0.966359652,1.012545682
1.189069844,1.040138922,1.077979296,1.069439493,1.005762665,1.047772472,1.162260336,1.076416903,1.153020949,1.101419775,1.095402164,1.074732987,1.080927896,1.065597187,1.092663446,1.015263202,1.10504815,1.057682301,1.052832125,1.018026374,1.051420838,1.134731703,1.045256344,1.081736939,1.057110835,1.04417829,0.993680417,1.108609357,1.069312696,1.043571414,1.120090881,1.056759769,1.022319745,1.057957898,1.04326414,1.028808603,1.020951379,1.093062753,1.086186727,1.077746051,1.083379005,1.013274063,1.046748873,1.147762549,1.033347967,1.068733222,1.101793982,1.072425945,1.091260211,1.089212947,1.047875038,1.01993313,0.916656834,1.081848402,1.122403759,1.070996224,1.093997894,1.068333377,1.041012831,1.066426851,1.079959597,1.042144157,0.986194233,1.021733537,1.008386537,1.078875223,1.057405784,1.055116315,1.047818525,1.047055113,1.000734516,1.014792709,1.092168717,1.046708939,1.145184276,1.169857234,1.052704658,1.200442603,1.099457348,1.023646227,1.082996379,1.075416176,1.08784237,1.013182971,1.062937772,1.107332686,1.001271209,0.955149142,1.075105965,1.078557962,1.02288466,1.121484346,1.117821405,1.038750227,1.06506807,1.072286465,1.004254277,1.014693626,1.122810194,1.06543763,1.019137814,1.099008176,1.103404638,1.10824524,1.086095619,1.034893647,1.074609441,1.047915443,1.011137,1.118810558,1.09206767,1.088944174,1.098341018,1.105288988,1.091387524,1.093682681,1.007163378,1.084991629,1.171671921,1.028004666,1.026050134,1.04939076,0.925576102,1.074424504,1.102625866,1.053053623,1.133629761,1.08732278,1.08454883,1.074655314,1.072250338,1.088992902,1.074818944,0.985496254,1.040152429,1.064562846,1.05862325,0.986582117,1.053888267,1.04062565,1.074810212,1.047510739,1.077280171,1.138237761,1.011406279,1.100401084,1.130215023,1.055473333,1.013437868,1.062304565,1.032323523,1.083828092,1.120122381,0.990432235,1.081685353,1.071650816,1.03026548,1.121904526,1.107484217,1.079373762,1.055935198,0.897726559,1.066223098,1.080085432,1.035525944,1.030897503,1.036564578,1.056326579,1.141885782,1.129254215,1.004254087,1.10298444,1.037612688,1.051983349,1.055778913,1.12891108,1.082377091,1.13369633,1.121921724,1.065919599
1.113584434,0.973806381,1.018378568,1.015507348,1.126452176,1.063063986,1.063456166,0.936204052,0.900577336,1.029709101,1.085381926,1.03471845,1.077230784,0.99638227,1.046295574,1.084321309,0.957777233,1.017147153,0.960440622,1.032316578,0.983044648,0.862991928,1.028966825,0.943279621,0.99365378,1.002031935,0.949381917,1.023625628,1.015425818,0.96096434,0.935847987,0.9865439,0.959190274,0.999678442,0.987970562,1.019990511,1.004208821,1.04701788,0.965656957,1.017999361,1.018331418,1.036753409,0.94385044,0.989820127,1.069304807,1.064523022,0.954367177,0.966326051,0.958485114,0.875644941,0.963985722,0.993926512,0.949196497,1.057588695,0.979699951,1.04332826,0.954255373,1.03356783,1.034630916,0.926134876,1.037136905,1.000049795,1.02300471,0.952179602,1.032732594,1.021646804,0.894830119,0.938333889,0.899789453,1.033320454,1.010561843,1.148727331,0.992377834,1.055167846,0.918088094,0.953461306,1.15887422,0.973132018,1.117360978,0.966287196,1.091719721,0.989565785,0.975364229,0.881300807,0.864070882,1.119295339,1.103484028,0.945262568,1.008967427,1.059481846,1.147358658,1.134456445,0.878013991,1.042965168,1.051487703,1.028820716,0.992583533,0.9184836,1.081715019,1.114232219,0.942500546,0.897482124,0.749734493,1.038011763,1.038100102,0.894023251,1.096895339,1.088591473,1.040677957,1.082031434,1.053803329,1.043202566,1.228011916,1.027776138,1.056749687,0.820519204,0.824373036,0.900579676,1.018035687,1.057402553,0.998987054,1.060013533,1.014531354,1.009301354,1.183471864,0.970513057,0.975423636,1.056577594,1.078126539,0.908117834,0.92321832,0.977279815,0.66310793,0.898182629,0.971768276,0.888671328,0.946490601,1.032418152,0.956401903,1.150141863,1.011660753,0.908360376,0.890587426,0.875694047,0.999815877,0.939937068,0.944529676,0.99731524,1.239613097,1.149434531,1.023102947,0.960101484,1.002002974,0.968839592,0.914482797,0.943764951,0.975219808,1.004557905,1.062213155,0.894505903,1.009151242,1.04878281,0.963952171,0.99738767,1.032918878,1.041126062,0.944835762,0.830646429,0.948484624,0.912362435,0.984420559,0.923684173,0.955855805,1.053283939,0.998156675,0.956922708,0.89520558,1.090707635,1.02975233,0.995921767
1.261786085,1.043533055,1.022886169,1.011102279,0.981286025,1.040909695,1.047409258,1.075652309,1.081258708,1.036667063,1.051160604,1.048540198,1.076167424,1.043612289,1.007268126,1.076978172,1.048482941,1.071643996,1.050196328,1.024328255,0.97035582,1.048472943,1.071818322,1.057496722,1.094671875,1.02490536,1.069544899,1.09115386,1.039703205,1.034897573,0.958572621,1.015465643,0.982304288,0.99716229,1.052726191,1.057665658,1.029274352,1.064828705,1.029640028,1.036224016,0.98823289,1.169647769,0.975278182,1.144905693,1.02897733,1.012492568,1.029215681,0.981781155,1.05225555,1.190648796,1.023793679,1.016824888,0.888797026,1.035019833,1.059582684,1.016833755,1.042543316,0.945853569,1.054067975,1.05050934,1.050334065,1.033691507,0.963568015,1.051350036,0.989131482,1.060980494,1.009816937,0.95531658,1.00939822,1.007894394,0.954523136,1.094793576,0.995167353,0.990273664,1.034478916,1.0204711,1.052642876,1.03607346,1.008531283,1.023668755,1.036634674,0.964958317,1.086367674,1.016721826,1.012334405,1.126112782,1.011256284,0.992163368,1.060392242,1.024394558,1.093980328,0.997214669,1.03976318,0.998584548,1.067349693,1.029781352,1.012938166,1.009320637,1.096384821,1.121668426,1.089310237,1.062175474,1.034132089,1.050152597,1.080442888,0.988171934,1.013975851,1.023013826,1.046079538,1.076383959,0.991086372,0.987821403,1.189672883,1.029922769,1.099572126,1.05687671,1.032510135,1.061848555,1.063656125,0.928851723,1.04239708,1.117338982,0.857186115,1.012558075,1.052619531,0.939945681,1.082720775,1.007170547,1.070490462,1.024770901,1.030899553,0.987916467,1.110082315,1.024075171,1.080818598,0.9846583,0.981113946,1.007409633,0.931608712,1.070921691,0.996411263,1.054331132,1.054002277,0.948781512,0.978992811,0.993188992,1.060387512,1.011952029,1.027116149,1.004047553,0.950173797,1.053326544,1.054602163,0.965807044,1.040188587,1.063594295,1.03748966,1.067534326,1.047486448,1.034824584,1.035065447,0.903169518,1.072666529,1.042676881,1.02905989,1.018447681,1.02297426,1.025792075,1.058316797,1.008193532,0.961882853,0.985530334,1.01180235,1.016150738,1.052278808,1.04589388,1.028791747,1.071909591,1.061320866,1.035212883
0.993590849,1.059823104,1.028153526,1.029161089,1.07136771,1.029677568,1.046979943,1.095620472,1.080831562,1.121605988,1.095088089,1.069717305,1.082684735,1.063939393,1.108571139,1.073509936,1.059147566,0.988140031,1.06981938,1.090965237,1.031861933,1.138615625,1.090568868,1.12692442,1.099431769,1.084920324,1.022158417,1.078712528,1.119818723,1.086170883,1.083794188,1.024814435,1.076906222,1.174007277,1.069861952,1.068955901,1.064974077,1.059875224,1.109580261,1.075487307,1.03352494,1.382169788,1.118138883,1.361359321,1.04489052,1.084775146,1.10324533,1.078114878,1.074492234,1.11531054,1.114060751,1.151652894,1.095654917,1.120725459,1.039629695,1.131723133,1.054238043,0.972979536,1.037467294,1.066241664,1.072589037,1.077428757,1.089333739,1.027422325,1.078516462,1.125252311,1.119905908,1.20825419,1.064231547,1.111525167,0.985033429,1.077614245,1.055184027,1.087141899,1.111538889,1.072057882,1.018419669,1.115513949,1.047354816,1.001302423,0.78468864,1.116028552,1.143897651,0.834153164,1.083538138,1.079000047,1.194802052,1.094639869,1.10928441,1.066293826,1.032480135,0.99552608,1.041769902,1.097872862,1.071086543,1.072761175,1.031930958,1.040216379,1.080191825,1.107076811,0.961422422,1.128090151,0.686218719,1.045348737,1.117658465,1.074441844,1.002483372,1.065261072,1.105472684,1.145370671,1.101037287,0.992293506,0.929083511,1.097985864,1.065592333,0.997966245,1.082871537,1.054644097,1.043829587,1.00190551,1.082965281,1.0816137,1.109314843,1.099565077,1.066497612,1.082812838,1.072670873,1.047654767,1.073223167,1.13837059,1.052598836,1.099499795,1.118214845,1.068451909,1.069404786,1.047200376,1.098340816,1.102693222,1.129838607,1.082233133,1.063075753,1.08270413,1.091929148,1.171271789,1.055237641,0.979887053,1.092253091,1.089149347,1.084649798,1.073495964,1.048067229,1.071683368,1.107769763,1.010146897,1.030214007,1.125318324,1.076048321,1.137398962,1.085303728,1.134016155,1.096092727,1.075879451,1.084065662,1.146576853,1.058392079,1.019598952,1.071669137,1.041150583,1.065111169,1.054418848,0.960816785,1.128813333,1.142572871,1.07845081,1.066694532,1.151028284,0.982761431,1.089521755,1.086699726,1.074640087
