-0.052055616,0.0077408949,0.14955854,-0.092983222,0.030194804,0.057776033,-0.016224548,0.0017446057,0.33300002,0.19262344,0.16033938,0.04850126,0.013455113,0.002263255,-0.11282882,0.054987358,0.14458157,0.02106747,-0.14952539,0.065958265,0.034286158,0.036566632,0.15844044,-0.043100287,0.01720929,-0.039789315,-0.065444247,0.028555008,-0.025739428,0.034919984,-0.11667323,0.060019706,0.1032089,0.1842676,0.083056749,0.039924466,0.11225975,0.23571481,-0.067003044,-4.0802319,0.058427335,0.082212071,0.035173437,-0.070481663,0.050745464,0.098783352,-0.059511475,0.12645752,0.012325522,-0.039695887,0.06330965,0.0056874201,0.079019633,-0.0064285234,-0.021048801,0.077325046,0.04533113,-0.011429461,-0.058809534,-0.053469746,0.028965132,0.54175271,0.061084921,0.077830897,-0.016262483,-0.072370498,0.12353377,0.068450693,0.034032549,-0.038407785,0.069908349,0.15753531,-0.039996955,-0.10173437,0.052248938,-0.074612718,-0.25217094,-0.12246147,0.0078843853,0.41422215,-0.025009686,0.12202328,-0.07946735,-0.067281146,0.082089416,0.072901551,0.14961057,-0.055771231,-0.038901249,0.033497007,0.017807913,0.052819292,-0.066927482,0.13971833,0.12769931,-0.00057719346,-0.044252742,-0.0012441394,0.22496637,0.071446917,-0.04648294,0.23140783,-0.0019865154,-0.083873467,0.120896,0.010120989,0.032763837,0.09048763,-0.17177464,0.039068188,-0.013542462,0.090961798,0.20036624,-0.10455157,0.1018383,-0.027730844,0.094736027,0.069165954,-0.029592472,-0.027997064,-0.0081844976,-0.0012426955,-0.0053435272,0.10826349,0.029375139,-0.009646297,-0.0049453688,-0.010384292,0.084567759,-0.0033856467,-0.11953232,-0.13784303,0.0009951163,-0.028794548,-0.016271237,0.25678122,-0.0091061152,-0.079374366,-0.040234295,0.18859082,0.012425648,0.062342798,0.070389328,-0.099047816,0.086022822,0.29717968,0.47183256,0.30744018,-0.062144916,0.039320913,0.070595412,0.033299651,0.03861879,-0.092047971,0.0017446057,-0.016233302,0.14648579,0.12456636,0.11376717,0.1180806,0.081557788,-0.026137492,-0.16995079,-0.013114373,-0.022824137,0.013140632,-0.081406155,-0.028429593,0.11408712,0.21334106,-0.035796575,-0.013209008,-0.04306164,-0.20741114,-0.11425073,0.16742216,0.05523731,-0.0021772262,0.038056845,0
-0.076065872,0.075998052,0.14185128,-0.1352564,0.032792042,0.019431495,-0.11625251,-0.13110151,0.50118944,-0.034448412,0.11077748,0.039166475,-0.052908418,0.021607645,-0.4529273,-0.045715828,-0.13114891,-0.029932681,-0.22071506,0.095573406,0.10820996,0.19706018,0.17030967,-0.11749937,0.035412768,-0.025721804,-0.054652994,0.18150969,0.064358642,0.096761109,-0.1726606,0.092599863,0.18972969,0.10151562,0.054362288,0.00034620527,0.051399946,0.5384289,-0.086110678,-0.11751815,0.058011644,-5.1623971,0.011023251,0.099106648,-0.0073852716,-0.080606521,-0.12846227,0.090880523,0.054862366,0.019901138,0.092559272,0.015840076,0.0059316927,-0.34571479,0.047091622,-0.054013321,0.056833204,0.01631089,-0.066773348,-0.12371999,0.016211033,0.17647597,0.033356041,0.073066134,0.047217289,-0.044176875,0.15374049,-0.21461183,-0.023404672,0.59748827,0.15572333,0.14175975,-0.16437824,-0.082087108,0.052443718,-0.14217502,-0.34517405,0.18600605,-0.070424097,0.17768822,0.0038900274,0.10189207,-0.10580853,-0.024970053,0.10345064,0.079497584,-0.20203412,0.041397198,-0.054395293,0.027012465,-0.096787383,0.46955261,0.12553208,0.10575852,0.061444426,0.055334502,-0.091084129,-0.085161505,0.098702517,-0.009928085,-0.016768862,0.11994044,0.07751647,0.017864912,-0.0062560863,-0.01935314,0.097314137,0.068739591,-0.0066488092,-0.00043575971,-0.032905189,0.084350053,0.87802687,0.14570354,0.11541951,-0.091356153,0.12444725,-0.016342733,-0.14697526,-0.039639536,-0.091154819,0.020299504,0.026870865,-0.28842052,-0.039107279,-0.19208624,0.055598275,0.066344116,0.13617826,0.044254215,0.019346089,-0.0039555166,0.15511451,-0.11317675,-0.018400114,0.25604447,-0.52249881,-0.089976582,-0.10561137,-0.21799914,-0.015327535,0.03173395,-0.34425618,-0.33751556,0.079402006,0.16506938,0.25239144,0.31758193,-0.11949313,0.070032045,-0.074655258,0.04386241,-0.18213447,-0.25421711,0.11211293,-0.035548134,0.05699963,0.059313741,-0.23882708,0.66525632,-0.10913778,-0.010106773,-0.41280209,-0.045931769,-0.11962479,0.085451851,-0.017443337,-0.17478587,0.12941491,0.00353028,-0.05452264,-0.30462436,0.031903297,-0.36078822,-0.088311486,0.43245705,0.066743638,-0.10520008,0.12592877,0
0.031931519,-0.060863711,0.056902551,-0.13423635,0.29012946,-0.080888784,-0.16123698,-0.10609576,0.52151313,0.036299355,0.14377217,-0.072035299,0.042644337,0.13545607,-0.071036233,-0.03009766,-0.036377915,-0.046339913,-0.10499991,-0.043723242,-0.12533049,-0.029342153,0.15453136,-0.074199535,0.00027408602,0.0055868253,-0.065228384,-0.044780949,-0.095700116,-0.054789355,-0.051041887,-0.074936359,-0.014111989,0.071556751,-0.10465705,0.06836814,0.065255201,0.14488172,-0.097233322,0.19335543,0.06964718,-0.062637527,-0.00082978824,-2.7772152,0.0936413,-0.04152106,-0.020666774,0.13160265,-0.0063068009,0.073546061,0.0075112807,-0.025273936,-0.038475941,-0.057986279,-0.1077551,0.0089027566,0.013569453,0.026375154,-0.080362446,-0.10529164,-0.016050936,0.61202216,0.00024523731,-0.025619003,-0.086714187,-0.0495719,-0.0035794351,-0.058566114,0.084703809,0.21782629,0.026672601,0.043960371,-0.061628383,-0.062706838,-0.17739057,-0.0018073859,-0.11349824,-0.17735305,-0.010568849,0.0095048352,0.0092468323,-0.037915972,0.080903208,-0.077325646,-0.0017250515,0.02638932,0.22913259,0.065089724,-0.025695369,-0.04849128,-0.021085399,0.34274815,0.049296191,0.076791659,0.032058514,-0.040404907,-0.085884045,-0.037209654,0.19678328,-0.029671995,-0.060594366,0.0077265451,-0.05901993,0.013640911,0.10146183,-0.0099920034,-0.11558025,0.033412429,-0.15719169,-0.035166684,-0.011867233,-0.029049188,0.11733599,0.21569102,0.096018909,-0.04115584,-0.0034319222,0.011653067,0.097179272,0.0068222186,0.0092324975,0.051093629,0.047203326,0.019004414,-0.0045039034,0.077407088,0.053584046,-0.04552523,-0.17403044,0.022815201,-0.056665245,-0.041485424,-0.19956681,0.045834347,0.0091751566,0.16941195,-0.10510853,-0.16239094,-0.12250545,0.014755193,-0.094787754,-0.080942191,-0.0083005745,0.13974452,0.0049543543,0.073285549,0.63520646,0.21626239,-0.045173881,0.018135625,0.051594841,-0.01905781,0.09044698,0.023610215,-0.048698684,-0.079171649,-0.09214639,-0.044523517,0.12577011,0.052401982,0.002796117,-0.018503864,-0.11002812,-0.080986444,-0.029152234,-0.079156408,0.021735552,-0.074308896,0.077174623,0.064841474,-0.012526322,0.10500752,-0.11105457,-0.22730353,-0.02609342,0.26893736,0.00090861169,-0.10046239,-0.01596195,0
-0.082618659,0.078568848,0.22305179,0.040892431,0.12641787,-0.019769921,0.26691244,0.097664728,-0.18173841,-0.34377824,0.1501047,0.060171928,-0.10634113,0.42062792,-0.49819707,0.029883951,0.18120435,0.042490255,-0.09948518,0.085451851,-0.11911077,-0.14928537,0.26122991,-0.19780016,0.27574609,0.053264289,0.016225299,0.073792818,0.020114562,-0.06099765,0.044645913,0.10820996,-0.018587162,-0.40171865,0.27245325,0.37898874,0.083478902,-0.42115015,-0.14750889,-0.19142549,-0.019322435,0.021977123,0.14138047,0.044855708,0.13838199,-3.5696762,0.063806636,0.48401436,-0.045368899,0.0050406167,0.08198038,0.1127535,-0.063350378,-0.16116438,0.21675905,-0.04540463,0.059895149,0.19987647,-0.2110454,0.029191357,-0.11980976,0.18625967,0.091720142,0.3328053,0.136152,0.19843129,-0.16381408,-0.41426442,0.019317619,-0.384337,0.13737236,0.16311224,-0.18518383,-0.095478137,-0.47922878,0.057748312,-0.052006259,-0.15439353,0.18012239,0.35912755,0.0035014964,0.10909306,-0.20334245,-0.1171144,-0.038247779,-0.03375265,0.020413303,-0.12874932,0.043568487,0.076983154,0.085941269,-0.073841134,-0.14165609,0.092017954,0.035117118,-0.002756737,0.16054592,-0.050097577,0.20213558,0.0065924581,-0.059810693,0.038562605,0.070664101,-0.051560624,-0.10713651,0.071597937,0.16728084,0.15652606,-0.13496013,-0.014288281,-0.26567753,-0.024290583,0.30124815,-0.018435184,0.059369123,-0.0069488577,0.06554474,0.037621187,0.069317213,0.18859082,-0.116068,-0.094787754,0.06330965,-0.11891962,0.037677408,-0.018882395,0.1399933,-0.14264796,0.032524066,-0.0088491642,0.0432185,-0.1259774,0.17638661,-0.0054724092,-0.16029674,0.047217289,-0.22914897,0.13115483,-0.011637422,0.37397666,0.026969986,-0.084508164,0.22492933,-0.4848366,0.088996375,0.05025789,-0.062214203,-0.5181493,0.04565265,-0.012366251,-0.080710265,-0.12166231,-0.32090955,-0.12346852,-0.027667605,-0.11268374,0.25340844,0.30718368,-0.23957464,0.22129556,-0.017355725,0.15628011,-0.22746567,0.018092884,0.066895152,0.055737084,-0.1997938,-0.0096128928,0.073148418,-0.050735516,0.043946377,0.0014563866,0.18471193,-0.13794939,0.1588928,-0.60012455,0.064137865,0.03451155,0.1682826,0
-0.012782473,0.11738919,0.093113913,0.093830572,-0.18090737,0.018648416,0.20197254,-0.047332453,-0.098853131,-0.24418434,-0.20460707,0.092992181,0.063212994,-0.024407963,-0.32640921,0.066964017,0.073929888,0.19692173,0.033948003,-0.11248253,-0.12458793,-0.039645468,-0.065628436,-0.29899929,0.05025789,0.084445304,-0.010911869,-0.12859001,-0.054885264,0.067349598,0.1287817,-0.026663515,-0.18625205,-0.07652827,0.12891364,0.03273563,-0.044151587,-0.46361482,-0.033358386,-0.06309564,0.021138557,-0.057414183,-0.041032637,0.0060753631,0.1500917,-0.24834262,0.055778724,0.11857236,-0.099350711,-0.064952186,-0.050548736,-1.687149,0.059272203,-0.14526384,0.028371122,-0.035731503,0.042406203,0.14725459,0.09173368,0.16614982,-0.10934475,0.012397042,-0.033473553,0.033497007,0.051399946,-0.0136881,-0.58740705,-0.24291017,0.079934429,-0.32765613,0.13788382,-0.18371815,0.024333865,0.16285453,-0.21448962,0.11976784,0.22274275,-0.21884511,-0.20568312,-0.14578248,0.036847922,-0.035095728,-0.13975545,-0.096242876,-0.0023535116,-0.036218134,-0.096599173,-0.16879077,0.042588309,0.10731292,0.10169041,-0.29675043,-0.02813387,0.10081622,-0.074953075,0.056639016,0.056319935,-0.09196186,-0.055762234,0.15163805,0.087422106,0.14635544,0.019531129,0.0098774247,-0.11431475,0.023155975,-0.12401711,-0.047994526,-0.19784153,-0.016706102,-0.080853688,0.089145569,-0.00068255619,0.013026259,-0.059955061,-0.0182803,-0.041167716,-0.047210212,0.17452147,0.11913038,0.041663532,-0.10514887,0.015483297,-0.049165826,0.031649269,-0.096548268,0.014012434,-0.060812547,0.15650017,-0.12983495,0.010464774,0.030915159,0.16598267,-0.095525922,-0.28400299,0.18156058,-0.17063588,0.19143631,0.12375889,-0.22522264,0.01682433,-0.0069894488,-0.22716843,-0.35005902,-0.087248978,-0.30197715,-0.10784682,-0.31272785,-0.058776475,0.01485515,-0.079109163,-0.065734128,-0.011272419,-0.27540037,-0.06296,0.02312758,0.062826305,0.070458026,-0.25214173,-0.23041443,-0.11955739,-0.0019157277,-0.019259564,0.086444109,-0.0053551116,-0.081913022,0.073450088,0.027295624,-0.11885226,-0.050303718,-0.067519994,0.020498646,0.083070368,0.15371456,0.10292683,-0.47820951,-0.034070207,0.028088174,0.048961537,0
-0.01823939,-0.046736251,-0.022331746,-0.031605438,-0.002648332,-0.05107178,-0.02315689,-0.0074969335,0.247563,0.070540459,0.23300451,-0.0035389398,-0.042343884,0.08719125,0.1287817,-0.39422313,0.0081856686,-0.0036199314,-0.00054977155,-0.0089420677,-0.093220208,-0.089189066,0.048068745,-0.018699694,0.035412768,-0.041813599,0.081325991,0.017480126,0.065889353,0.024319679,0.020356404,0.018192611,-0.097724168,0.23321317,0.021678706,-0.09636009,-0.18053127,0.08357421,0.079879831,0.14932441,0.022758398,0.025836761,0.10218779,0.12359999,-0.034661196,0.12023249,0.022943001,0.018562963,-0.010321809,-0.033890003,-0.059747536,-0.082369661,-2.6023591,0.064772507,0.056319935,-0.037172644,0.052638472,0.087354211,0.073216985,0.030011126,0.053611847,0.14720248,0.01318352,-0.080121463,-0.0066154743,0.014483844,0.067184362,0.08464939,0.10194585,0.019616524,-0.017376168,0.090257264,0.011495639,0.000028853612,0.13873585,0.052735839,-0.11158755,-0.12099537,0.14855671,-0.085025304,-0.011159011,-0.1144147,0.021238074,0.065282779,0.014283871,-0.077502224,0.050745464,0.15775518,0.10330292,0.060324133,-0.036546592,-0.14006066,0.021223857,-0.054652994,-0.014146954,0.02414944,-0.07699386,0.11262007,0.069674673,0.077078892,-0.02654742,-0.0044445692,-0.033534093,0.025354871,0.088860729,-0.0043664254,0.018249594,-0.036894365,-0.016198286,0.041635499,-0.030660498,-0.033275708,0.10645553,0.23604558,-0.054098694,0.0047099163,-0.0083658718,-0.024818869,0.046602811,0.020797306,-0.07228252,-0.023815292,0.1148867,0.026743413,-0.094870952,0.027677801,0.14758023,-0.072332576,-0.056614229,-0.048374907,0.010808478,0.19880843,0.02986982,0.072846685,0.03112696,-0.026144837,-0.035660519,-0.066705353,-0.055318436,0.10237595,0.11613849,0.00012983671,0.16850084,0.1356662,0.042083959,0.033144568,0.19663222,0.12177137,0.012797484,-0.049771993,-0.0014722999,0.025397397,0.039629739,0.028144768,-0.10420571,-0.021633015,-0.052149848,-0.047556092,0.11316706,-0.053884522,-0.1282415,0.17261552,-0.041910135,0.0022920634,-0.07315799,-0.0073432193,-0.038333706,-0.0073533697,-0.022226256,0.027012465,-0.17070571,-0.012318233,0.043876405,0.067624951,-0.17456278,0.14514266,0.10810288,-0.077899603,-0.011756686,0
-0.07948107,0.050661891,0.15842752,0.057068969,0.087164088,-0.010815932,0.069083442,0.087394948,0.024986257,0.32401561,0.16205532,-0.031319385,-0.095490469,0.11124503,-0.10714583,0.17572259,-0.046207328,0.0238089,-0.041688854,0.097705175,-0.10406769,-0.042890713,-0.036704929,-0.053300576,0.16500505,-0.038176671,-0.10675274,0.099537597,0.051205025,0.065324144,0.0027529193,0.12102867,0.068010356,0.40110615,0.0090748047,0.24795181,0.20634315,0.11831985,0.063392493,-0.096259841,0.040794261,0.059964348,0.10841071,0.24842554,-0.0039974702,0.13569246,-0.059433298,0.21475895,-0.011300046,0.10546353,0.09723322,0.042013896,-0.0036821245,0.24146192,-1.8879004,-0.12804756,0.09071796,0.055945272,-0.041853698,0.036524433,-0.077056254,0.042882432,0.054931807,0.13043012,0.15674608,0.14959756,0.045526846,0.012397042,0.0089887832,0.28515361,-0.0091148262,0.25329951,0.014826592,-0.13451663,-0.1630676,-0.020615552,-0.09410694,-0.083372024,-0.068869168,0.2221492,-0.071957957,-0.048212301,0.072297918,-0.073294593,0.063019662,0.015768727,-0.0071445752,0.054014911,0.01003503,-0.020230714,-0.060841138,-0.045714338,-0.062147929,-0.10899929,0.10111216,0.054028807,0.0041633755,0.10768787,0.22497871,-0.17026245,0.018107131,-0.018562318,0.048291995,-0.11746024,0.23256253,0.080534876,-0.0066748979,0.16519805,-0.1463524,0.039713953,0.029629568,-0.0014390845,0.25884451,0.074902705,0.0940874,-0.029726485,0.073929888,0.075655845,-0.087065073,-0.036675332,0.12672182,-0.050039325,0.055570512,-0.11111066,0.014826592,0.039699918,-0.040814459,-0.01338519,0.10453795,-0.088064571,0.048571008,0.065627454,0.19285065,-0.085238028,-0.061937076,0.036665089,0.059106038,0.038183302,-0.058938774,-0.031238297,-0.040345562,-0.012815951,-0.082986887,0.094830594,0.13524591,0.35107421,0.12633857,-0.004583502,-0.025328261,0.026460145,0.064869059,0.10288653,0.0025801156,-0.10431581,0.038084947,0.090135291,0.16333127,0.11400714,0.28358994,0.12028558,0.066771187,0.095357355,-0.025884833,-0.095240781,0.028823723,0.076353861,-0.15480946,-0.049619681,-0.052847059,-0.10359484,0.15215745,-0.1162619,0.035018555,-0.0098975796,0.088453717,-0.22039567,0.033370138,-0.042352798,0.10109871,0
0.023993369,-0.1563007,-0.091984925,-0.17433484,0.0052562501,-0.067024202,-0.12085888,-0.021646195,0.079866181,-0.42828048,0.023496669,-0.016802432,0.10925357,0.034750991,-0.12504412,-0.050577125,0.15355892,0.039910433,-0.065583141,-0.061678071,-0.13963625,-0.10934475,0.074861613,-0.2521005,-0.05505462,0.059175276,-0.06559371,-0.037953,-0.077683391,-0.025958276,0.0038900274,-0.063709198,-0.075182557,0.022843602,-0.095720158,0.049756214,-0.018670464,-0.18385744,-0.080132138,-0.016746969,0.089009938,-0.10566415,0.0059891625,-0.075527609,0.096342825,-0.024886386,0.044394119,0.095303337,0.009691142,0.074478034,-0.086343474,-0.040428646,-0.10763851,-0.17866204,-0.075640111,-3.5163731,-0.012101444,0.053083525,-0.12958556,-0.046658763,-0.023755158,0.15357189,-0.092343248,0.025652528,-0.084488277,-0.023637831,-0.083359796,-0.28891748,0.10189207,0.024702645,0.013340765,0.08332912,0.083315502,0.041046684,-0.26487819,0.1206439,-0.038422602,-0.1125184,0.039657811,0.16387224,-0.11602266,-0.098516357,-0.10361189,-0.048616614,-0.060158104,-0.092503215,0.12903238,0.063999862,-0.055165537,0.051567,0.033877544,0.17112995,0.029276182,0.17669297,-0.0056882039,-0.024563507,-0.05613417,-0.088259339,0.20490444,-0.085303841,-0.093066317,-0.0053420791,-0.025282746,0.03489182,0.073367821,-0.08881158,-0.21845899,0.051594841,-0.29470856,-0.06570242,-0.094892523,0.0061471929,0.023326332,0.23080555,-0.027622016,-0.032531815,-0.083116783,-0.011587974,0.11386049,0.014326724,-0.28880996,0.020797306,-0.014710889,-0.10284478,-0.074445608,-0.17229477,0.039447259,-0.0038571473,-0.16458197,0.019189498,-0.036184109,-2.885393e-6,-0.1302328,0.0093758395,-0.055552312,0.16728084,-0.18505261,-0.080806388,-0.13906103,0.080835005,-0.045998792,-0.087537142,-0.0859162,-0.039289618,-0.093928318,0.080275623,0.2178635,-0.14567235,-0.046327995,-0.019272722,-0.071618306,-0.068677,-0.02591421,-0.088391244,0.020470198,-0.083647184,-0.036120499,0.06270199,-0.49464967,-0.0028550312,-0.00011974866,0.017836412,-0.076519142,0.013412234,-0.057640892,-0.056609728,-0.35126031,-0.085922325,0.052874924,-0.075287432,-0.038058166,-0.020514577,-0.097697924,-0.16800119,0.0014563866,-0.26394244,-0.039602465,-0.2081926,-0.073868467,0
-0.117886,-0.07886077,0.068739591,-0.075310232,-0.024868772,-0.14404537,-0.1713473,0.11336712,-0.63688276,0.21915303,0.028767156,-0.055206009,0.12512206,0.064772507,0.40025373,-0.25200256,-0.28739894,-0.14752327,-0.046068798,0.055473336,-0.17039233,0.16762769,0.14183821,0.11040334,-0.0073635202,-0.14467681,-0.066941083,0.32661788,0.086185916,0.019175261,-0.17319081,0.067735077,0.014755193,0.11793436,-0.046824175,0.15222237,0.0070088721,-0.4351029,-0.16969275,-0.18619624,0.024589184,0.12550563,0.041621482,-0.21475413,0.085764554,-0.069691088,-0.12566099,-0.1177545,0.048877861,0.11633814,-0.009835118,-0.052326363,-0.1320735,0.41018912,-0.078274245,0.10808949,-2.8866516,-0.032059702,-0.15117138,-0.050514372,0.23567805,0.064331046,-0.077843263,-0.0086880487,0.091300393,0.093938716,0.067487281,-0.0074621289,0.060144252,-0.61783965,-0.026526848,-0.23583052,-0.15503755,0.031719837,-0.209283,-0.36261419,-0.36953861,-0.23049567,0.10549035,-0.14010835,0.041004616,0.014383861,0.0093758395,0.013312176,0.099820337,0.0026953204,0.1728715,-0.054362335,-0.086439972,-0.085332923,-0.22683916,0.62288351,0.13960046,-0.083220708,0.0998338,0.11757537,-0.040701672,0.086539221,0.15561972,-0.07818286,0.13722807,0.15744476,-0.002706147,0.001254599,0.082402848,0.018434775,-0.044303323,0.10404138,0.12908515,-0.057023906,0.15686255,0.044478056,-0.74325018,-0.16734651,0.12497654,-0.12061574,-0.038732296,0.022460143,0.047384828,-0.11103276,0.37897765,0.044967586,0.046784389,0.21576556,0.045442971,0.92385656,-0.053204772,-0.013450718,-0.05098808,0.015683104,0.091503513,0.079374697,-0.028713602,0.15982291,0.31296716,-0.046039008,0.24967591,-0.13995574,-0.13065287,-0.6376659,-0.18232599,-0.34279904,-0.51583505,0.63027499,0.12545273,-0.14496551,-0.44487297,-0.68263572,-0.011602518,0.12426195,0.0074682239,0.12179789,-0.31646163,0.22961253,0.10895929,-0.041754195,0.056319935,0.12758046,0.35579437,0.19995183,0.18003326,-0.063137842,-0.12345751,-0.065631455,0.066151203,0.034694656,0.030533839,-0.21967982,0.16146206,-0.040384136,0.12071025,-0.052674969,0.0042353006,-0.29004597,0.013269292,-0.86852641,0.070389328,-0.15819913,0.040485684,0
-0.19283305,-0.10570296,0.11877168,0.05795621,0.031578698,-0.15771946,0.29464133,0.25372308,-0.66418063,0.040401515,-0.022604299,-0.021114678,-0.12559331,-0.27370935,-1.2090879,0.18205661,0.23540847,0.13881447,-0.15749578,0.046588843,-0.25513797,-0.20266323,0.16312513,0.075806426,0.29843544,-0.22116065,-0.049700315,0.59495932,0.10456479,-0.055003662,-0.026800195,0.36757236,-0.00049781567,-0.40456318,0.26096506,0.50683548,-0.2188938,0.1479058,-0.12180201,0.04383442,-0.06319964,-0.20508429,0.25988108,0.26230085,0.093573697,0.092085629,-0.0020399697,0.16166844,-0.15620746,0.02353925,0.1953224,0.093343823,-0.20048327,-0.75090908,0.10800918,-0.30753709,0.12171834,0.10791547,-0.34185891,-3.3085444,-0.0093703724,-0.22466453,0.15276752,0.36346267,0.18049162,0.38750592,-0.42122935,-0.47276949,-0.085899356,0.57371383,0.058704395,-0.043086909,-0.1824586,-0.15655797,-0.74185258,-0.065278196,-0.28296171,-0.34391556,-0.1424266,-0.14644022,-0.16986152,-0.097592951,-0.42185928,-0.10081973,0.065751517,-0.044696125,-0.024129201,-0.22862822,-0.1794395,-0.022972181,-0.24053052,-0.30367672,-0.31401322,-0.25981502,-0.074940918,0.074313612,0.081748651,0.071240954,0.36624107,-0.072431176,-0.030280337,0.062922987,0.070293145,-0.25722801,-0.081102425,0.22054046,0.4319866,0.26257748,-0.12120561,0.050717607,-0.16179689,0.0037893072,0.72301677,-0.25267792,0.18354368,-0.048482328,0.023851472,0.13665077,-0.12274105,-0.10422742,0.14907723,-0.32454716,0.27982784,-0.47274146,0.18135703,-0.37776493,-0.097642349,-0.025322388,0.32871011,-0.072937934,0.2111119,-0.10811736,0.24219395,0.16874471,-0.43996988,-0.037550183,-1.2392153,0.16611125,-0.098812961,-0.24792968,0.03133873,-0.063160451,-0.26427681,-1.1165544,0.052123708,-0.075234233,-0.5016756,-0.87907216,-0.009646297,0.061209375,-0.12406113,0.26109749,-0.36764802,-0.21778772,-0.091932645,0.052916646,0.52063848,0.5359534,0.13368188,0.11768175,0.17624617,0.32482212,-0.17583827,-0.10971364,0.16748639,0.093438482,-0.48172674,-0.076750395,-0.04163391,-0.11493643,0.17274352,0.019459963,0.49262233,0.047719848,0.41013484,-0.76088063,-0.020463361,-0.30720325,0.25633439,0
0.013869551,-0.075059453,-0.003635841,-0.097577514,-0.069969709,-0.040293636,-0.20113989,-0.069521519,0.27069637,0.084472517,-0.13773986,-0.040056287,-0.2132531,-0.078013813,-0.17056119,0.0053281207,-0.070651345,0.069908349,-0.074088664,-0.10127775,-0.0097726591,0.075491557,0.093303254,0.23349544,0.030110033,-0.04749347,-0.028947621,-0.069666863,-0.068695156,0.079716023,-0.079308822,-0.00046462261,-0.084130371,0.16758915,-0.14783173,-0.015100089,0.4076573,0.090555378,-0.069108279,0.24830408,0.026969986,-0.076260548,-0.049404679,0.01625383,0.038576651,0.07819992,-0.057210025,-0.046354811,0.036074242,0.092883966,0.059867468,-0.089998079,0.046016021,-0.21849256,-0.079935415,0.014055295,0.053570145,-0.077630104,-0.094039184,-0.029200816,-2.5802411,0.29468838,-0.072616259,-0.039073186,-0.00067533932,-0.078975056,0.16924517,0.076435958,0.025638355,0.19590189,0.017280568,0.079456623,-0.024886386,-0.051357293,0.003256812,-0.081804611,-0.097458658,0.099039301,-0.0073794712,0.22145643,0.03837999,0.072201863,0.010722559,-0.0044156266,0.15999078,0.17337053,0.004321606,0.098042192,-0.14623424,-0.0032771944,-0.11719264,0.33758551,0.013983858,0.01980153,-0.00064935889,-0.13076976,-0.0046500786,-0.13628193,0.22056523,-0.026255022,0.019189498,0.067845195,0.026686764,0.025751733,0.13065416,0.0071237237,0.057360155,0.076230706,-0.24447657,-0.010224458,0.046267532,0.062094074,0.46778029,0.19828041,0.03133873,-0.040077053,-0.0045357423,0.03290486,-0.080281605,-0.14201582,-0.035058773,0.051051854,-0.11986933,0.050383282,-0.0050713197,-0.028682697,-0.036590984,0.13881447,0.01958806,0.079019633,-0.068241312,0.025298167,-0.047884159,-0.069140062,0.060171928,0.044743821,0.059036797,-0.10783594,-0.021398715,0.15071564,-0.045552031,0.1637177,0.028130619,-0.3303346,-0.096637739,0.44522877,0.27852008,0.20751808,-0.16918978,0.092045024,0.053806444,-0.10423982,0.16156526,-0.18298423,0.024943719,0.094776557,-0.072634465,-0.057944227,0.022147619,0.037241636,-0.027183849,-0.039426017,-0.058893689,-0.039973224,-0.057456219,-0.038341114,-0.238839,-0.060350645,0.13556114,0.2277534,0.059022949,-0.035055816,0.033412429,-0.2348404,-0.0095722279,0.23669466,0.013569453,-0.086027983,-0.052345811,0
