-0.13241978,0.0018166515,-0.02883723,0.070430547,-0.12047458,0.073875062,-0.033618262999999995,0.4200242,0.41283571,-0.013653145,-0.001821831,-0.14245685,-0.04915687,0.025397397000000002,0.55906102,-0.011958876,-0.029325958,-0.11942104,0.37257327,-0.0065212711999999996,1.564978,0.0050406167,-0.018739156,0.11430039,0.13637516,0.025638355,0.38464666,-0.091279305,0.039868332,-0.045048846,0.17057887,-0.067424752,-0.039884233,-0.014299938,0.9906790000000001,-0.0080698808,-0.06811879900000001,0.008730688,-0.033981579,-0.051197339,0.010579351,0.048278043,-0.14595167,-0.11323137,1.0482641,-0.026688497999999998,-0.032024299,0.056472548,-0.072661774,-0.17817878,0
-0.17995260000000002,-0.14070943,-0.18916209,-0.00192584,-0.17466536,0.22190182,3.2632373,0.14923335,-0.77324241,-0.40129751,-0.12135626,0.12268597,-0.21545916,0.080057268,-0.11812085,0.072339083,-0.1583392,-0.031387207,0.92688754,0.37635707,0.32540944,-0.023429599,-0.1010023,0.021863447,-0.24436377,-0.0045806074,0.21219578,0.0071237237,-0.24713668,0.029290319,0.2119965,0.32180113,0.056111800999999996,-0.015082595,-0.21586459,-0.027145626000000003,0.034821407,-0.26475339,-0.12326737,-0.016312092,-0.29656082,-0.074292187,0.64692759,-0.10479666,-0.16087887,0.075573704,0.012897578,-0.20374614,-0.074071959,-0.09018850099999999,0
0.05699963,0.22833232,-0.091691259,0.05017429,0.083220177,-0.024058786000000002,-0.055690257,-0.46860107,-0.45252253,-0.32956389,0.13571872,1.026276,0.13764779,-0.0016355001999999999,-0.14428293,-0.032188042,0.13366873,-0.038093716,1.6442162,-0.053788678,-0.11769815,-0.088007832,0.082675343,0.20723068,-0.052428094,0.38548626,0.16021028,0.029996996,-0.027711725,0.11026969,-0.07734239,0.12007319999999999,0.12005992,-0.075773908,0.012725985,0.20733065,-0.017972043,-0.18517398,0.092667511,0.035018555,0.10806272,0.54578061,1.6482445,0.085492642,-0.25373368,-0.054564592,0.57545756,-0.033918066000000004,0.10023761,-0.16274296,0
0.057679006,-0.15224837,0.17376707,0.050954373,0.042896437,0.12734273,-0.035168162,-1.0460688,-0.34174372,-0.22241238,0.072942698,-0.075732855,0.089959089,0.055820363,-0.26513477,0.019189498,0.068822122,0.11490002,0.040850358999999996,0.13198451,-0.45178239,0.039938499,0.11901082,-0.17745583,-0.27556975,-0.089657225,-0.61615583,0.10985530000000002,-0.0039887901,0.035074877000000004,-0.10013142,0.084758225,0.047315022000000005,0.023255352000000003,-2.3384401,-0.054898752,0.09957799199999999,-0.078597185,0.21409993,0.22573148,-0.13302874,0.36934922,0.022829402000000002,-0.029249399,-0.29701628,0.036369696,0.11233983,0.042364175,0.15666843,-0.0039830033,0
-0.91600379,-0.44458629,0.3121656,0.12498977,-0.2587479,0.11111146,0.15574923,0.072393968,-0.38719082,0.26248127,-0.31444372,-0.14622786,-0.85973701,-0.13767954,0.19883357,-0.044368782,-0.49918775,-0.15252416,0.37907749,0.060337969000000005,0.61386164,-0.09194648400000001,-0.068847983,-0.07930272599999999,0.23484463,-0.14642904,-0.18976586,0.1921184,-0.058222091,0.01254007,0.0006490667400000001,0.21185949,-0.20951153,0.10389372,1.4685573,0.09785347300000001,-0.095700116,0.07675062099999999,-0.16997189,-0.1545525,-0.36048257,-0.39265027,0.66395482,-0.1974461,0.308722,-0.12060789999999999,-0.48511524,-0.78432389,-0.019301965,-0.15719491,0
0.092058559,-0.09434103,-0.07974329200000001,0.086715841,0.13575812,-0.061483847,2.4303656000000005,-0.15631839,0.22313831,-0.097625368,-0.087621456,-0.040217977,0.046560906,0.13688697,0.038646881,-0.11171537,-0.040569604,-0.19735512,0.03122579,0.1204183,0.01696692,0.044296188,-0.059007907000000005,-0.015417941000000001,0.028767156000000002,-0.10225153,0.18307358,0.025765905,-0.029618979,-0.006003988399999999,-0.017823051,-0.022344932999999997,0.013269292,-0.032946517,0.054640130999999995,-0.016558700000000003,-0.055855209,0.29502942,-0.06641074400000001,0.033764802999999996,1.9197939,-0.050989575,0.45654334,-0.059640778,-0.017071023,0.014498127,0.09624835699999999,0.035314225,0.045484909000000004,-0.080220597,0
-0.06255466,0.045177334000000006,0.020726202,-0.020492627,-0.17810696,-0.040011788,3.8428481,0.15598232,0.09097534300000001,0.07632649400000001,-0.048248102,0.021138557000000002,-0.0095794894,0.026601786000000002,0.50924992,0.035131197999999995,-0.076567824,-0.088719525,0.38837692,-0.072790744,0.25496888,-0.008464549,7.2132949e-05,0.022857802000000003,0.063433912,-0.059021433,0.21163525,-0.19420238,-0.052223144000000006,-0.11515673,0.010593673,0.004551728400000001,0.038773286000000004,-0.09627526300000001,0.19435186,-0.029077157000000003,-0.019443798,0.013126336,0.029813294,0.01903289,0.058219504000000005,0.044967586,0.39211955,-0.025226955,0.60862002,-0.026302037,0.015497569,-0.015928399,-0.07928748299999999,-0.08715549,0
0.28486943,-2.3575147000000003,0.41336661,0.28567446,-0.49948549999999997,0.19440229,0.59711636,-1.7078214,0.13273476,0.022062373,-1.1092405,-0.22246624,-0.63230017,0.48668349,1.5033131000000002,-1.5918881999999999,-1.2984314,0.19353206,2.2386952,-1.078518,2.8860487,-0.50492912,-1.4303066999999998,0.22628656,-0.068093087,-0.09933989300000001,1.2551803999999998,-0.84032948,-0.30334199,-0.034893225,0.90122412,0.52673991,0.13077276,0.32296646,0.16048138,-0.2984332,-0.6774188,0.5068964,-0.41728601,-0.45913950000000003,-0.89355519,0.75072655,1.6878804,-1.0525927,1.7185392,0.11368717,-0.31257376,-0.2133384,0.12722385,-0.25603013,0
0.12109500000000001,-0.27730316,0.16661262,-0.11227043,-0.18213447,0.06821678,-0.016037807,0.18714696,0.33944528,0.63452822,-0.32838234,-0.19742956,-0.13293856,0.099093179,0.99562923,0.09707137099999999,-0.17858039,0.031197553,0.75358742,-0.034065775,1.4230941000000001,-0.041892312,-0.080743831,0.14655096,0.38659025,-0.048307774000000005,0.82580191,-0.21475748,-0.0020067411,-0.059089067,0.12882128,0.071954833,0.0365385,0.027720257999999998,0.31539233,-0.12311966,0.072942698,0.34123433,0.11923664,-0.12908849,0.025964293,-0.22710426,-0.1526749,-0.10759809,0.93339135,0.010937345,-0.18658203,0.20293797,0.08028926900000001,0.11077748,0
0.09945680400000001,0.86477053,-0.102631,0.2138636,-0.03064134,-0.079770736,-0.11702835,-0.26081379,-0.55995994,-0.8533943000000002,-0.07654652599999999,0.24155955,0.49594071,-0.09684446699999999,0.33397323,-0.35132473,0.054945695,-0.66684651,0.17480267,0.77215593,0.039222636,0.20814265,0.44594913,0.16262254,0.39611564,-0.37345994,0.39618141,-0.10000308,0.019203734,0.037803897999999996,-0.4531406,0.057512658,0.080084564,-0.02954535,1.0830227,0.24738070000000004,0.34654281,-0.58736153,-0.024733743,0.40109523,0.90585918,-0.015110294,1.4100208,0.50361333,0.48909074,-0.020548235,0.19513338,0.011824788000000001,0.4263077,1.2183472,0
-0.093960653,0.073683154,-0.18996827,-0.091801954,0.09150351300000001,-0.069433715,-0.057849616,-1.3781755,-1.9565154999999999,-0.21379175,0.42215763,0.21541768,0.1241693,-0.0048006112,-0.28516631,-0.073903393,-0.25023063,0.055681562000000004,-0.30228844,0.093249159,-0.24409891,0.10946755,-0.055286955,-1.9765147,-0.43381807,0.010693919,-0.19306063,0.039124353,0.030321952000000003,0.010808478,0.0008076830900000001,-0.052244087,0.0050981221000000005,0.027762715,0.13663765,-0.22428865,-0.09642795400000001,-0.4177157,-0.052078052,0.14651186,-0.24497401,0.0064344765,0.10476605,0.063268226,-0.46714846,-0.016608319,0.10679051,-0.20632714,-0.017649246,-0.26564978,0
0.31851931,0.55741499,0.26526885,0.01262588,-0.17951139,-0.020899491,0.6255604,2.1657189999999997,2.9571346000000003,1.7271450000000002,-0.35824683,-0.15081256,-0.28491318,0.55491296,4.1866036,0.57840741,-0.78900027,-0.31762087,2.9565753,-0.48207732,5.1777703,0.069152202,0.83402348,0.61389935,1.9467496,0.15523112,3.148202,-0.44813852,0.21974781,-0.14225622,1.5984891,0.22549706,-0.14517928,0.42294341,0.81798337,-0.42587523,-0.34772921,1.6639412,0.49250953,-0.47203489,-0.066113175,0.29713271,-0.37008669,0.34179224,4.2708578,0.69288243,-0.31101939,0.1005875,1.0246316999999998,-0.11071961,0
-0.0097610391,-0.03055587,0.51540969,-0.06436525400000001,-0.47868990000000006,0.37488924,0.24343755,0.035286068,0.82596468,1.3759625,-0.61384241,0.23678036,-0.033963854,0.15873772,1.3534701,-0.49153687,-0.30780851,-0.029645487,1.521699,-0.12430799999999999,2.703145,-0.076494802,-0.032447709,0.57172534,0.85862559,-0.04616115,1.5874993999999998,-0.19953367,0.088548697,0.0056155674,0.33928564,0.24531311,0.19233306,0.1645546,0.77321149,0.19624192,-0.2649302,0.21096234,0.29227524,-0.89803534,0.09723322,-0.056671247,0.40966791,0.15100152,1.6884221000000001,-0.41658682,-0.53788275,0.08792443,0.082729835,0.057276965,0
0.22511448,0.31314135,0.055889758,0.13422094,0.21692043,-0.33738249,-0.15486889,-0.38675879999999996,-1.0718397,-0.23011319,0.18803372,0.11636476,0.19399877,0.14674645,-0.61992889,-0.34530051,0.32332395,-0.12651435,0.12550563,1.2300185,-0.61162749,0.11221971,0.0062908418,0.07922448900000001,-0.065667692,-0.080899465,-0.24106581,0.13844752,0.13998021,-0.034572532,-0.25249745,-0.02396637,0.12021921,-0.13606155,-1.4071531000000002,0.09969917,0.75627183,-0.08454946699999999,0.21183458,0.22268093,2.1586342999999997,0.48674526,-0.062233785,0.32138554,-0.80444326,0.07651805099999999,0.628391,0.08020739,0.05920297,2.4742465,0
0.46314113,0.80645605,0.11358049,-0.22157104,0.35781096,-0.13635329,0.08522067900000001,1.1325966,1.2990453000000002,0.085479045,0.74250643,-0.041041543,0.07668222200000001,0.48985117,1.1936708,-0.18697449,-0.11904496,-0.18303828,-0.18132283,-0.013705577,0.96747851,-0.32286254,-0.047606789000000004,0.09584342400000001,0.25777100000000003,-0.22094877,0.60932947,-0.12386147,-0.22929610000000003,0.31930578,0.51139719,0.055889758,-0.25046402,-0.20944647,1.3083316999999999,0.57624155,-0.11032087,0.34958042,-0.0048889115999999995,-0.013242495,0.25252466,0.11022959,-0.26725671,0.37291868,1.2584466,-0.28242819,-0.14929497,-0.10092029,0.41303076,0.011195046,0
-0.018445413,0.040668033,0.08377842,0.040569848,-0.028501692999999998,0.029954606,0.0020183605,-0.35674964,3.1124416,-0.12303325,0.13637516,-0.038736742000000005,0.11326042,-0.049294205,-0.32957477,2.6795882,0.06908344200000001,1.536958,-0.036673852,0.087585041,-0.30817286,0.021508155,0.0084438613,0.0038036962,-0.1782555,-0.027905867,-0.13995256,-0.0066444610999999995,-0.0013336665,0.029021691000000002,-0.11103899,0.06825806200000001,0.08634899,0.060144252,-0.75420013,0.10661633,0.074231394,0.022644783999999998,0.0011825252,0.058482751,-0.018208708,0.09711183400000001,-0.015014076999999999,0.063820438,-0.38403762,0.081857705,0.12685395,0.0040339013,0.079347388,0.04298046,0
-0.082601854,-0.17281834,-0.16600242,-0.09457823800000001,-0.10235994,0.087571464,-0.090841348,-0.34136166,0.80139046,0.32417695,-0.0292759,-0.13212567,0.025950123999999998,0.031649269,1.899574,0.16378209,-0.19562753,0.11438035,1.6987163,-0.058976346,3.1129436000000004,-0.045435895999999996,-0.19998105,0.003645409,0.6999247,-0.035249471,1.6102276000000002,-0.34242584,0.0050549933,-0.0026353239,0.18620895,-0.05406724,0.0025369114000000003,-0.062756562,1.2642421999999998,-0.076064351,-0.21025239,0.37597914,-0.08386276299999999,-0.19047854,-0.018753771000000002,0.34774502,-0.036238845,-0.14746095,2.2823982999999997,-0.20615238,-0.15838428,-0.018186793,-0.08738079,-0.037704188,0
-0.030626603,-0.22248981,-0.09603469099999999,-0.06427022,-0.076837125,0.099039301,0.044170266,-0.36499048,0.41064503,0.61060558,0.065641239,-0.15083979,-0.11093148,0.08373758,1.8958183000000002,-0.46646456,-0.15082698,-0.08763218800000001,1.8254926,0.050383282,2.8284507999999997,-0.11902459,-0.19352579999999997,-0.07085135299999999,0.59485425,-0.058286683,1.500542,-0.06365340900000001,-0.0037168381,0.025184752999999997,0.2303506,-0.012757728999999999,-0.083908635,-0.0041320194,0.96294874,-0.094684533,-0.21348393,0.33971891,-0.098894847,-0.17118159,-0.19768765,0.39048059999999996,0.10799579,-0.21287851,2.1034909,-0.20212042,-0.26766654,-0.041163263,0.00033178171,-0.062235291,0
0.068670811,-0.15109288,0.23486915,-0.27090757,-0.33123458,0.026998306,-0.19738324,0.29109664,0.83594832,0.88548065,-0.38024332,0.006994515,-0.11366213,0.016196767,1.3547117,0.086987522,-0.10346308,0.10049331,1.0594729999999999,-0.26039381,1.7103887999999998,-0.15921855,-0.24683536,0.54844649,0.64318201,-0.028253035,0.49817937,-0.4776911,-0.024560572000000003,-0.10381187,0.074395826,-0.16383024,-0.048995667,0.10924019,0.38812339,-0.27099635,0.0042640696,0.22266857,0.077270348,-0.73041143,0.13368188,-0.28699755,0.14043839,-0.097910981,1.218496,-0.36597742,-0.55248428,0.29041261,0.1711812,0.38129445,0
-0.21722745,0.56509995,-0.17667454,-0.020526284,0.033384235,-0.16821192,0.22544770000000003,0.42425566,-0.023835826,0.18740038,0.14004567,-0.21978566,0.22011942,-0.23050075,-0.31970625,-0.027242656,0.024886999,-0.043121097000000004,0.93849658,-0.033537047,0.062978231,0.15999078,0.11017613,0.20835494,-0.26970177,-0.11115897,0.33686606,-0.029727957000000003,0.29440607,-0.12818473,-0.062024425999999994,-0.33749733,0.0088167249,-0.10538166,-0.57905954,0.30915290000000006,-0.03333624,-0.23158275,0.0071667907999999995,-0.17844814,0.39159177,0.058274929,1.5385978,0.049853775999999995,-0.35855940000000003,-0.018540398,0.25919413,0.10043948,-0.16418423,0.099672242,0
0.097974795,0.10310145,-0.23671592,0.06420686099999999,0.031522238,-0.023145162,2.673233,0.24107135,0.19718602,0.0382676,-0.062066595999999995,0.027465492999999997,0.023454086000000002,0.051761873,0.076736941,-0.065426131,-0.0036011294,-0.063125785,0.34909347,-0.018262767,0.15791036,-0.066111665,-0.05681080000000001,-0.10622155,0.18250162,-0.022912082,-0.027352925,0.081312355,-0.081274887,-0.0085371101,-0.0045415313,-0.027172087999999997,0.037086975,-0.01821163,0.35521929,-0.09732129099999999,-0.055504335,-0.055912197000000004,-0.0041826595,-0.070701344,-0.10500457,-0.1318996,0.42133911,0.0009086116900000001,0.19277491,-0.026043474,-0.014256227,-0.035264255,-0.067284169,-0.20688653,0
0.043190497,-0.25078155,0.24532528,-0.18074384,-0.1676414,0.0075973903,-0.35203349,0.080657663,0.70899942,0.58475089,-0.19722114,-0.048343578,-0.029380435,-0.0056490978,1.0703412,-0.13613924,-0.2807412,-0.04713717,0.55687571,-0.11371676,1.2719515,-0.17558894,-0.37507935,0.30756842,0.27492358,-0.10727326,0.93545975,-0.18546598,-0.048734498,-0.10165387,0.22661950000000003,0.015197809,-0.021933267000000003,0.055334502,0.84792477,-0.08913995699999999,-0.00095249308,0.28835856,0.10554399,-0.37249028,0.042658344,-0.33511126,0.027663648,0.015040767,1.1337411,-0.14044862,-0.35203533,0.019474196000000003,0.11826669,0.142518,0
0.0085012312,-0.099778891,0.0036597994,0.10377289,0.097678211,0.016211033,0.041901789,-0.29325640000000003,-0.16562209,-0.13678149,0.019360323999999998,-0.068872194,-0.34717303,0.0223323,-0.27519783,-0.09724566800000001,-0.0089377127,-0.04629671,-0.36519301,-0.019253715,-0.48747171,-0.033002607,-0.040014755,-0.21034085,-0.29419722,0.037382222,-0.18511986,0.05968753,-0.078385438,0.050230024000000005,-0.051382707,0.031649269,-0.24693636,0.034680571,-1.2926166000000001,0.031042242999999997,0.025567489,-0.052477465,-0.058354282,-0.019679243,0.010865753999999998,0.024121063999999998,-0.081108529,-0.00054544182,-0.39468015,0.037508738,-0.09943881,-0.043000698,0.09998187800000001,0.042266106,0
-0.030224353,-0.11652776,0.013483698999999998,-0.0057765585999999996,-0.03352228,-0.50634857,0.07601173900000001,0.15309192,0.0024360967000000002,0.19567516,0.011094835,0.020313729,-0.055538818,-0.030955264,0.25705891,-0.46387546,-0.055877704,0.12422225,0.17844057,-0.77458685,1.2832462,0.33586052,-0.032887478,0.07275066599999999,0.18447074,-0.026246207,0.55529591,-0.018641235,-0.020113673000000002,-0.11803630000000001,-0.063466457,-0.094310226,0.13129973,0.07739341400000001,0.55368489,-0.07673518,0.037199457000000005,0.80027248,0.060683827999999995,-0.077225189,-0.26062539,-0.31583657,-0.20422474,-0.23645925,0.60606315,-0.13581108,-0.42070012,0.041481309,0.16893722,-0.03235623,0
0.032044404,0.02467428,-0.28682154,0.13963975,0.080084564,-0.25651605,-0.022383029,-0.073654376,-0.14533404,0.10142149,-0.10403823,-0.027719077999999998,-0.023233126,0.25527109,-0.024995007000000003,-0.75870406,-0.15720295,-0.30479187,-0.099380077,0.09918746099999999,-0.27553482,0.38441458,-0.43437163,0.005500595600000001,0.13696569,-0.23908417,-0.09760221300000001,0.082307463,-0.0025197019,0.056555784000000005,-1.3040454,-0.010128566,0.0067791413,-0.14714619,-0.26910185,0.047315022000000005,-0.1114161,-0.097165419,-0.11754319,0.064455221,0.31684085,-0.057939722,0.25125251,0.15899617,-0.19499653,0.051191100999999996,0.1366114,-0.11693604,0.014569539,-0.008306378599999999,0
0.38440353,-0.21295543,0.54860431,-0.16487468,-0.23308602,-0.057346627000000004,-0.018281761,0.53983873,0.81442737,1.0649863000000002,-0.22292584,-0.29062642,-0.13877033,0.13176067,1.7548533,0.04170558,-0.23831474,-0.032553949,1.6680101999999999,-0.057768525,2.3808181,-0.042929355999999995,-0.18070296,0.47436855,0.68130533,0.041579432,0.9544568999999999,-0.24185718,0.068767102,-0.10777064,0.43748344,-0.12078201,-0.030284757000000002,0.021536581000000003,0.34460128,-0.21814513,-0.033122175,0.39577574,0.050299689,-0.10709300000000001,-0.031564149,-0.17688654,0.47404659999999993,-0.090346693,1.947625,-0.15593579,-0.31444552,0.18261603,0.13341885,0.28962203,0
0.011323878999999999,-0.07986832099999999,0.069495954,-0.021681343999999998,-0.029987181,-0.0072243195,2.6789147,-0.14885504,-0.28821967,-0.07118627599999999,0.047915241,-0.019122134,-0.043254885,0.026587622,-0.24057142,-0.043375305,0.069715913,0.018420531,-0.035066163,-0.006232903000000001,-0.19396637,-0.018518478,0.019246442,-0.07897658,-0.08250561099999999,-0.0050568421,-0.11415547,0.076066484,0.01191064,-0.041709644,-0.061089458,0.08282519299999999,-0.055748738,-0.020100507,-0.52851909,0.063061092,0.0031128606,-0.076062831,-0.0055303375,0.034793241,-0.03832778,0.042756387,-0.12361468,-0.040523606000000004,-0.31524768,0.1054233,-0.077482434,-0.03248017,0.042924445,-0.040501349,0
-0.06419630900000001,2.3579038,0.069619685,-0.014321793999999999,-0.13224109,0.063019662,-0.045188767000000005,1.0430925,0.20372739,0.034722824,0.13280055,-0.17015044,0.10822334,-0.036110144,0.44659502,0.16242920000000002,-0.15289303,-0.073277896,0.27767535,-0.08503601599999999,0.17533936,0.058732097999999996,0.22179049,0.078896706,0.23078096,0.52243747,0.41217452,-0.078185906,0.10500752,0.067817666,-0.11277578,-0.027089764,0.17673127,-0.26342976,0.17436807,0.13565306,-0.048413697,-0.13320910000000002,0.061126407,0.14302764,0.23032600000000003,0.21552951,0.039040105,1.6229772,0.368489,-0.0022769259,0.27252491,0.14004567,0.07627175900000001,-0.21716205,0
-0.011339305,-0.1076012,0.354565,-0.053080535,-0.28458102,-0.0014477493,-0.040508768,0.51436974,0.74198033,0.57532201,0.18613286,-0.40726217,-0.09411002,0.0042353006,0.85704941,-0.10600881,-0.35178676,0.12047139,0.81637852,-0.33773616,1.525227,-0.18702869,-0.19648363,0.39919297,0.6268129,-0.049379299,0.67671874,-0.26543994,-0.074396997,-0.056534707999999996,0.06083598,-0.10380412,0.21771464,0.034356597,0.69871633,-0.079231089,-0.14310989999999998,0.65427055,-0.10049487,-0.35527245,-0.48271019,-0.12157441,0.15736715,-0.045857302999999995,1.059556,-0.31977828,-0.47820549,0.16839814,0.17215465,0.014712352,0
