0.19321663,0.015954226999999998,0.09081279099999999,0.17431693,0.052874924000000004,-0.23192326,0.064124065,-0.52083775,0.044589962999999996,0.080944128,0.10652253,0.99708281,-0.29881294,0.21390092,0.043190497,-0.14307644,0.18370882,-0.021041482,0.23741687,0.064800094,0.09366834,-0.29715809,-0.16388358,0.025978462999999997,0.095816425,-0.035500817000000004,0.035764654,0.022715792999999998,0.023851472000000002,0.9205982,0.17759893,0.12235466,-0.14499422,0.08016645,-0.0060402067,0.08944391300000001,0.11810718,0.11922336,-0.010734535,0.01860569,-0.064650392,-0.068599837,0.12516175,-0.28518565,-0.048010932,-0.08617193599999999,-0.060821575999999995,0.047943152,-0.5945478,-1.0566262,-0.052718364000000004,-0.13484132,-0.40206748,-0.50760737,-0.22724104,-1.1333594,-0.05728508,-0.52063904,0.044338159,0.1054233,-0.04087976,-0.18928216,-0.057456219,-0.15292992,-0.032942089,-0.024832077999999997,-0.046757114,0.2146968,-0.035151901,-0.16322107,-0.35592592,0.0042640696,-0.13109677,-0.086539541,-0.12582155,0.28350697,0.66104723,0.01921797,-0.16548294,0.0019607323000000003,-0.031027492,-0.27001835,0.076928443,-0.25886182,-0.16448657,-0.11470522,0.036088312000000004,-0.019177688999999998,0.012768885,-0.20782764,0.01789341,-0.085470683,-0.68322865,0.51811209,-0.049733167,-0.0007287450200000001,-0.23011657,-0.050890935,0.49307342,-0.27445776,-0.91225747,-0.037397675,2.0321361000000002,-0.059740018,0.17055324,-0.38016258,-0.13136696,-0.06281533,-0.042020045,-0.082993,-0.10193718,-0.82691351,-0.06241907,-0.023706758999999997,-0.034149976,-0.015420857,-0.18292855,-0.033035081,-0.84374578,0.15969376,-0.22609648,-0.25387301,-0.32705877,-0.075339112,0.14257028,-0.083815364,2.2843127999999995,0.08647128400000001,-0.042606871,0
0.081216898,0.017936157,0.19356991,-1.4094928,0.29688611,0.18755239999999998,1.8483095,-0.67786417,0.39911639,0.0083578022,0.016482056999999998,0.87006875,-0.23804588,-1.8349358,0.06083598,0.09254574199999999,0.32260889,-0.31677427,0.044156274,1.0006995,0.067721312,0.26244519,0.004192146,-0.31809562,0.11706996,-0.044041514000000004,-0.84046381,0.14467292,0.19805405,0.037269754,-0.16316453,-0.75214538,0.28470364,-0.038381116,0.016667465,-0.078597185,0.11889125,-0.15431968,0.050703677999999995,-0.12766765,0.063930855,0.017807913,0.038871594,-0.080539396,0.13738548,0.058815204,0.11124503,0.34691719,0.87894501,0.51275279,0.18054254,-0.34424519,-0.15141812,1.2144233,0.015326286000000001,-0.87453669,0.14889507,0.61764642,0.079729675,-0.02148218,-0.20047166,0.097543379,-0.0052233442,0.036088312000000004,0.073312973,-0.06847578,0.0011392791,0.10342378,0.090582476,0.50944249,0.15986165,0.11770834,-0.12612382,0.42371800000000004,-0.020429705,-0.89373477,1.0162895,0.24763591,0.59050142,-0.24888425,0.12344107,0.25086458,0.033059969,0.58838244,0.10638852,0.33789374,-0.14110552,-0.16807737,0.033327847,0.27416026,-0.260418,0.31190994,0.35422646,0.79552592,0.11380716,0.083928155,0.14751511,0.20088095,0.53743524,-0.09256936,0.46707076,1.3604261,-1.1216246,-0.12267351,0.18554943,0.5171144,0.12431489999999999,-0.42357654,-0.07336289900000001,0.28007737,0.28871292,-1.8163115,-0.19818907,0.019061365,-0.38041984,-0.015213808,0.18814769,-0.11294271,1.3355633,0.12689359,-0.06065756,0.028173063999999998,0.10862481,0.16357602,0.010980298999999999,0.11671075,-1.1996198,-0.027741138999999998,0.040036727,0
0.23994788,-0.17737589,-0.12746592,0.44099471,-0.1466063,-0.09098578199999999,0.22473181,-0.50226195,-0.35202612,0.0364963,0.20668073,4.1078133999999995,-0.57883326,0.066674763,-0.0046978421,-0.39331332,0.21584009,-0.035509689,0.38118368,1.4847001,-0.0091249891,-0.39730939,-0.19291879999999997,-0.35447540000000005,0.08016645,-0.28032939,-0.72182251,-0.27973905,0.093506091,4.410110400000001,0.081516885,0.26570093,-0.31967924,0.024262935,-0.28772471,-0.24767443,-0.092695506,-0.18301208,0.22500340000000002,0.044659900999999995,-0.33388333,-0.16623067,0.36727041,-0.69874951,0.213677,-0.29636946,-0.26262128,-0.4550478,-0.10004019,0.17574813,-0.23682472,-0.34300581,-0.27578806,-0.25066826,-0.38773244,-0.16568359,-0.31223337,-0.38119566,-0.35329908,-0.24826036,-0.10669527,-0.17783603,-0.22990845,-0.32224733,-0.16608659,-0.34782651,-0.19355055,-0.08019161799999999,-0.32247282,-0.51861838,0.19988903,-0.34529501,-0.39634446,-0.25476095,-0.31661255,-0.43584234,1.5002718000000002,-0.078741922,-0.52265217,0.45347017,0.02163607,-0.43031254,-0.1577259,-0.24490562,-0.60772655,0.038239501,-0.04720723,-0.44696199,-0.25367519,-0.47378092,-0.023969304,0.030265443,-0.31413339,0.97038249,-0.38791932,-0.41134508,0.021664494,-0.022412334,2.6591802,-0.32327223,-0.50132634,0.32487971,0.13579751,-0.27382272,0.080930488,-0.61143131,-0.21960926,-0.19050653,0.077092568,-0.33796225,-0.42073874,-0.73543234,-0.040882729,0.044226232000000004,-0.094130039,-0.34413347,-0.33910241,-0.23780088,-0.82186287,0.19975086,-0.19519637,-0.28434732,-0.84830221,-0.29432283,-0.10145419,-0.35678105,-0.23648474,-0.041957663,-0.41646936,0
-0.074005137,0.015126428999999999,0.018021646000000002,-0.044200675999999994,0.008658986700000001,0.066743638,0.21187195,0.33100577,0.035694283,-0.084895237,-0.15100317,0.20377749,0.20111942,-0.17601917,-0.062245835,-0.016672534,0.086525634,0.044687875,0.042910440999999994,0.4233953,0.024135252000000003,0.02461755,0.012311218,-0.033073461,0.033045869,0.010679598,0.016653203999999998,0.058662839,0.059895149,0.29777836,0.05046687,-0.0028333481,-0.018024632,0.042672351,-0.076214919,0.19041258,-0.03924366,-0.24857227,0.071433187,0.08024833,0.074765728,0.061665616,0.03575058,0.26189182,-0.037063102,0.0095334994,-0.018914553,-0.15563685,-0.30331172,0.09933560599999999,0.082470977,-0.1714594,0.2122705,0.6096226,-0.12533836,0.24085161,0.056944157,0.65915735,-0.05916422,0.0008653574400000001,0.10822334,0.088250168,0.08120326,-0.062280481,-0.1187849,-0.021545147999999997,-0.15418642,0.03273563,0.048054791,0.023964991,0.010751199,-0.26889846,-0.058390335999999994,-0.05676278,0.039110312,0.10062786,0.51758814,0.068134214,0.061679439,0.11504656,0.012068023,0.036074242,-0.043535881,0.18068257,-0.048430108,-0.019176227,0.042798403,-0.067527553,0.067803902,-0.08592079300000001,0.033595674,0.087503576,0.066964017,0.14557312,-0.085793707,-0.13680687,0.48764070000000004,0.019146788,0.25921824,0.39921485,0.42020749999999996,0.2938766,0.53645083,0.0006779073700000001,-0.011579248,0.12226188,0.21566617,0.099389473,0.074601339,-0.011243339,-0.050039325,0.13923372,-0.11831346,0.13920752,-0.058396345999999995,-0.057277574000000005,0.036355628,-0.010292748000000001,0.072270474,0.047594225,0.09550589300000001,0.14046457,-0.27747627,-0.00088897398,-0.073209594,-0.0036633217,0.64781183,0.013598036,-0.021145422,0
-0.080402105,0.020214149,0.20197254,-0.28055193,0.20114452,-0.031751436,1.3673487,-0.73290772,-0.27361168,0.17125808,-0.60324865,1.1487454,-1.0859468,-0.29321044,0.33631767,-0.1261128,0.19257294,0.10986867,0.11527301,0.31549667,0.22536132,-0.55950699,-0.30666426,-0.26830582,0.14936343,0.23032600000000003,-1.4036028999999999,0.23752701,0.070581674,0.8304825000000001,-0.26792187,-0.15118579999999998,-0.39874087,-0.0022639212,-0.09474769699999999,0.70472149,0.31766296,-0.08640474199999999,0.32490275,0.023425697000000002,-0.053671878,0.086498459,0.29526458,-1.4834402,0.14353709,-0.074365098,-0.34497247,-0.040838203999999996,-0.30517328,0.058247217000000004,0.024333865,-0.64174329,0.16014573,-1.2777858,-0.31241789,-0.55791322,0.22470712,-1.0786733999999998,0.12938854,-0.0019778473,-0.050496442,-0.028550252999999998,0.042140005999999994,-0.24505265,0.018819306,-0.23484380000000002,0.42702683,0.37161462,0.0024504992,-0.23432608,-0.028000006,0.039377068,-0.25452514,0.07746178,-0.094897145,-0.71606638,-0.40319649,-0.021129317999999998,0.87028975,0.15854385,-0.15687319,0.31762823,0.014912266,-0.11831032,-0.16303045,0.09522230599999999,-0.031149844,-0.16567711,-0.023054271,-0.16124182,-0.33649324,-0.052472977000000004,-0.18364933,-0.48211762,0.023794709,-0.092841665,0.36076879,0.026219324,0.41107909,0.17731827,-0.82150078,0.89103805,-2.6416758,-0.019040268,0.20259952,0.010994616,0.60480198,-0.066835302,0.015040767,-0.17830121,-0.11936462,-1.9389566000000003,-1.2289663,0.18290837,0.016881368,-0.052294948,-0.25192697,-0.25406397,0.7825175999999999,0.38798008,-0.024246568,0.14724156,-0.38905053,0.0055149676,-0.24239808,0.074341017,-2.7356293,-0.21581599999999998,-0.095119035,0
0.030434962000000003,0.081312355,0.13916822,-0.29221903,0.0933303,0.034976311,1.1981986999999998,-0.93322055,-0.061625372000000005,0.12899280000000002,-0.48294003,1.2308732,-1.1761496,-0.50140191,0.45241621,0.18565092,0.16317667,-0.05280815,-0.0042159382,0.37640153,0.15065065,-0.5601301,-0.24720346,-0.15678473,0.31695667,0.24284027,-1.2989638000000001,-0.011542891000000001,0.019360323999999998,0.74753349,-0.0031759796999999996,-0.28002455,-0.29861596,0.049310133,-0.0034174609,0.76097031,0.3023366,-0.2523359,0.22381792,0.024518267000000003,0.02241753,0.085710176,0.29099052,-1.2820281999999998,0.3710235,-0.042192354,-0.26695983,-0.092424768,-0.14874628,-0.016784917,-0.060267909,-0.58207999,0.10558422,-0.77501882,-0.37120401,-0.64931041,0.086145144,-0.64890317,0.29589931,0.08823659699999999,0.02906411,0.041130815,0.0556538,-0.13032912,0.025921784,-0.02591421,0.21890513,0.25676914,-0.0037515525,-0.046351832,-0.10100075,0.01649632,-0.24066347,-0.033107412999999995,-0.15928299,-0.79620998,-0.28967206,0.08773438199999999,1.5444803999999999,0.1954106,-0.088929726,0.32027671,0.08781583400000001,-0.22069489,-0.1319075,0.19142368,-0.08828694599999999,-0.11919852,-0.042031927999999996,-0.19730384,-0.052966785999999995,-0.007466479399999999,-0.22101603,-0.82893924,0.017052466999999998,-0.066021047,0.43477499,0.10181141,0.5383097,0.30958367,-0.71174067,1.0046595999999999,-2.8096405,-0.09592521300000001,0.20050435,0.0016725564,0.67934272,-0.15474200000000002,0.19631747,-0.08626229699999999,-0.12096869,-1.9574453,-1.2935499,0.16832112,0.11263342,-0.14138873,-0.25131208,-0.16183402,0.68469309,0.38204744,-0.06645757599999999,0.062398064,-0.32059422,-0.055553812,0.033891636,-0.035350004,-2.8415596,-0.13305563,-0.046870375,0
-0.016360243,-0.033656658,0.15236516,0.19208051,0.16053301,0.11099124,0.29139138,0.57337453,0.44134537,-0.086228603,0.13210299,1.5026616000000002,0.35785599,0.11167237,-0.029673467000000002,-0.028114746,0.041144836000000004,-0.046103057,-0.048928505,0.32939919,-0.069612357,-0.10075475,-0.068835877,-0.088141248,-0.020390197,0.01834931,-0.1352564,0.10174419,0.09400630199999999,1.3704098,0.023070788999999998,0.0089314327,-0.055825216,0.19282539999999998,-0.07674887400000001,0.3692487,-0.10801162,-0.068319968,0.071996007,-0.063259934,-0.043321784,0.038422134,0.037129157,0.25938699,0.14136739,-0.04531977,-0.10273789,-0.13235178,0.57955671,0.16694677,0.076093855,-0.011025258000000001,0.045862297999999996,0.011924948000000001,-0.15645828,0.52157343,0.052847108,0.06785895900000001,-0.29288519,-0.019674855,-0.050025882,0.10679051,0.061154063,0.017636903,-0.14219413,-0.16631485,-0.10348943,0.10795563,-0.041302807999999996,0.11462022,0.16472193,-0.17890209,-0.066675134,0.089430353,0.0082000138,-0.25263494,0.83388589,0.046938013,-0.06821106099999999,0.19839357,0.074313612,-0.072863578,-0.027438205,0.046896117,-0.072789226,0.031239907999999997,-0.026804604,-0.011215714,-0.010221552,-0.12463354,-0.014078481,0.18981823,-0.14184072,0.37743475,-0.07297739,-0.11146286,0.027522111000000002,0.16044265,0.59502618,0.16979676,0.56527546,0.24135209,0.65361038,-0.061104509,0.13916822,-0.021233263999999998,-0.095899002,-0.045038427,0.08795157699999999,0.12021921,0.036876048,0.33170522,0.18779308,0.10869172,-0.056174669,-0.09410539999999999,-0.07861699,0.033835267,-0.60083766,0.1323531,-0.05634117599999999,-0.068232237,-0.24551437,0.025241461,0.066040956,-0.0064357691000000005,0.67554498,0.033186865,-0.08073925400000001,0
0.0839826,0.072544889,0.11595212,0.10500752,0.053153052,-0.0043924729,0.26917681,0.59346851,0.13973142,0.099295204,0.33535748,3.4637663,-0.010602276,-0.050765403,-0.068415269,-0.11770285,0.057679006,-0.1043732,0.08264809599999999,0.95129684,0.051121479000000004,-0.13085822,-0.19505268,-0.13193912,-0.14116757,-0.073493449,-0.098093185,0.030110032999999998,0.16035229,3.2458409,0.02414944,-0.03985902,-0.16699012,0.21554193,-0.14009881,0.36671108,-0.0042130443,0.16630411,0.092126233,-0.073321915,-0.069015959,0.020797306,0.076572776,-0.0014159785,0.21752853,-0.08313970700000001,-0.3253893,-0.2500762,0.49130926,0.037621187,0.023610215,-0.09605936300000001,0.20899163,-0.12585461,-0.21666572,-0.078029042,0.078445883,-0.31993134,-0.28448261,-0.047263877,-0.13745736,0.040443599999999996,0.016695987,-0.0060402067,-0.12296098,-0.10857304,0.0010527832000000001,0.11271348,-0.12337108,-0.10395139999999999,0.098756408,-0.079157932,-0.15548258,-0.043790162,-0.094236301,-0.056338176,0.63774934,-0.008915938,-0.025679214,0.38715296,-0.10410646,-0.29051172,0.14181205,-0.0056389593,-0.35113885,-0.11130701,-0.063698643,-0.09512211699999999,-0.078076252,-0.30849978,-0.0046573154,0.040962548,-0.20354511,0.27178421,-0.09828313400000001,-0.12169056,-0.061099994000000005,0.22457131,1.5603383,0.027012465,0.30879188,0.33524313,0.68852952,-0.076093247,0.061098749,-0.17232891,-0.099644395,-0.044776484000000005,-0.026687028999999998,0.016581895,0.007295984100000001,-0.29644033,-0.14893822,0.0037605286999999998,-0.018835622,-0.17413624,-0.25210222,-0.061273090999999995,-0.46480899,0.052165453,-0.017910691,-0.099636666,-0.30420212,0.14849163,0.010851435,0.0012257699000000001,0.40722221,0.04442209900000001,-0.12400768,0
0.048626805,-0.29316094,-0.39207651,0.08704185199999999,-0.11355911,0.16485063,-0.7830621999999999,-0.92066627,0.13566620000000001,-0.26311462,0.14574266,1.2097341000000001,-0.91573159,0.32280499,0.046644715999999996,0.07551894,0.033426526,0.08922694199999999,-0.21535029,0.75559692,-0.063971584,-0.15564809,-0.27052989,-0.0076173060999999995,-0.051464935,0.049923459,-0.75139716,-0.10661138,-0.09737839699999999,1.548338,0.0095048352,-0.099038545,-0.51036459,-0.10915178,-0.11272586,0.097597313,-0.22163496,-0.0032815324,0.048598907000000004,0.054431754000000006,-0.06009794,-0.015401901,0.058455043,-0.85635843,-0.01883416,-0.23416317,-0.16592797,-0.013216288,0.17833858,0.18696955,-0.056903842,-0.033284566,0.20670573,0.11764185,0.058191791,1.404647,-0.17817878,-0.007746391500000001,-0.25016714,-0.066566351,0.05841348,0.10365206,0.10119286,-0.25846139,-0.28157042,-0.18897952,-0.12394322,-0.18702212,-0.1271996,-0.058689322,0.44505922,-0.14985188,-0.16018388,0.043400504000000006,0.006219019100000001,-0.64365783,0.18228549,0.09328973,-0.027776436,0.010880072,0.09501971,0.014783753,-0.14511387,-0.19224942,-0.16663058,-0.22944662,0.0792518,-0.10023194,0.08979642199999999,-0.05229794,-0.18285813,-0.04090796,1.0328978000000002,0.39370175,-0.0356339,-0.12956505,0.3608362,0.066550779,1.2940413,0.18871741,-0.69180457,-0.60334727,0.10729953,0.0025225098000000003,-0.0570134,-0.0037978396999999997,-0.13033228,0.00054811998,0.11185929,0.022758398,-0.011100856000000001,-0.81204987,-0.24648275,0.167602,0.048891807,-0.12691286,-0.092357091,-0.062516995,-0.6615425,-0.030364317999999998,0.16496644,0.088182312,-0.10922181,-0.07856824,-0.077803674,0.00798482,-0.0022509166,-0.09896746699999999,-0.11427259,0
0.085411059,-0.10092494,0.00050485492,0.18114073,0.08155778799999999,0.08670225599999999,0.8165096,0.50375579,0.41829791,-0.03976707,-0.037332531,2.0528923,-0.14334251,-0.14218139,0.21307972,-0.07648111099999999,0.017950405,-0.10158885,0.16400101,1.1914995000000002,0.033229161,-0.088767086,-0.035333741,-0.16078855,0.34452175,-0.01235461,-0.080685854,0.081094158,0.0016005034,1.9439513,0.18695687,0.33090254,-0.22207242,0.24393712,-0.30394385,0.45991418,0.0074538714,0.45381781,0.14932441,0.13953498,-0.045087546,0.061969696,0.21265649,0.061402949000000005,0.042125995,0.12715781,-0.10606937,-0.070601348,0.0856422,0.34179224,0.010092336,-0.31956941,-0.53059118,-0.14857036,-0.29836401,-0.21124079999999998,-0.11019629,0.16844949,-0.18767594,-0.09434565,0.018790826,0.07590224200000001,-0.0057157236,-0.049289726,-0.005885199,-0.15151587,-0.47097269,-0.020835088,-0.090315975,-0.081422945,0.21510700000000002,0.12781814,-0.32453813,-0.23834538,-0.13706703,-0.20939643,1.0132193,0.16844949,0.16162975,0.36420261,0.034215715,-0.33761583,-0.04807656,-0.078056454,-0.41458553,0.16412977,0.029304456,-0.13472728,-0.17067648,-0.34424885,0.15328652,0.10034528,-0.17092171,1.0965992,-0.070251413,-0.25425668,1.1577098999999997,0.081012325,1.4709689,1.1450448,0.17583754,0.80124973,0.94076814,-0.23631649,0.017836412,-0.29035998,0.18229820000000002,-0.14655520000000002,0.26298632,-0.04752329,-0.13391338,-0.077557028,0.23735568,-0.06290424,-0.052220152,-0.22433584,-0.27453629,-0.080992548,-0.62496391,0.20820509,-0.23244689,-0.068076451,-0.52999736,-0.028400165,0.16044265,-0.27077877,0.50523039,0.16629125,-0.15099676,0
-0.022378633,0.08335635400000001,-0.083257389,-0.056926353,0.0197873,0.0038756393,0.18519419,0.474192,0.66162192,0.0227868,-0.04600624,-0.041947266,0.8705185999999999,0.21719348,-0.12883292,0.006075363100000001,-0.044990797,-0.07190488099999999,0.017109495,-0.05010056400000001,0.024035935,-0.012893098,0.074587639,-0.028461964,0.033764802999999996,-0.014133841999999999,0.08581893,-0.036977251,0.11468685,-0.15333901,-0.096259841,-0.012262941000000001,-0.0088288423,0.086661499,0.041635499,0.030731572999999998,0.10638852,-0.064074139,-0.014241656,0.0012834275,-0.0071039797,0.082838815,0.052972275,0.61582117,0.11112482,0.0098774247,-0.004272369099999999,0.013169223999999998,0.80633231,-0.095868165,0.092396898,-0.0049670836999999995,0.32662938,-0.28813158,0.10027799,0.12084293,0.046896117,-0.43051085,0.16802581,-0.06963961,-0.023954636,0.0013410829,0.01003503,0.11326042,0.024021747000000003,-0.017754403000000002,0.10685749,-0.07201861700000001,0.032411218,0.038323796,-0.017090001,0.08933543199999999,0.040738161,0.015511842,0.052986182,0.22224814,-0.18674787,0.046714554000000005,-0.037387311,0.0074395187,0.067087965,0.094438776,0.046309446,-0.0047919262,0.10299399,0.042266106,-0.053225729000000006,-0.032390165,0.015725916,0.063696209,0.021920286,-0.056941360999999996,-0.13001018,0.79340485,0.066537002,0.044170266,-0.19667376,-0.14291077,-0.15604991,-0.24075211,0.99981244,0.19483091,0.62649521,-0.047654504,-0.03209363,0.036299355,-0.090148572,0.005198751,0.011309565,0.10910644,0.076942121,0.45193113,-0.094653722,0.035637985,0.038983937,-0.0056751684,0.066495672,0.0040770606,0.061955875,0.009762792,0.0023208712,-0.068155098,-0.048025847,-0.021663769,0.045512867,0.10763431,0.42933208,0.037522794,-0.0068111465,0
0.050034944000000005,-0.15159599,-0.10176997,0.27841303,0.14588610000000002,-0.014442736999999999,1.2005546,0.64987294,-0.21289021,0.010464774,-0.07397020900000001,2.1337903999999996,-0.81348676,-0.16335678,0.34955778,-0.12511177,0.26920075,-0.031301692,0.32106222,1.0878023,0.053862038,-0.26894713,-0.07156372700000001,-0.23443979,0.19937396,-0.12118679,-0.81602193,0.06108492099999999,0.0044942012,2.3093276,0.23369176,0.26977526,-0.37535442,-0.013025568000000001,-0.39794036,0.35055382,0.14600345,0.0066929828,0.10326263,0.022232859,-0.19800867,0.0023352749,0.38596108,-0.51170712,0.0051412496,-0.056467194000000005,-0.08434143300000001,-0.26485393,0.23322545,0.18755239999999998,-0.12512594,-0.51431969,-0.66206061,-0.43638887,-0.6088614,-0.34296189,-0.23360668,-0.65875201,-0.15217783,-0.17431042,-0.019261026,-0.026966285,-0.085727872,-0.25903273,-0.15545044,-0.27051075,-0.18244549999999998,-0.033699484,-0.20730954,-0.18559232,0.055973028,-0.31522255,-0.39568951,-0.19399937,-0.16288024,-0.66514573,1.0838261,0.10120631,0.45284842,0.34927468,-0.085986638,-0.34922441,-0.12430799999999999,-0.081931346,-0.51340094,0.15629305,-0.06556804299999999,-0.17377979999999998,-0.14614963,-0.66357492,0.01738035,0.14516875,-0.30545852,0.86362927,-0.15834403,-0.21594669,0.61704453,0.038520465,1.5732873,0.68262723,-0.6277633,1.2308117,-0.22537274,-0.29078878,0.038674972,-0.39737399,0.41055820000000004,-0.15625569,0.31171236,-0.22129014,-0.35256022,-0.51190254,-0.31173727,0.062107893,-0.10089244,-0.12388505,-0.30634311,-0.19152928,-1.0527633,0.24273054,-0.17677402,-0.06305344,-0.65833754,-0.080264828,0.089687967,-0.24315091,-0.31390203,0.0050693697,-0.3576071,0
0.24566603,0.18054254,0.25329951,0.36697958,-0.01499221,0.0057736387,0.19680845,-0.63618077,0.67992818,0.12563788,-0.23444319,2.1719306,-0.9355365,-0.008053922199999999,0.29117917,-0.10096207,0.34600943,0.014897987,0.12953361,0.97510187,0.087014688,-0.08717234800000001,-0.07904515599999999,-0.11194298,0.44022934,0.07349122,-1.404355,-0.011314586000000001,-0.016903148,2.0207618000000003,0.35562525,0.48069942,-0.22844229,0.028583296,-0.30586686,0.13033786,-0.048870300000000005,0.48643636,0.18023699,0.20997732,-0.011570522,0.041285043,0.3603418,-0.48716228,0.48002724,-0.062494397,-0.0044489106,-0.24874882,0.024050124,-0.30159303,0.023482475,-0.22901369,-0.15738797,-1.0985395,-0.31729907,0.66224197,-0.008772232900000001,-1.059931,0.033045869,-0.026967755,-0.012249846000000002,0.039292835,0.11028305,-0.29320159999999995,-0.11782965,-0.053613482000000004,-0.31060243,0.14782767,0.00038947508,-0.22025281,-0.062411537999999996,-0.1369068,-0.19349281,-0.39611662,-0.09850709,-0.98576184,0.90703678,0.22756858,-0.013168241,0.65423388,0.11193939,-0.62639299,-0.082708797,-0.36807062,-0.28556895,0.11873181,0.020569761000000002,0.087571464,0.021849237,-0.50827412,-0.047032831,0.1105637,-0.042704945999999994,1.0096983,-0.093803604,-0.23600212,0.18866678,0.0099347376,1.3001706,0.056833204000000005,-1.1999678,0.32975509,0.74925965,-0.11820071,0.22470712,-0.45291743,-0.10592497,0.00102395,0.23833442,-0.06396706,-0.17097693,-1.5556086,0.24421729999999997,-0.26963046,-0.0030834467,-0.03278564,-0.20401367,0.011595823,-1.7786054,-0.027464673,-0.25507082,-0.38264885,-1.558984,-0.050713101,0.1253337,-0.25431003,0.30726529999999996,0.13374763,-0.085190584,0
0.036693219,-0.088021633,-0.10253806,0.12057755,-0.10157647,-0.045440362000000005,-0.11931761,0.52144277,-0.2254284,0.045233261,-0.049422595,-0.0009669296400000001,0.20631814,-0.077016687,0.092829855,-0.10947548,0.27248908,0.090081077,0.14379828,0.082198443,-0.03998064,-0.022485599999999998,0.021991331,-0.004965636,-0.11328599,0.09479006599999999,-0.10776442,-0.18550536,0.031282261,1.0118463,0.063986061,0.11339379,0.069262212,0.030915158999999998,-0.076154081,0.20274995,-0.038167783,-0.092306335,0.021948705,-0.12960608,-0.025977372000000002,-0.043845188,0.20895418,0.14266176,0.022033957000000003,0.013054853,-0.034664152000000004,0.10992215,-0.45726055,-0.49904502,-0.083845944,-0.088515491,0.15933209,-0.11928313,-0.34669596,-0.12274262,-0.12350938,-0.052366755,-0.16512539,0.064662155,0.046560906,0.048891807,0.069179705,0.1142604,-0.0078682354,-0.041173654,-0.035160771,-0.10945214,-0.040863435,-0.10618738,-0.49022107,-0.14931737,0.0079130816,0.08011186,-0.054203545,-0.03288305,0.37085616,0.006377024300000001,-0.55139713,0.022587974,0.070416808,-0.12505041,-0.032303116,-0.0043591901,-0.030133015,-0.16617886,0.15464801,0.004551728400000001,0.091774294,-0.25502606,-0.044403001,0.18280669,-0.31131831,0.81630479,-0.08984913800000001,-0.0413518,-0.53364122,0.0028825085,-0.020466287,-0.45472152,-0.034711441,-0.22613698,1.0024073,0.0019607323000000003,0.026077646,-0.12064711,0.028173063999999998,0.038239501,0.09881029699999999,0.043960371,0.027451338,0.03676354,0.40017721,0.11516645,-0.12049968,-0.041917561,-0.019208392,-0.03107024,-0.47551702,-0.06056277,-0.0076927254,-0.093999148,-0.51024335,-0.093018614,0.041663532,-0.088371304,0.9554988000000001,0.15319571,-0.091139451,0
-0.007106879399999999,0.023212762999999997,0.23020301,0.21190931,-0.14470392,0.035018555,0.020839967,0.19005853,0.15375346,0.08796515099999999,-0.016871035,0.48853557,0.44990468,-0.096830582,-0.08049058,-0.049358398,0.15921582,0.08214393099999999,0.039854297999999996,-0.07140000099999999,-0.051876143,-0.025959745,0.011653067,-0.012511768999999999,-0.11362935,-0.015123415,-0.33510034,-0.05429342400000001,0.0048824651,0.39965237,-0.042248805,0.070210697,-0.09050643900000001,0.024262935,-0.026700255,0.35179791,-0.034389311,-0.0082410839,0.13428666,-0.13269971,-0.01681119,-0.022956057000000002,0.15539952,0.50750544,0.03908223,-0.18518383,-0.05562878,-0.13631206,0.17296108,-0.012855252,-0.047815557,0.0017013764999999998,-0.011471633,-0.12674115,-0.0081496763,0.22973557,-0.039040575,-0.34497614,-0.11095485,0.059729055999999996,0.01894746,0.018762345,0.066385451,-0.16243776,-0.08655945599999999,-0.12547213,0.040569848,0.17276911,-0.24507317,0.021437086,0.14062162,-0.15135082,-0.05050241900000001,-0.026466601,0.035229754,-0.24803247,0.37162577,-0.052698910999999994,0.29404135,0.11095116,-0.0065864881,-0.023973705,-0.053206269,0.14733275,-0.08874560699999999,0.0084725466,0.06714304900000001,-0.04875539,0.017023952,0.043974365,-0.069317155,-0.003349495,-0.19098899,-0.023783024,-0.19204999,-0.057866135,0.31187508,-0.10150372,0.18598069,0.3009437,1.465123,0.28183472,-0.085337514,-0.0041681907,0.17759893,-0.10778774,-0.086326625,-0.0082164178,-0.0028029923,-0.080852163,-0.10463688,0.09269457,-0.35593331,0.058524312,-0.041264208999999996,-0.071830579,-0.077222145,-0.055298948,-0.30851229,0.039615702999999995,0.06644056200000001,0.1420997,-0.047562056,-0.088859144,-0.12317466,-0.13441370000000002,0.022502754,0.0076834948,-0.017558701,0
