0.98111,1.00835,0.99719,0.99020,1.00166,1.00228,0.99724,0.99169,0.99862,0.99326,1.01955,0.95142,1.03966,1.01531,0.99673,1.00315,1.00532,0.99482,0.99993,0.99784,1.00520,0.98856,1.00065,1.01323,0.99153,1.01462,0.99676,0.99160,1.00825,1.00613,0.99515,0.99775,1.03230,0.98828,1.00351,1.00235,0.99637,0.99711,0.99110,0.99971,0.99755,1.00037,1.00387,1.00054,0.99938,1.00058,1.01047,0.98914,0.99879,0.99243,1.00139
0.99598,1.00724,1.02524,0.97281,1.00892,1.02613,1.00836,0.98874,1.02431,1.00159,0.99739,0.95918,0.85439,1.00906,1.00549,1.00122,1.02189,0.97694,0.99953,0.99098,0.97630,1.01911,1.00591,1.02353,1.01035,0.99495,0.96755,1.01267,0.99710,1.00940,1.02722,0.99962,1.03732,0.99518,0.99211,1.00438,1.00589,1.00244,0.99733,1.02230,1.01245,0.99589,1.01819,1.00088,1.01165,0.98151,1.00454,1.00227,1.00506,0.98885,1.00263
1.00124,1.00631,0.99553,0.99937,0.99993,1.00121,1.00004,1.01850,0.99078,0.99129,1.05280,0.98212,1.02042,0.98943,0.99639,1.00831,0.99683,1.00301,0.99978,0.99949,0.99986,0.99685,0.99037,1.03612,0.99357,0.99961,1.01438,0.98687,0.99369,1.01052,1.00930,0.99477,0.99325,0.99606,1.00165,0.99719,0.99857,0.99048,1.00346,0.99332,0.98573,0.99649,0.99392,1.00009,0.99792,0.99629,0.98830,0.99317,0.99439,1.00197,0.99905
0.99500,0.99938,1.00040,1.00095,0.99931,0.99912,0.99971,1.00638,1.00221,1.00060,0.96655,1.00610,0.98838,0.99868,0.99952,0.99863,1.00587,1.00637,0.99883,1.00457,1.00554,0.99814,1.00603,0.97747,1.00306,1.00276,0.98681,1.00217,1.00398,1.00382,0.99150,1.00362,1.00486,1.00137,0.99930,1.00343,1.00321,1.00496,0.99828,1.00576,1.00630,1.00446,1.00469,0.99518,1.00226,0.99710,1.00279,1.00042,1.00195,1.00061,1.00162
0.99940,1.00263,1.00664,1.00433,0.98649,0.99765,0.99966,1.08794,1.00491,1.00914,0.98969,1.01084,0.97351,0.98915,1.00295,0.98984,1.00539,1.00387,0.99315,1.00180,1.00076,0.98645,0.99418,0.96791,1.00654,1.00105,0.98431,1.01206,0.99878,0.99453,0.99249,0.98957,0.99758,0.99838,0.99009,1.01072,0.99343,1.00811,1.00987,1.00168,1.01137,1.00925,0.99777,0.99084,0.99487,0.99585,0.99206,1.00030,1.01817,0.99290,0.99913
1.00375,1.00461,1.01107,0.99904,0.98594,0.99068,1.00278,0.99859,1.01035,0.99767,0.94717,1.04330,1.00219,0.98959,1.00739,0.99187,0.95853,0.99271,0.99977,0.98610,0.99048,0.99792,0.98918,0.97679,0.99658,1.01313,0.97699,1.01137,1.00742,1.00239,1.00170,0.99737,1.00907,1.00115,1.01138,1.00759,1.00678,1.00822,1.01040,1.01185,0.99965,1.00205,1.00084,1.00136,1.01064,0.99850,1.02609,1.00550,0.99888,1.00713,0.99852
1.01512,1.00593,1.00784,1.00350,1.00533,1.00711,1.00455,1.00122,1.00764,1.00049,0.99371,0.99123,1.00054,1.01277,1.00850,1.00554,0.99881,0.99363,1.00741,0.99563,0.99832,1.00704,0.98798,0.99529,1.00083,0.99905,0.98577,1.00460,0.98328,0.96690,1.00310,1.00383,0.99895,1.00180,1.00448,1.00510,0.99970,0.99762,1.00228,1.00191,0.99281,0.99890,0.97610,1.00820,1.00445,1.00425,0.98912,1.00354,0.99919,1.00730,1.00182
1.00851,0.99704,1.00822,0.98835,1.01041,0.99514,1.00088,0.99105,1.01251,1.00758,0.95620,1.02050,0.98001,1.00073,1.00615,0.98832,1.01634,1.00160,0.99723,0.98748,0.99506,1.00461,0.99441,0.98386,0.98977,1.00686,0.95903,1.00746,1.01840,0.99554,1.02596,0.99212,1.01151,0.98820,0.99724,1.00958,1.00705,1.01026,0.99057,1.00520,1.01825,1.00238,1.01040,0.99555,1.00743,1.00021,0.99904,0.99794,1.01460,0.98844,0.99884
1.00828,1.01438,0.98441,1.01490,1.00086,0.98046,1.01401,0.98775,0.98920,0.96588,0.99748,0.98597,0.97409,0.97632,0.99533,1.00552,0.89719,1.01988,1.01114,0.95912,1.02164,0.96837,1.00473,0.99748,1.02059,1.03311,0.97534,0.99749,0.99471,1.02470,0.97586,1.03684,1.01598,1.00997,1.00226,1.00334,1.03050,1.01591,1.00594,1.02180,0.99244,1.01440,0.97395,1.02508,1.01265,1.00113,1.03759,1.02106,0.97932,0.99631,1.00729
0.94618,1.00623,0.99466,0.99642,1.00169,0.99654,1.01357,1.02931,0.99871,0.99505,0.94275,1.01015,1.00165,1.00370,0.99976,1.00562,1.01919,1.03128,0.98794,1.01102,0.94995,0.98649,1.01234,0.97443,1.02642,1.02286,0.98346,0.99379,1.00910,0.99585,1.00894,0.97161,1.00566,1.00429,1.00066,1.00410,1.01110,1.01020,1.00086,1.01094,1.02282,1.01124,1.00536,0.94858,1.00368,1.00971,1.01520,1.00700,1.00425,0.99388,1.00379
1.00277,1.00586,1.00364,0.99896,1.00518,1.00346,1.00175,1.00348,1.00374,1.00472,1.00424,0.99838,1.00534,1.00463,1.00439,1.00558,1.01003,1.00525,1.00218,1.00565,1.00012,1.00354,1.00387,1.00564,1.00095,0.89241,0.99245,1.00410,1.00015,1.00043,0.99914,1.00115,0.99777,1.00601,0.99576,1.00456,0.99955,1.00155,1.00497,1.00250,1.00497,1.00233,0.97090,1.00464,1.00149,1.00454,0.99734,0.99962,1.00519,1.00896,1.00413
1.00290,0.99527,1.00599,1.00548,1.00374,0.99940,1.00151,1.00873,1.00322,1.00591,0.99883,1.01433,1.00780,1.00377,1.00347,0.99826,0.99637,1.00144,0.99722,1.00339,1.00022,1.00543,0.93666,0.99785,1.00709,0.99334,0.99686,1.00091,1.00447,0.99990,0.99753,1.00045,1.00476,0.99946,0.99471,1.00304,0.99193,1.00417,0.99974,1.00211,1.00814,1.00251,0.99795,1.00095,0.99989,0.99834,0.99094,0.99915,1.00346,0.99778,1.00323
0.99755,0.99605,1.00037,1.00117,1.00104,0.99484,1.00460,1.00156,1.00581,1.00342,0.96427,1.00821,0.97545,1.00301,1.00260,0.99455,1.00964,1.00420,1.00265,1.00215,1.00955,1.00087,1.00066,0.95728,1.00727,1.00380,0.98131,1.00465,1.00767,1.00506,0.99742,1.00400,1.00699,1.00407,0.99756,1.00382,1.00311,1.00846,1.00193,1.00278,1.00606,1.00815,1.00520,0.99239,1.00684,0.99872,1.00100,0.99822,1.00510,0.99520,1.00173
0.99858,1.00460,1.00139,0.99712,0.99501,1.01040,1.00075,1.00020,0.99667,0.99988,1.03125,0.98274,1.04458,1.01502,0.99789,1.00976,0.98533,0.98454,1.00773,0.98885,0.98711,1.00414,0.99667,1.05208,0.93862,0.98895,1.02058,0.99512,0.99097,1.00720,1.02551,0.99222,0.99179,0.97392,1.01375,0.99902,0.99681,0.98475,1.00561,0.99468,0.99093,0.99240,1.00079,1.00322,0.99547,1.01034,0.99388,0.99688,0.99422,1.01056,0.99949
0.99897,1.01504,1.00020,1.00337,0.99857,0.99883,1.00210,0.99795,1.00096,1.00118,1.00333,0.99765,0.99873,1.00089,1.00156,1.00203,0.99835,0.99821,1.00130,0.99789,0.99692,0.99966,1.01878,0.96849,0.99862,0.99121,0.98909,1.00195,0.99704,0.99769,0.99734,0.99841,1.00170,1.00068,1.00206,1.00178,0.99644,1.00202,0.99876,1.00114,1.00354,1.00266,1.00610,1.00046,1.00256,1.00140,1.00145,0.99936,1.00139,1.00270,1.00150
1.01074,0.96056,1.01153,1.00505,1.00503,1.00677,0.99409,1.00827,1.00853,1.01047,0.98847,0.98756,1.00124,0.99331,1.00789,0.99982,1.00990,1.00689,0.99895,1.01852,0.99764,0.99838,0.96836,1.04563,1.00337,1.00843,0.98741,1.00257,0.98781,0.99611,1.00465,0.98834,1.00138,1.00588,0.98945,1.00300,0.99959,0.99433,1.00642,1.00025,0.99977,0.99594,0.97884,0.99358,0.99399,0.99591,0.99534,1.00553,1.01158,1.00991,0.99699
0.98412,0.99979,0.98749,1.00617,1.00412,0.99752,0.99826,0.99830,0.98754,0.98495,1.03350,0.98556,1.01792,1.00187,0.98912,1.00373,0.99699,1.00982,0.99894,1.01252,1.01589,0.98851,1.00793,1.01209,1.00640,0.99504,1.01446,0.98763,0.99049,1.00507,0.98607,1.01063,0.99338,1.00995,1.00684,0.99538,1.00242,0.99522,1.00524,0.99553,0.99317,0.99948,0.99205,1.00104,0.99686,1.00335,1.00030,0.99743,0.98839,1.00271,1.00281
1.04056,1.02699,0.97220,1.05354,1.03832,1.02169,0.98882,1.08324,0.96874,0.98511,1.22505,0.96419,1.13793,0.99866,0.97876,1.05163,0.89129,0.98373,0.99647,0.94725,0.96479,0.99546,0.97186,1.15722,0.95133,0.94398,1.07367,0.95342,0.93425,1.02241,1.08310,0.99215,0.94556,0.98262,1.00922,0.96510,0.99973,0.91749,1.02547,0.94629,0.92846,0.95406,0.96354,1.02358,0.96307,1.00602,0.96020,1.03084,0.96224,1.02629,0.99243
0.93684,1.00891,0.99939,1.02344,1.01038,1.00527,1.00641,1.01525,1.00028,1.00623,1.00601,1.00467,1.03389,1.01492,1.00092,1.01575,0.98056,0.98476,1.00590,1.00971,0.93663,1.00382,1.00203,1.02867,0.99837,0.99582,1.02376,1.00195,0.99353,0.96477,1.00365,1.00221,1.00294,1.00417,1.00652,1.00412,0.98135,0.99808,1.01287,1.00514,1.00054,1.00611,0.99641,0.93989,1.00262,1.00440,0.99920,1.00510,0.99749,1.00399,1.00437
1.00490,0.98965,1.01694,0.99757,1.00505,1.00240,1.00291,1.00824,1.01415,1.01123,0.95053,1.01934,0.94890,0.98810,1.00842,0.98501,1.02109,1.00766,1.00168,1.01201,1.00471,1.00885,1.00415,0.94004,1.01630,1.00462,0.96395,1.01678,1.01654,0.99009,0.95377,0.99824,1.00945,1.00490,0.99377,1.00979,0.99460,1.02089,0.99305,1.01175,1.02401,1.00926,1.00966,0.99679,1.00518,0.99926,0.99479,0.99834,1.01734,0.99197,1.00139
0.99671,1.00426,0.99905,1.00584,1.00032,1.00385,0.99872,0.99882,0.99790,0.99981,1.01451,0.99468,1.01922,1.00226,0.99811,1.00634,0.99077,0.99151,1.00329,0.99481,0.99080,1.00147,1.00014,1.02195,0.99584,0.99279,1.01195,0.99722,0.99472,0.99818,1.00866,0.98989,0.99695,0.99932,1.00551,0.99817,0.99403,0.99289,1.00132,0.99565,0.99165,0.99680,0.99811,0.99638,0.99819,1.00188,0.99566,1.00269,0.99564,1.01549,0.99930
0.96346,1.00086,1.01549,1.00380,0.99707,0.99170,1.00684,1.00254,1.01947,1.00294,0.97293,0.98301,1.02360,0.99952,1.00379,1.00082,1.00907,0.99993,0.99926,1.00832,1.00305,1.00744,1.00807,1.00672,1.01044,0.99555,0.97709,1.01026,0.99934,1.00806,0.98797,1.01204,0.88991,0.99706,1.00612,1.01105,0.98933,1.01021,1.00916,1.01014,1.01031,1.00557,1.01543,0.99968,1.00895,1.00100,1.00808,0.99462,0.99695,1.00009,1.00587
0.99901,1.00805,0.98945,1.00741,1.00327,1.01254,0.99992,1.00931,0.99132,0.98792,1.00668,0.99848,1.00405,1.00168,0.99880,1.00875,1.00667,1.01548,0.99164,0.99830,1.00088,0.99000,1.00485,1.00429,1.03535,1.00069,0.99746,0.98842,1.00144,0.98815,1.00152,1.00249,0.99801,0.95958,1.00250,0.99894,1.00315,0.99716,1.00119,0.99825,1.00397,0.99931,0.98948,1.00619,1.00193,1.00018,1.00392,0.98963,0.99225,0.99792,1.00214
1.01064,0.98916,0.99910,0.98756,1.00461,1.00607,0.99717,1.00195,0.99944,0.99761,0.99727,0.99816,0.99761,1.00152,0.99761,0.99840,1.00277,1.00196,1.00430,0.99869,1.00680,1.00139,0.99044,1.02688,0.99547,1.00767,1.00275,1.00339,1.00856,0.99410,0.99931,1.00667,1.00302,0.99268,0.99272,0.98839,1.00241,0.99396,0.99784,1.00143,0.99489,0.99895,0.99824,1.00698,1.00188,1.00047,0.99968,1.00525,0.99816,0.98900,0.99899
1.01047,1.00463,1.00167,1.02762,1.01225,0.99448,1.00146,1.02186,0.99968,1.00101,0.99859,1.01866,0.98916,0.98104,0.99988,1.00837,0.98676,1.02131,1.00357,1.01884,1.00753,1.00022,1.01086,0.97924,1.02496,1.00819,0.99420,1.00095,0.98485,0.99823,0.97941,1.00351,0.96732,1.02684,1.00005,0.88288,1.02226,0.88466,1.02164,1.01216,1.01717,1.00314,1.01103,1.02018,0.99794,1.00584,0.99069,1.01098,0.99481,1.03019,1.00674
1.01727,1.00574,0.99769,0.99854,0.99310,0.98861,0.99868,1.02118,0.99684,1.01338,0.98734,1.02118,0.98656,1.00003,1.00252,0.99383,0.99874,1.05550,0.99848,0.97327,0.97595,1.00253,0.97588,0.99808,1.01171,1.01044,0.95342,1.00573,1.00767,1.00163,1.01306,0.99296,1.00870,0.98570,1.00968,0.99778,0.95796,1.00550,1.00641,0.99387,0.99256,1.00625,1.00494,0.99645,1.00279,0.99490,1.01097,0.99954,1.00032,1.03482,0.99335
1.01779,1.01692,0.99195,0.98187,1.00096,0.99714,1.00952,1.00244,0.98927,0.98422,1.01919,0.98402,1.01667,1.01383,0.99996,1.01038,1.00265,1.00784,0.99771,1.00270,1.01301,0.99262,1.00304,1.02304,0.99453,1.00920,0.98810,0.98686,1.00893,1.00800,1.01391,1.00747,0.99847,0.98820,1.00527,0.93177,1.00967,0.93808,0.99943,0.99537,0.99784,0.99888,1.00681,1.01267,1.00988,1.01277,1.01531,0.99324,0.99488,0.99102,1.00466
1.00054,0.99509,1.00637,0.99610,1.00004,0.99799,1.00039,1.00562,1.00460,1.00324,0.96247,1.00924,0.97459,0.99233,1.00244,0.99193,1.01224,1.00492,0.99938,1.00776,1.00194,1.00188,1.00263,0.96872,1.00739,1.00860,0.97723,1.00646,1.00830,0.99272,1.02625,0.99874,1.00374,1.00214,0.99466,1.00423,1.00081,1.01068,0.99244,1.00654,1.01464,1.00364,1.00492,0.99742,1.00246,0.99897,0.99629,0.99612,1.00709,0.99513,0.99994
0.99952,1.01980,1.01105,1.00706,1.00821,0.99845,1.00165,0.99657,1.00929,0.99972,1.08267,0.93619,1.12627,1.01146,1.00671,1.00809,0.99687,0.97113,0.99339,0.98963,1.00332,1.00832,1.00009,1.04326,0.99473,0.99731,1.02361,0.99111,1.00134,1.00484,1.01074,1.00907,0.99009,0.98718,1.00420,0.88041,0.99167,0.88562,1.04004,0.90260,1.00853,0.99273,1.02452,1.02171,0.99764,1.02342,0.98626,0.99466,0.99961,1.00276,1.00488
1.00214,1.00595,0.99404,1.00169,0.99300,1.00318,0.99842,0.99707,0.99430,0.99303,1.02710,0.99512,1.00485,0.99749,0.99596,1.00548,0.99024,1.00043,1.00436,0.99789,1.00028,0.99886,1.00039,1.02379,0.99224,1.00061,1.01860,0.99750,0.99789,1.00256,0.99804,1.00288,1.00018,0.99525,1.00117,0.99681,1.00045,0.99227,1.00035,0.99836,0.98269,0.99802,0.99661,1.00301,0.99875,0.99909,1.00280,1.00553,0.99386,0.99949,0.99995
1.00885,1.00071,1.01479,0.96900,1.00016,1.03828,0.97193,0.99675,0.99884,0.99575,1.00114,0.98961,1.02737,0.99900,1.00098,1.00414,1.00240,0.99262,0.99805,0.99954,0.96853,1.00556,1.02597,1.01040,0.98024,1.00583,1.00024,1.01224,0.99759,0.96451,1.01161,0.98744,0.99510,0.99803,1.00518,0.99552,1.00488,0.99425,0.97322,1.00953,1.02173,0.99483,1.00095,1.01616,0.99951,1.00601,0.99202,0.98870,1.01586,1.01001,0.99844
0.99544,1.00355,0.99772,1.00298,1.00265,1.00052,0.99868,0.99895,0.99891,0.99462,1.02819,0.98994,1.03245,1.01603,0.99535,1.00339,0.98799,0.99273,0.99883,0.99275,0.99159,1.00180,0.99060,1.04768,0.98969,0.99266,1.03201,0.99177,0.99896,1.00396,1.01318,0.99816,0.99286,0.99768,1.00549,0.99344,0.99844,0.98242,1.00049,0.99045,0.98587,0.99374,0.99040,0.99231,0.99741,1.00269,0.99942,0.99904,0.99041,1.00579,0.99792
0.93768,1.00887,1.00050,1.02718,0.99769,0.98320,1.03549,0.98241,0.99911,1.02794,0.99383,1.02526,0.95885,0.99432,1.00174,0.99448,1.01462,0.88497,1.06546,0.99409,1.00491,1.00285,0.97843,0.92203,0.99584,0.99380,1.02165,1.01488,1.02541,1.03507,1.02587,1.00759,1.03158,1.01198,1.03867,1.01238,0.96933,1.02076,1.02866,0.99260,0.96235,1.03332,1.01280,0.92161,1.02845,0.96917,0.99801,1.00514,1.00857,0.98863,1.00999
1.00219,1.00416,1.00439,1.00690,0.99679,1.00086,1.00444,1.00588,1.00404,1.00764,0.99346,1.00512,0.99793,1.00359,1.00341,0.99915,1.00151,1.00465,1.00279,1.00216,1.00156,1.00433,1.00164,0.99657,1.00247,0.99374,0.93075,1.00286,1.00073,0.99350,1.00300,0.99346,1.00381,1.00487,0.99955,1.00465,1.00194,1.00272,1.00698,1.00268,1.00222,1.00481,0.99883,0.99984,0.97932,0.99980,1.00044,1.00705,1.00538,0.99721,1.00223
0.99501,1.01401,1.00311,0.98776,0.97572,0.99699,1.00220,1.00293,1.00530,1.00386,0.97003,1.01182,1.00136,1.00487,1.00316,0.99775,1.00749,1.00587,1.00213,0.99857,1.00112,1.00005,1.00755,0.98835,0.97061,1.01705,0.98372,1.00397,1.00774,0.99908,0.97350,1.00118,1.01168,0.98801,1.00110,1.00650,1.00910,1.00927,1.00329,1.01234,1.01876,1.00468,1.00502,1.00111,1.00448,0.98540,1.00419,0.99797,1.00776,0.98335,1.00212
1.00960,0.99686,1.00318,0.98779,1.00088,1.00652,1.00018,1.00992,0.99852,0.99165,0.98760,0.99768,1.01169,0.98597,1.00006,1.00541,1.00121,1.00359,1.00616,0.99821,0.99404,1.00113,0.99549,1.03824,1.00157,1.00381,0.97657,1.00785,1.00072,0.97511,1.02704,0.99189,1.00038,1.00068,0.99594,0.98720,0.99499,0.99406,1.00356,1.00884,0.99579,0.99812,0.99974,1.00408,0.99737,1.00144,0.98102,1.00714,1.00059,1.01382,0.99910
1.00475,0.99850,0.99738,1.01081,1.00666,0.98612,1.00973,0.98293,1.00477,1.00693,0.97716,0.99051,0.97042,1.00282,1.00602,0.99923,0.99636,0.99897,1.00310,0.99962,1.01765,0.99783,0.99559,0.99946,1.01629,1.00307,0.97076,1.00341,1.00942,1.01067,0.99931,1.01520,1.00354,1.01119,0.99052,1.00563,0.99931,1.01497,1.00363,1.00880,1.01666,1.01398,0.97935,1.00793,1.00838,1.00534,1.01606,0.91268,1.01548,0.98985,1.00524
0.98774,1.02676,0.99827,1.00163,0.99710,0.99433,1.00662,0.99706,1.00154,0.99342,1.00873,0.99820,0.99879,1.01108,0.99454,0.99791,0.98068,0.99745,0.99612,0.97986,0.99777,1.00072,1.02765,0.96282,0.99112,0.99709,1.00347,0.99535,0.99986,1.00309,1.00683,1.00548,1.00134,1.00275,1.00854,0.99550,1.00734,1.00007,1.00772,0.99762,1.00231,1.00359,1.01261,1.00332,1.00556,1.00765,1.01069,0.99255,0.98936,0.99043,1.00199
1.02656,1.02267,1.01320,0.98880,0.98932,0.99695,0.99679,1.06358,1.00663,1.03165,1.00280,1.03001,1.01704,1.01261,1.01749,1.00485,0.99940,1.03223,1.02771,0.97523,0.96209,1.02171,0.97809,1.02885,0.95425,0.98863,0.94907,1.01296,1.02124,1.01365,1.02770,0.97757,1.00757,0.95802,1.03043,1.00509,0.96120,1.00723,0.99141,0.99611,0.97232,1.00612,1.00792,0.98807,1.01582,0.98750,0.99022,0.99733,0.99716,0.89238,0.99678
