1.01501,1.00597,1.00782,1.00352,1.00536,1.00712,1.00458,1.00132,1.00764,1.00046,0.99360,0.99124,1.00058,1.01279,1.00851,1.00559,0.99881,0.99366,1.00739,0.99564,0.99820,1.00700,0.98802,0.99528,1.00090,0.99910,0.98577,1.00456,0.98329,0.96682,1.00311,1.00377,0.99894,1.00176,1.00449,1.00512,0.99970,0.99762,1.00229,1.00194,0.99285,0.99891,0.97607,1.00811,1.00446,1.00429,0.98911,1.00355,0.99918,1.00732,1.00183
1.00886,0.99709,1.00869,0.98893,1.00979,0.99513,1.00095,0.99134,1.01274,1.00817,0.95528,1.02076,0.97995,1.00067,1.00649,0.98838,1.01595,1.00116,0.99747,0.98724,0.99465,1.00499,0.99401,0.98323,0.98991,1.00677,0.95909,1.00780,1.01847,0.99558,1.02567,0.99178,1.01157,0.98806,0.99749,1.00959,1.00655,1.01037,0.99087,1.00519,1.01791,1.00240,1.01056,0.99536,1.00749,1.00008,0.99921,0.99811,1.01472,0.98879,0.99870
1.00835,1.01435,0.98443,1.01481,1.00092,0.98040,1.01398,0.98768,0.98928,0.96597,0.99702,0.98643,0.97382,0.97630,0.99541,1.00543,0.89730,1.01988,1.01116,0.95900,1.02160,0.96839,1.00462,0.99726,1.02059,1.03317,0.97494,0.99756,0.99482,1.02462,0.97595,1.03683,1.01615,1.00988,1.00225,1.00344,1.03057,1.01608,1.00587,1.02186,0.99261,1.01443,0.97398,1.02505,1.01268,1.00107,1.03762,1.02109,0.97954,0.99629,1.00727
0.94635,1.00607,0.99476,0.99624,1.00167,0.99634,1.01358,1.02919,0.99881,0.99517,0.94246,1.01027,1.00120,1.00363,0.99980,1.00542,1.01930,1.03138,0.98797,1.01111,0.95022,0.98655,1.01226,0.97396,1.02618,1.02298,0.98319,0.99396,1.00919,0.99598,1.00875,0.97183,1.00575,1.00464,1.00052,1.00413,1.01121,1.01036,1.00082,1.01103,1.02293,1.01130,1.00548,0.94869,1.00369,1.00965,1.01525,1.00700,1.00438,0.99362,1.00377
1.00277,1.00586,1.00364,0.99896,1.00518,1.00346,1.00175,1.00348,1.00374,1.00472,1.00424,0.99838,1.00534,1.00463,1.00439,1.00558,1.01003,1.00525,1.00218,1.00565,1.00012,1.00354,1.00387,1.00564,1.00095,0.89241,0.99245,1.00410,1.00015,1.00043,0.99914,1.00115,0.99777,1.00601,0.99576,1.00456,0.99955,1.00155,1.00497,1.00250,1.00497,1.00233,0.97090,1.00464,1.00149,1.00454,0.99734,0.99962,1.00519,1.00896,1.00413
1.00288,0.99521,1.00597,1.00551,1.00374,0.99940,1.00151,1.00876,1.00321,1.00591,0.99886,1.01429,1.00780,1.00375,1.00346,0.99828,0.99634,1.00143,0.99721,1.00341,1.00026,1.00541,0.93666,0.99781,1.00706,0.99336,0.99688,1.00090,1.00444,0.99992,0.99753,1.00047,1.00474,0.99950,0.99471,1.00304,0.99193,1.00418,0.99976,1.00210,1.00813,1.00253,0.99795,1.00096,0.99989,0.99836,0.99093,0.99916,1.00346,0.99783,1.00323
0.99755,0.99604,1.00037,1.00116,1.00104,0.99484,1.00459,1.00156,1.00581,1.00342,0.96423,1.00823,0.97542,1.00300,1.00260,0.99455,1.00963,1.00421,1.00264,1.00215,1.00956,1.00087,1.00065,0.95734,1.00726,1.00381,0.98131,1.00466,1.00766,1.00505,0.99741,1.00400,1.00700,1.00407,0.99756,1.00382,1.00310,1.00848,1.00191,1.00278,1.00607,1.00816,1.00519,0.99240,1.00684,0.99871,1.00099,0.99822,1.00511,0.99519,1.00173
0.99858,1.00470,1.00136,0.99716,0.99455,1.01045,1.00069,1.00017,0.99665,0.99990,1.03167,0.98273,1.04458,1.01501,0.99789,1.00979,0.98533,0.98451,1.00773,0.98877,0.98713,1.00416,0.99675,1.05211,0.93856,0.98892,1.02073,0.99508,0.99101,1.00726,1.02524,0.99222,0.99178,0.97398,1.01377,0.99900,0.99679,0.98472,1.00573,0.99465,0.99077,0.99239,1.00078,1.00323,0.99550,1.01033,0.99387,0.99699,0.99423,1.01063,0.99951
0.99897,1.01508,1.00019,1.00336,0.99856,0.99880,1.00211,0.99793,1.00096,1.00115,1.00339,0.99764,0.99878,1.00089,1.00155,1.00205,0.99834,0.99819,1.00128,0.99788,0.99693,0.99963,1.01879,0.96848,0.99861,0.99122,0.98912,1.00193,0.99703,0.99767,0.99742,0.99844,1.00170,1.00067,1.00206,1.00177,0.99642,1.00202,0.99877,1.00115,1.00354,1.00265,1.00609,1.00046,1.00256,1.00141,1.00145,0.99935,1.00139,1.00268,1.00150
1.01089,0.96058,1.01150,1.00484,1.00507,1.00701,0.99401,1.00850,1.00849,1.01035,0.98862,0.98741,1.00158,0.99344,1.00791,0.99984,1.01002,1.00688,0.99893,1.01856,0.99755,0.99837,0.96825,1.04588,1.00365,1.00746,0.98876,1.00254,0.98774,0.99615,1.00423,0.98832,1.00133,1.00594,0.98935,1.00303,0.99956,0.99413,1.00638,1.00008,0.99977,0.99571,0.97881,0.99349,0.99397,0.99597,0.99505,1.00548,1.01150,1.01011,0.99697
0.98429,0.99984,0.98729,1.00578,1.00451,0.99763,0.99832,0.99839,0.98747,0.98459,1.03427,0.98544,1.01782,1.00184,0.98899,1.00387,0.99733,1.00990,0.99867,1.01276,1.01580,0.98844,1.00812,1.01256,1.00676,0.99506,1.01479,0.98742,0.99046,1.00478,0.98636,1.01065,0.99332,1.00989,1.00649,0.99526,1.00262,0.99494,1.00499,0.99565,0.99326,0.99933,0.99186,1.00127,0.99674,1.00355,0.99982,0.99724,0.98817,1.00255,1.00280
1.04080,1.02485,0.97092,1.05202,1.03898,1.02222,0.98807,1.09573,0.96702,0.98380,1.22947,0.96559,1.14139,1.00054,0.97791,1.05261,0.88885,0.98200,0.99631,0.94607,0.96383,0.99858,0.96953,1.16337,0.95088,0.94294,1.07654,0.95158,0.93450,1.02167,1.08415,0.99342,0.94476,0.98177,1.01027,0.96308,0.99939,0.91573,1.02258,0.94507,0.92616,0.95193,0.96283,1.02439,0.96338,1.00569,0.95884,1.03119,0.95895,1.02588,0.99194
0.93682,1.00889,0.99939,1.02342,1.01038,1.00527,1.00641,1.01532,1.00027,1.00621,1.00603,1.00470,1.03394,1.01493,1.00091,1.01576,0.98056,0.98472,1.00590,1.00971,0.93658,1.00386,1.00202,1.02871,0.99836,0.99582,1.02377,1.00195,0.99355,0.96475,1.00367,1.00220,1.00294,1.00416,1.00653,1.00411,0.98134,0.99808,1.01285,1.00515,1.00053,1.00610,0.99642,0.93987,1.00263,1.00440,0.99918,1.00510,0.99748,1.00400,1.00437
1.00500,0.98917,1.01757,0.99754,1.00553,1.00249,1.00291,1.00844,1.01463,1.01172,0.94806,1.02004,0.94655,0.98769,1.00869,0.98441,1.02199,1.00809,1.00178,1.01249,1.00490,1.00917,1.00430,0.93749,1.01688,1.00496,0.96247,1.01737,1.01707,0.98977,0.95228,0.99809,1.00986,1.00518,0.99350,1.01021,0.99452,1.02180,0.99246,1.01221,1.02512,1.00969,1.01011,0.99665,1.00537,0.99927,0.99476,0.99833,1.01811,0.99183,1.00147
0.99670,1.00423,0.99911,1.00585,1.00028,1.00389,0.99873,0.99885,0.99794,0.99982,1.01452,0.99465,1.01921,1.00225,0.99813,1.00631,0.99078,0.99135,1.00329,0.99484,0.99081,1.00150,1.00016,1.02194,0.99580,0.99275,1.01206,0.99722,0.99472,0.99821,1.00862,0.98991,0.99692,0.99935,1.00550,0.99819,0.99397,0.99288,1.00134,0.99566,0.99165,0.99681,0.99812,0.99638,0.99820,1.00189,0.99564,1.00271,0.99568,1.01539,0.99931
0.96346,1.00086,1.01549,1.00380,0.99707,0.99170,1.00684,1.00254,1.01947,1.00294,0.97293,0.98301,1.02360,0.99952,1.00379,1.00082,1.00907,0.99993,0.99926,1.00832,1.00305,1.00744,1.00807,1.00672,1.01044,0.99555,0.97709,1.01026,0.99934,1.00806,0.98797,1.01204,0.88991,0.99706,1.00612,1.01105,0.98933,1.01021,1.00916,1.01014,1.01031,1.00557,1.01543,0.99968,1.00895,1.00100,1.00808,0.99462,0.99695,1.00009,1.00587
0.99900,1.00803,0.98948,1.00742,1.00329,1.01254,0.99993,1.00932,0.99134,0.98793,1.00662,0.99848,1.00407,1.00169,0.99881,1.00876,1.00668,1.01542,0.99164,0.99831,1.00086,0.99001,1.00483,1.00432,1.03541,1.00066,0.99748,0.98843,1.00143,0.98813,1.00157,1.00247,0.99800,0.95963,1.00251,0.99895,1.00311,0.99716,1.00119,0.99824,1.00398,0.99930,0.98947,1.00617,1.00192,1.00018,1.00389,0.98963,0.99225,0.99791,1.00214
1.01095,0.98957,0.99954,0.98700,1.00456,1.00617,0.99723,1.00226,0.99947,0.99712,0.99699,0.99797,0.99837,1.00116,0.99774,0.99848,1.00284,1.00178,1.00420,0.99874,1.00629,1.00147,0.99048,1.02786,0.99555,1.00751,1.00183,1.00357,1.00844,0.99337,1.00064,1.00627,1.00273,0.99287,0.99257,0.98824,1.00229,0.99368,0.99805,1.00177,0.99498,0.99874,0.99827,1.00702,1.00174,1.00068,0.99913,1.00510,0.99831,0.98942,0.99896
1.01055,1.00458,1.00170,1.02767,1.01219,0.99445,1.00153,1.02190,0.99969,1.00107,0.99852,1.01882,0.98897,0.98103,0.99990,1.00837,0.98683,1.02140,1.00363,1.01886,1.00750,1.00028,1.01085,0.97926,1.02498,1.00814,0.99417,1.00098,0.98485,0.99822,0.97945,1.00348,0.96721,1.02682,1.00007,0.88276,1.02226,0.88458,1.02168,1.01214,1.01712,1.00316,1.01101,1.02013,0.99799,1.00582,0.99068,1.01105,0.99480,1.03018,1.00674
1.01872,1.00764,0.99715,0.99738,0.99241,0.98777,0.99785,1.01802,0.99573,1.01192,0.99105,1.02162,0.98800,1.00116,1.00208,0.99492,0.99855,1.05920,0.99803,0.97248,0.97542,1.00225,0.97464,0.99983,1.01227,1.01045,0.95082,1.00567,1.00794,1.00073,1.01443,0.99314,1.00868,0.98542,1.01038,0.99740,0.96180,1.00476,1.00597,0.99322,0.99272,1.00460,1.00424,0.99709,1.00218,0.99536,1.01151,0.99724,0.99831,1.03695,0.99292
1.01791,1.01728,0.99189,0.98119,1.00095,0.99730,1.00945,1.00217,0.98911,0.98392,1.01965,0.98354,1.01723,1.01421,0.99996,1.01042,1.00263,1.00735,0.99749,1.00253,1.01307,0.99253,1.00303,1.02358,0.99416,1.00914,0.98823,0.98665,1.00911,1.00811,1.01422,1.00764,0.99870,0.98788,1.00513,0.93234,1.00961,0.93858,0.99918,0.99527,0.99777,0.99872,1.00682,1.01275,1.00995,1.01294,1.01564,0.99293,0.99497,0.99054,1.00464
1.00067,0.99472,1.00685,0.99613,1.00053,0.99811,1.00042,1.00570,1.00502,1.00362,0.96118,1.00980,0.97294,0.99202,1.00268,0.99150,1.01281,1.00518,0.99946,1.00805,1.00214,1.00214,1.00268,0.96694,1.00790,1.00872,0.97630,1.00692,1.00871,0.99256,1.02374,0.99869,1.00406,1.00236,0.99453,1.00453,1.00065,1.01132,0.99223,1.00685,1.01534,1.00397,1.00522,0.99736,1.00259,0.99899,0.99630,0.99619,1.00765,0.99503,1.00002
0.99952,1.01980,1.01105,1.00706,1.00821,0.99845,1.00165,0.99657,1.00929,0.99972,1.08267,0.93619,1.12627,1.01146,1.00671,1.00809,0.99687,0.97113,0.99339,0.98963,1.00332,1.00832,1.00009,1.04326,0.99473,0.99731,1.02361,0.99111,1.00134,1.00484,1.01074,1.00907,0.99009,0.98718,1.00420,0.88041,0.99167,0.88562,1.04004,0.90260,1.00853,0.99273,1.02452,1.02171,0.99764,1.02342,0.98626,0.99466,0.99961,1.00276,1.00488
1.00210,1.00589,0.99415,1.00169,0.99276,1.00317,0.99855,0.99708,0.99436,0.99323,1.02713,0.99496,1.00484,0.99770,0.99608,1.00556,0.99058,1.00039,1.00446,0.99788,1.00023,0.99894,1.00041,1.02392,0.99214,1.00046,1.01856,0.99752,0.99791,1.00261,0.99805,1.00280,1.00020,0.99500,1.00116,0.99684,1.00031,0.99230,1.00032,0.99831,0.98267,0.99804,0.99661,1.00284,0.99886,0.99899,1.00283,1.00552,0.99396,0.99919,0.99993
1.00885,1.00072,1.01479,0.96900,1.00015,1.03828,0.97193,0.99675,0.99883,0.99575,1.00113,0.98962,1.02737,0.99899,1.00098,1.00414,1.00241,0.99262,0.99805,0.99954,0.96853,1.00556,1.02597,1.01040,0.98024,1.00583,1.00024,1.01224,0.99760,0.96451,1.01161,0.98744,0.99510,0.99803,1.00518,0.99552,1.00487,0.99425,0.97322,1.00954,1.02173,0.99483,1.00095,1.01616,0.99951,1.00601,0.99202,0.98870,1.01586,1.01001,0.99844
0.99530,1.00354,0.99752,1.00308,1.00266,1.00050,0.99869,0.99898,0.99884,0.99468,1.02818,0.98990,1.03249,1.01603,0.99531,1.00352,0.98789,0.99290,0.99890,0.99268,0.99162,1.00170,0.99062,1.04780,0.98967,0.99271,1.03205,0.99173,0.99894,1.00391,1.01315,0.99815,0.99298,0.99767,1.00550,0.99336,0.99840,0.98247,1.00048,0.99044,0.98579,0.99380,0.99037,0.99228,0.99740,1.00265,0.99941,0.99912,0.99034,1.00593,0.99794
0.93524,1.00933,1.00082,1.02767,0.99784,0.98332,1.03665,0.98336,0.99903,1.02837,0.99421,1.02574,0.95867,0.99423,1.00195,0.99499,1.01501,0.88256,1.06663,0.99417,1.00172,1.00294,0.97848,0.92112,0.99601,0.99314,1.02230,1.01539,1.02625,1.03431,1.02702,1.00669,1.03194,1.01194,1.03954,1.01264,0.96822,1.02119,1.03091,0.99268,0.96168,1.03380,1.01267,0.91820,1.02907,0.96903,0.99772,1.00563,1.00883,0.98902,1.01010
1.00282,1.00478,1.00439,1.00689,0.99684,1.00130,1.00440,1.00616,1.00410,1.00769,0.99306,1.00518,0.99911,1.00346,1.00351,0.99927,1.00110,1.00431,1.00261,1.00170,1.00116,1.00453,1.00143,0.99730,1.00169,0.99375,0.93052,1.00318,1.00072,0.99305,1.00378,0.99340,1.00374,1.00471,0.99975,1.00433,1.00188,1.00276,1.00673,1.00268,1.00217,1.00462,0.99903,0.99986,0.97925,1.00010,1.00015,1.00681,1.00532,0.99680,1.00214
0.99503,1.01403,1.00313,0.98776,0.97576,0.99698,1.00218,1.00291,1.00529,1.00389,0.97004,1.01188,1.00133,1.00490,1.00317,0.99776,1.00757,1.00597,1.00216,0.99857,1.00107,1.00008,1.00740,0.98838,0.97067,1.01703,0.98364,1.00398,1.00776,0.99909,0.97346,1.00112,1.01173,0.98795,1.00110,1.00650,1.00911,1.00928,1.00328,1.01234,1.01873,1.00467,1.00502,1.00109,1.00450,0.98537,1.00416,0.99794,1.00775,0.98335,1.00211
1.01021,0.99683,1.00363,0.98721,1.00108,1.00773,0.99980,1.00999,0.99835,0.99192,0.98718,0.99745,1.01177,0.98544,1.00017,1.00591,1.00109,1.00229,1.00696,0.99818,0.99327,1.00143,0.99580,1.03935,1.00140,1.00353,0.97596,1.00844,1.00060,0.97406,1.02724,0.99093,1.00045,1.00030,0.99521,0.98689,0.99432,0.99400,1.00360,1.00924,0.99557,0.99794,1.00049,1.00452,0.99754,1.00186,0.98069,1.00778,1.00094,1.01434,0.99912
1.00475,0.99849,0.99739,1.01081,1.00666,0.98613,1.00973,0.98294,1.00478,1.00693,0.97716,0.99050,0.97042,1.00282,1.00602,0.99923,0.99636,0.99897,1.00310,0.99962,1.01765,0.99784,0.99559,0.99945,1.01629,1.00307,0.97076,1.00341,1.00942,1.01067,0.99931,1.01520,1.00354,1.01119,0.99051,1.00563,0.99931,1.01497,1.00363,1.00880,1.01666,1.01399,0.97935,1.00793,1.00838,1.00534,1.01606,0.91268,1.01548,0.98985,1.00524
0.98774,1.02675,0.99827,1.00165,0.99711,0.99433,1.00661,0.99703,1.00154,0.99343,1.00875,0.99817,0.99882,1.01106,0.99454,0.99790,0.98066,0.99744,0.99610,0.97985,0.99775,1.00071,1.02770,0.96278,0.99113,0.99705,1.00345,0.99538,0.99985,1.00308,1.00685,1.00548,1.00133,1.00279,1.00854,0.99552,1.00731,1.00007,1.00772,0.99761,1.00231,1.00360,1.01260,1.00333,1.00555,1.00765,1.01069,0.99254,0.98938,0.99049,1.00199
1.02821,1.02435,1.01296,0.98799,0.98894,0.99625,0.99613,1.06106,1.00567,1.03057,1.00655,1.03036,1.01726,1.01381,1.01721,1.00601,0.99956,1.03528,1.02760,0.97439,0.96159,1.02169,0.97690,1.03077,0.95462,0.98877,0.94709,1.01300,1.02150,1.01269,1.02831,0.97762,1.00762,0.95725,1.03076,1.00481,0.96421,1.00650,0.99103,0.99550,0.97196,1.00457,1.00733,0.98863,1.01535,0.98792,0.99001,0.99543,0.99568,0.89449,0.99627
