1.02386,0.98450,1.00241,1.00750,0.99690,0.99517,0.98843,0.99996,0.99825,1.00628,0.86459,1.03383,1.00820,1.01365,1.00101,0.98743,1.00189,1.00532,1.00384,1.00950,1.00746,1.00924,0.99948,0.98660,1.01855,0.99266,0.99576,1.00613,1.01454,0.97282,1.00488,1.00170,0.99067,1.01745,0.98796,0.99851,1.00928,1.00583,0.99821,0.99911,1.00895,0.99902,0.98974,1.00326,1.01068,1.00433,1.00698,1.01314,1.00436,1.01286,0.99733
0.98107,1.00834,0.99723,0.99019,1.00169,1.00227,0.99722,0.99167,0.99865,0.99328,1.01949,0.95142,1.03964,1.01532,0.99672,1.00312,1.00534,0.99481,0.99993,0.99785,1.00518,0.98857,1.00065,1.01322,0.99156,1.01463,0.99670,0.99162,1.00825,1.00613,0.99514,0.99773,1.03231,0.98830,1.00349,1.00237,0.99637,0.99713,0.99111,0.99972,0.99757,1.00037,1.00388,1.00050,0.99939,1.00058,1.01048,0.98914,0.99880,0.99246,1.00139
0.99573,1.00727,1.02531,0.97284,1.00899,1.02608,1.00839,0.98879,1.02433,1.00150,0.99683,0.95925,0.85452,1.00891,1.00550,1.00117,1.02208,0.97693,0.99935,0.99096,0.97635,1.01900,1.00587,1.02336,1.01059,0.99514,0.96724,1.01258,0.99731,1.00952,1.02715,0.99979,1.03761,0.99522,0.99221,1.00440,1.00583,1.00246,0.99729,1.02233,1.01260,0.99592,1.01831,1.00065,1.01175,0.98154,1.00439,1.00221,1.00505,0.98891,1.00268
1.00124,1.00631,0.99553,0.99937,0.99993,1.00121,1.00004,1.01850,0.99078,0.99129,1.05280,0.98212,1.02042,0.98943,0.99639,1.00831,0.99683,1.00301,0.99978,0.99949,0.99986,0.99685,0.99037,1.03612,0.99357,0.99961,1.01438,0.98687,0.99369,1.01052,1.00930,0.99477,0.99325,0.99606,1.00165,0.99719,0.99857,0.99048,1.00346,0.99332,0.98573,0.99649,0.99392,1.00009,0.99792,0.99629,0.98830,0.99317,0.99439,1.00197,0.99905
0.99500,0.99938,1.00040,1.00096,0.99931,0.99914,0.99973,1.00632,1.00221,1.00060,0.96649,1.00610,0.98838,0.99870,0.99952,0.99863,1.00589,1.00640,0.99885,1.00460,1.00552,0.99815,1.00603,0.97748,1.00309,1.00274,0.98679,1.00219,1.00397,1.00381,0.99150,1.00360,1.00486,1.00138,0.99930,1.00343,1.00323,1.00495,0.99825,1.00576,1.00629,1.00447,1.00465,0.99517,1.00227,0.99710,1.00280,1.00041,1.00194,1.00063,1.00163
0.99795,1.00525,1.00803,1.00616,0.98553,0.99685,1.00088,1.07096,1.00677,1.01054,0.98300,1.00941,0.96917,0.98775,1.00381,0.98878,1.00869,1.00590,0.99373,1.00358,1.00295,0.98252,0.99716,0.96013,1.00750,1.00207,0.98092,1.01410,0.99920,0.99583,0.99035,0.98882,0.99891,0.99917,0.98888,1.01335,0.99369,1.01046,1.01283,1.00347,1.01407,1.01226,0.99900,0.98923,0.99510,0.99619,0.99474,0.99891,1.02203,0.99348,0.99995
1.00251,1.00439,1.01067,0.99869,0.98523,0.99055,1.00314,0.99874,1.01022,0.99699,0.94780,1.04285,1.00365,0.98957,1.00714,0.99179,0.95790,0.99245,0.99923,0.98690,0.99106,0.99724,0.99016,0.97686,0.99657,1.01285,0.97790,1.01101,1.00672,1.00256,1.00130,0.99804,1.00852,1.00212,1.01131,1.00757,1.00702,1.00807,1.01076,1.01209,1.00013,1.00214,1.00031,1.00147,1.01067,0.99836,1.02679,1.00551,0.99854,1.00713,0.99880
1.01522,1.00585,1.00786,1.00347,1.00530,1.00712,1.00453,1.00095,1.00764,1.00056,0.99378,0.99116,1.00057,1.01275,1.00849,1.00546,0.99889,0.99362,1.00748,0.99560,0.99845,1.00707,0.98792,0.99525,1.00077,0.99896,0.98579,1.00464,0.98323,0.96700,1.00313,1.00387,0.99898,1.00183,1.00451,1.00506,0.99968,0.99761,1.00227,1.00187,0.99272,0.99891,0.97610,1.00829,1.00447,1.00418,0.98925,1.00361,0.99921,1.00725,1.00181
1.00812,0.99701,1.00771,0.98771,1.01103,0.99514,1.00083,0.99077,1.01224,1.00693,0.95726,1.02019,0.98009,1.00082,1.00578,0.98827,1.01672,1.00207,0.99695,0.98773,0.99549,1.00420,0.99487,0.98458,0.98959,1.00696,0.95896,1.00709,1.01833,0.99548,1.02626,0.99248,1.01143,0.98835,0.99697,1.00956,1.00761,1.01014,0.99027,1.00521,1.01862,1.00234,1.01022,0.99578,1.00736,1.00035,0.99885,0.99772,1.01444,0.98807,0.99899
1.00831,1.01447,0.98473,1.01501,1.00094,0.98053,1.01427,0.98772,0.98932,0.96563,0.99809,0.98446,0.97471,0.97638,0.99521,1.00556,0.89693,1.02007,1.01095,0.95912,1.02160,0.96842,1.00498,0.99804,1.02029,1.03314,0.97577,0.99741,0.99482,1.02507,0.97657,1.03660,1.01556,1.00993,1.00215,1.00315,1.03057,1.01538,1.00588,1.02170,0.99225,1.01435,0.97418,1.02507,1.01286,1.00142,1.03758,1.02082,0.97865,0.99600,1.00736
0.94601,1.00638,0.99457,0.99660,1.00171,0.99675,1.01356,1.02942,0.99861,0.99492,0.94308,1.01002,1.00211,1.00376,0.99971,1.00583,1.01908,1.03116,0.98793,1.01092,0.94971,0.98643,1.01241,0.97491,1.02665,1.02273,0.98376,0.99362,1.00901,0.99571,1.00913,0.97141,1.00557,1.00394,1.00080,1.00407,1.01097,1.01002,1.00090,1.01086,1.02271,1.01118,1.00523,0.94849,1.00367,1.00978,1.01515,1.00698,1.00411,0.99413,1.00380
1.00277,1.00586,1.00364,0.99896,1.00518,1.00346,1.00175,1.00348,1.00374,1.00472,1.00424,0.99838,1.00534,1.00463,1.00439,1.00558,1.01003,1.00525,1.00218,1.00565,1.00012,1.00354,1.00387,1.00564,1.00095,0.89241,0.99245,1.00410,1.00015,1.00043,0.99914,1.00115,0.99777,1.00601,0.99576,1.00456,0.99955,1.00155,1.00497,1.00250,1.00497,1.00233,0.97090,1.00464,1.00149,1.00454,0.99734,0.99962,1.00519,1.00896,1.00413
1.00296,0.99545,1.00607,1.00541,1.00371,0.99941,1.00150,1.00865,1.00327,1.00591,0.99870,1.01445,1.00777,1.00384,1.00349,0.99822,0.99647,1.00141,0.99725,1.00333,1.00009,1.00549,0.93669,0.99793,1.00717,0.99331,0.99678,1.00093,1.00456,0.99983,0.99752,1.00036,1.00485,0.99935,0.99471,1.00304,0.99194,1.00416,0.99967,1.00215,1.00815,1.00246,0.99798,1.00091,0.99992,0.99830,0.99097,0.99916,1.00348,0.99765,1.00321
0.99754,0.99608,1.00037,1.00120,1.00103,0.99484,1.00461,1.00157,1.00582,1.00342,0.96433,1.00819,0.97550,1.00303,1.00259,0.99455,1.00967,1.00417,1.00266,1.00213,1.00952,1.00087,1.00067,0.95717,1.00727,1.00378,0.98132,1.00464,1.00767,1.00508,0.99745,1.00399,1.00697,1.00407,0.99754,1.00382,1.00312,1.00842,1.00195,1.00276,1.00604,1.00814,1.00521,0.99237,1.00683,0.99872,1.00102,0.99822,1.00508,0.99522,1.00173
0.99859,1.00448,1.00142,0.99706,0.99563,1.01034,1.00081,1.00024,0.99670,0.99986,1.03078,0.98278,1.04457,1.01503,0.99789,1.00972,0.98532,0.98455,1.00772,0.98896,0.98710,1.00412,0.99656,1.05204,0.93869,0.98899,1.02044,0.99518,0.99093,1.00712,1.02581,0.99222,0.99180,0.97393,1.01371,0.99903,0.99680,0.98479,1.00547,0.99473,0.99109,0.99241,1.00080,1.00320,0.99544,1.01035,0.99388,0.99677,0.99419,1.01050,0.99946
0.99896,1.01499,1.00022,1.00340,0.99858,0.99886,1.00209,0.99797,1.00097,1.00122,1.00325,0.99767,0.99866,1.00089,1.00158,1.00201,0.99838,0.99823,1.00132,0.99790,0.99689,0.99968,1.01876,0.96850,0.99863,0.99118,0.98907,1.00198,0.99706,0.99770,0.99723,0.99837,1.00171,1.00068,1.00206,1.00179,0.99645,1.00203,0.99875,1.00113,1.00354,1.00267,1.00611,1.00045,1.00258,1.00139,1.00145,0.99938,1.00141,1.00273,1.00150
1.01049,0.96058,1.01157,1.00535,1.00497,1.00640,0.99421,1.00792,1.00858,1.01064,0.98826,0.98780,1.00072,0.99312,1.00786,0.99979,1.00969,1.00689,0.99897,1.01842,0.99778,0.99840,0.96857,1.04519,1.00295,1.00991,0.98536,1.00262,0.98793,0.99605,1.00530,0.98839,1.00145,1.00579,0.98961,1.00295,0.99962,0.99463,1.00647,1.00051,0.99975,0.99631,0.97890,0.99373,0.99404,0.99583,0.99580,1.00561,1.01169,1.00960,0.99704
0.98393,0.99971,0.98766,1.00659,1.00367,0.99739,0.99816,0.99814,0.98756,0.98540,1.03266,0.98575,1.01800,1.00198,0.98924,1.00354,0.99662,1.00990,0.99927,1.01217,1.01598,0.98858,1.00760,1.01158,1.00598,0.99506,1.01402,0.98787,0.99055,1.00546,0.98577,1.01059,0.99346,1.01002,1.00726,0.99549,1.00226,0.99554,1.00554,0.99530,0.99303,0.99966,0.99226,1.00077,0.99697,1.00309,1.00097,0.99764,0.98863,1.00288,1.00281
1.03828,1.02983,0.97338,1.05599,1.03646,1.02058,0.99044,1.06556,0.97021,0.98633,1.22004,0.96247,1.13451,0.99768,0.97939,1.05065,0.89438,0.98595,0.99691,0.94884,0.96757,0.99079,0.97460,1.15078,0.95245,0.94493,1.07112,0.95505,0.93453,1.02445,1.08101,0.99171,0.94643,0.98301,1.00773,0.96798,0.99967,0.91952,1.02865,0.94770,0.93085,0.95728,0.96453,1.02111,0.96313,1.00635,0.96338,1.02918,0.96626,1.02702,0.99333
0.93688,1.00892,0.99939,1.02347,1.01040,1.00526,1.00642,1.01519,1.00028,1.00624,1.00601,1.00463,1.03383,1.01492,1.00092,1.01575,0.98055,0.98480,1.00590,1.00971,0.93670,1.00380,1.00203,1.02864,0.99838,0.99581,1.02375,1.00194,0.99351,0.96482,1.00363,1.00221,1.00294,1.00419,1.00652,1.00413,0.98136,0.99807,1.01287,1.00512,1.00054,1.00612,0.99642,0.93992,1.00261,1.00440,0.99921,1.00509,0.99750,1.00396,1.00438
1.00481,0.99015,1.01624,0.99762,1.00452,1.00233,1.00290,1.00800,1.01363,1.01070,0.95346,1.01857,0.95139,0.98854,1.00812,0.98567,1.02008,1.00717,1.00157,1.01146,1.00453,1.00851,1.00399,0.94282,1.01567,1.00420,0.96565,1.01613,1.01596,0.99046,0.95507,0.99842,1.00901,1.00457,0.99407,1.00932,0.99465,1.01990,0.99373,1.01123,1.02278,1.00880,1.00915,0.99697,1.00497,0.99926,0.99485,0.99840,1.01653,0.99217,1.00130
0.99670,1.00430,0.99898,1.00585,1.00037,1.00381,0.99872,0.99882,0.99785,0.99981,1.01445,0.99474,1.01922,1.00226,0.99809,1.00636,0.99075,0.99173,1.00329,0.99478,0.99075,1.00143,1.00013,1.02194,0.99588,0.99285,1.01178,0.99721,0.99474,0.99815,1.00869,0.98983,0.99700,0.99927,1.00551,0.99815,0.99409,0.99292,1.00132,0.99564,0.99165,0.99681,0.99811,0.99636,0.99819,1.00186,0.99568,1.00267,0.99560,1.01562,0.99929
0.96346,1.00086,1.01549,1.00380,0.99707,0.99170,1.00684,1.00254,1.01947,1.00294,0.97293,0.98301,1.02360,0.99952,1.00379,1.00082,1.00907,0.99993,0.99926,1.00832,1.00305,1.00744,1.00807,1.00672,1.01044,0.99555,0.97709,1.01026,0.99934,1.00806,0.98797,1.01204,0.88991,0.99706,1.00612,1.01105,0.98933,1.01021,1.00916,1.01014,1.01031,1.00557,1.01543,0.99968,1.00895,1.00100,1.00808,0.99462,0.99695,1.00009,1.00587
0.99902,1.00810,0.98940,1.00739,1.00325,1.01253,0.99991,1.00929,0.99129,0.98789,1.00677,0.99849,1.00403,1.00168,0.99877,1.00874,1.00665,1.01559,0.99165,0.99830,1.00090,0.98997,1.00490,1.00424,1.03518,1.00075,0.99743,0.98841,1.00147,0.98820,1.00144,1.00252,0.99802,0.95945,1.00251,0.99894,1.00323,0.99717,1.00119,0.99827,1.00394,0.99932,0.98949,1.00622,1.00194,1.00017,1.00397,0.98965,0.99226,0.99795,1.00216
1.01033,0.98875,0.99870,0.98817,1.00468,1.00606,0.99706,1.00161,0.99942,0.99821,0.99752,0.99835,0.99678,1.00187,0.99749,0.99837,1.00268,1.00203,1.00449,0.99864,1.00722,1.00133,0.99046,1.02585,0.99540,1.00774,1.00368,1.00325,1.00864,0.99480,0.99789,1.00694,1.00330,0.99248,0.99278,0.98861,1.00245,0.99431,0.99764,1.00111,0.99478,0.99916,0.99831,1.00694,1.00202,1.00030,1.00022,1.00546,0.99805,0.98864,0.99903
1.01037,1.00469,1.00163,1.02756,1.01233,0.99451,1.00139,1.02183,0.99965,1.00094,0.99866,1.01848,0.98936,0.98106,0.99985,1.00838,0.98669,1.02123,1.00351,1.01882,1.00758,1.00015,1.01086,0.97920,1.02494,1.00827,0.99422,1.00090,0.98486,0.99823,0.97936,1.00355,0.96746,1.02687,1.00003,0.88299,1.02226,0.88475,1.02159,1.01218,1.01722,1.00313,1.01105,1.02024,0.99789,1.00587,0.99072,1.01091,0.99481,1.03021,1.00675
1.01542,1.00357,0.99875,1.00007,0.99426,0.98984,0.99979,1.02462,0.99841,1.01481,0.98419,1.01994,0.98576,0.99872,1.00278,0.99270,0.99871,1.04991,0.99907,0.97383,0.97684,1.00292,0.97763,0.99715,1.01034,1.01010,0.95810,1.00539,1.00699,1.00251,1.01168,0.99323,1.00828,0.98590,1.00896,0.99804,0.95198,1.00594,1.00676,0.99471,0.99202,1.00808,1.00578,0.99592,1.00336,0.99476,1.00988,1.00292,1.00281,1.03201,0.99392
1.01774,1.01657,0.99209,0.98261,1.00098,0.99697,1.00958,1.00273,0.98947,0.98457,1.01869,0.98457,1.01601,1.01343,0.99998,1.01032,1.00267,1.00834,0.99794,1.00290,1.01288,0.99274,1.00309,1.02241,0.99494,1.00919,0.98795,0.98708,1.00872,1.00788,1.01360,1.00725,0.99812,0.98855,1.00538,0.93123,1.00975,0.93756,0.99970,0.99549,0.99795,0.99904,1.00681,1.01258,1.00982,1.01260,1.01492,0.99356,0.99482,0.99153,1.00468
1.00039,0.99551,1.00583,0.99609,0.99947,0.99786,1.00037,1.00552,1.00413,1.00281,0.96406,1.00859,0.97642,0.99267,1.00218,0.99244,1.01159,1.00460,0.99928,1.00742,1.00173,1.00159,1.00260,0.97069,1.00682,1.00842,0.97832,1.00594,1.00782,0.99292,1.02892,0.99882,1.00338,1.00189,0.99480,1.00388,1.00097,1.00995,0.99268,1.00618,1.01383,1.00328,1.00458,0.99750,1.00233,0.99897,0.99630,0.99608,1.00647,0.99527,0.99987
0.99952,1.01980,1.01105,1.00706,1.00821,0.99845,1.00165,0.99657,1.00929,0.99972,1.08267,0.93619,1.12627,1.01146,1.00671,1.00809,0.99687,0.97113,0.99339,0.98963,1.00332,1.00832,1.00009,1.04326,0.99473,0.99731,1.02361,0.99111,1.00134,1.00484,1.01074,1.00907,0.99009,0.98718,1.00420,0.88041,0.99167,0.88562,1.04004,0.90260,1.00853,0.99273,1.02452,1.02171,0.99764,1.02342,0.98626,0.99466,0.99961,1.00276,1.00488
1.00219,1.00604,0.99390,1.00170,0.99332,1.00317,0.99825,0.99709,0.99420,0.99277,1.02716,0.99530,1.00476,0.99723,0.99582,1.00541,0.98982,1.00050,1.00425,0.99791,1.00035,0.99873,1.00037,1.02355,0.99234,1.00083,1.01861,0.99744,0.99786,1.00252,0.99799,1.00297,1.00013,0.99556,1.00120,0.99679,1.00061,0.99224,1.00037,0.99840,0.98270,0.99801,0.99664,1.00322,0.99862,0.99925,1.00274,1.00554,0.99374,0.99991,0.99998
1.00884,1.00071,1.01480,0.96901,1.00016,1.03828,0.97193,0.99675,0.99884,0.99575,1.00116,0.98960,1.02739,0.99901,1.00097,1.00413,1.00239,0.99264,0.99805,0.99954,0.96853,1.00556,1.02597,1.01040,0.98024,1.00583,1.00024,1.01224,0.99758,0.96452,1.01161,0.98744,0.99509,0.99803,1.00518,0.99552,1.00488,0.99424,0.97322,1.00953,1.02173,0.99483,1.00096,1.01615,0.99950,1.00601,0.99201,0.98869,1.01586,1.01000,0.99845
0.99559,1.00355,0.99795,1.00286,1.00264,1.00057,0.99867,0.99891,0.99900,0.99456,1.02818,0.98999,1.03241,1.01601,0.99540,1.00324,0.98810,0.99250,0.99877,0.99283,0.99155,1.00193,0.99058,1.04755,0.98971,0.99260,1.03198,0.99184,0.99898,1.00400,1.01319,0.99816,0.99274,0.99767,1.00550,0.99354,0.99847,0.98236,1.00050,0.99048,0.98597,0.99367,0.99045,0.99233,0.99744,1.00272,0.99942,0.99896,0.99049,1.00562,0.99791
0.94085,1.00834,0.99986,1.02660,0.99740,0.98291,1.03427,0.98123,0.99903,1.02714,0.99426,1.02456,0.95901,0.99480,1.00141,0.99383,1.01425,0.88791,1.06398,0.99383,1.00902,1.00257,0.97834,0.92318,0.99583,0.99431,1.02045,1.01400,1.02460,1.03660,1.02493,1.00805,1.03124,1.01191,1.03776,1.01191,0.97070,1.02022,1.02591,0.99223,0.96288,1.03270,1.01306,0.92601,1.02776,0.96927,0.99843,1.00464,1.00805,0.98813,1.00984
1.00141,1.00338,1.00439,1.00693,0.99658,1.00030,1.00453,1.00546,1.00390,1.00772,0.99420,1.00510,0.99635,1.00384,1.00335,0.99905,1.00199,1.00519,1.00298,1.00276,1.00208,1.00403,1.00196,0.99541,1.00357,0.99365,0.93119,1.00255,1.00087,0.99403,1.00168,0.99344,1.00398,1.00497,0.99917,1.00503,1.00206,1.00272,1.00724,1.00272,1.00222,1.00512,0.99842,0.99986,0.97923,0.99943,1.00104,1.00731,1.00562,0.99770,1.00230
0.99500,1.01399,1.00309,0.98776,0.97561,0.99697,1.00222,1.00297,1.00530,1.00382,0.97008,1.01174,1.00139,1.00483,1.00316,0.99776,1.00737,1.00578,1.00208,0.99855,1.00118,1.00002,1.00777,0.98835,0.97051,1.01708,0.98383,1.00396,1.00772,0.99906,0.97356,1.00125,1.01160,0.98809,1.00110,1.00650,1.00911,1.00926,1.00331,1.01233,1.01880,1.00468,1.00501,1.00115,1.00444,0.98544,1.00420,0.99798,1.00776,0.98338,1.00213
1.00904,0.99702,1.00290,0.98827,1.00069,1.00527,1.00058,1.00996,0.99877,0.99130,0.98802,0.99794,1.01168,0.98649,1.00000,1.00484,1.00139,1.00486,1.00524,0.99830,0.99462,1.00086,0.99518,1.03715,1.00175,1.00403,0.97700,1.00727,1.00083,0.97608,1.02708,0.99275,1.00017,1.00113,0.99661,0.98764,0.99568,0.99413,1.00357,1.00851,0.99608,0.99827,0.99896,1.00358,0.99715,1.00105,0.98127,1.00640,1.00030,1.01324,0.99907
1.00475,0.99850,0.99738,1.01081,1.00665,0.98612,1.00972,0.98294,1.00477,1.00693,0.97715,0.99051,0.97043,1.00282,1.00602,0.99923,0.99636,0.99897,1.00310,0.99962,1.01765,0.99783,0.99559,0.99946,1.01629,1.00307,0.97076,1.00340,1.00942,1.01067,0.99931,1.01520,1.00354,1.01119,0.99052,1.00563,0.99932,1.01497,1.00362,1.00880,1.01666,1.01398,0.97935,1.00793,1.00838,1.00534,1.01607,0.91268,1.01547,0.98985,1.00524
0.98776,1.02685,0.99832,1.00150,0.99695,0.99436,1.00667,0.99700,1.00162,0.99338,1.00851,0.99834,0.99887,1.01108,0.99452,0.99790,0.98068,0.99746,0.99621,0.97992,0.99776,1.00074,1.02755,0.96296,0.99100,0.99717,1.00350,0.99532,0.99992,1.00306,1.00692,1.00546,1.00138,1.00269,1.00861,0.99545,1.00753,1.00003,1.00771,0.99769,1.00228,1.00351,1.01267,1.00336,1.00560,1.00761,1.01054,0.99264,0.98921,0.99023,1.00200
1.02414,1.02048,1.01388,0.99016,0.98932,0.99777,0.99754,1.06598,1.00798,1.03295,0.99883,1.02931,1.01726,1.01064,1.01750,1.00342,0.99897,1.02701,1.02777,0.97589,0.96300,1.02182,0.98000,1.02745,0.95291,0.98819,0.95349,1.01269,1.02153,1.01575,1.02709,0.97759,1.00733,0.95857,1.02998,1.00516,0.95652,1.00793,0.99171,0.99688,0.97263,1.00787,1.00967,0.98716,1.01609,0.98714,0.99064,1.00020,0.99936,0.88956,0.99728
