1.00124,1.00631,0.99553,0.99937,0.99993,1.00121,1.00004,1.01850,0.99078,0.99129,1.05280,0.98212,1.02042,0.98943,0.99639,1.00831,0.99683,1.00301,0.99978,0.99949,0.99986,0.99685,0.99037,1.03612,0.99357,0.99961,1.01438,0.98687,0.99369,1.01052,1.00930,0.99477,0.99325,0.99606,1.00165,0.99719,0.99857,0.99048,1.00346,0.99332,0.98573,0.99649,0.99392,1.00009,0.99792,0.99629,0.98830,0.99317,0.99439,1.00197,0.99905
0.99500,0.99939,1.00039,1.00095,0.99931,0.99909,0.99969,1.00642,1.00223,1.00059,0.96661,1.00611,0.98837,0.99866,0.99952,0.99863,1.00582,1.00634,0.99882,1.00453,1.00557,0.99814,1.00603,0.97745,1.00303,1.00279,0.98684,1.00215,1.00399,1.00381,0.99149,1.00365,1.00485,1.00136,0.99931,1.00341,1.00319,1.00497,0.99833,1.00576,1.00631,1.00446,1.00471,0.99520,1.00225,0.99710,1.00279,1.00042,1.00195,1.00057,1.00163
0.99989,0.99739,1.00400,1.00008,0.98724,0.99831,0.99834,1.10521,1.00158,1.00597,0.99873,1.01275,0.98156,0.99309,1.00142,0.99134,1.00183,1.00076,0.99268,0.99962,0.99878,0.99357,0.98997,0.98247,1.00562,1.00080,0.99105,1.00787,0.99964,0.99343,0.99490,0.99256,0.99619,0.99712,0.99241,1.00628,0.99350,1.00495,1.00344,0.99929,1.00708,1.00450,0.99654,0.99282,0.99559,0.99540,0.98986,1.00175,1.01082,0.99196,0.99806
1.00574,1.00502,1.01172,0.99976,0.98646,0.99078,1.00240,0.99875,1.01059,0.99864,0.94611,1.04400,0.99978,0.98961,1.00786,0.99208,0.95908,0.99257,1.00034,0.98489,0.98980,0.99905,0.98790,0.97688,0.99632,1.01363,0.97600,1.01196,1.00870,1.00202,1.00198,0.99649,1.00974,0.99963,1.01125,1.00773,1.00636,1.00853,1.01001,1.01160,0.99918,1.00186,1.00174,1.00130,1.01051,0.99872,1.02453,1.00535,0.99958,1.00742,0.99806
1.01490,1.00602,1.00781,1.00354,1.00539,1.00714,1.00461,1.00139,1.00765,1.00044,0.99349,0.99124,1.00062,1.01281,1.00851,1.00564,0.99882,0.99371,1.00738,0.99565,0.99809,1.00696,0.98805,0.99526,1.00096,0.99914,0.98577,1.00453,0.98328,0.96676,1.00313,1.00372,0.99895,1.00174,1.00450,1.00513,0.99971,0.99763,1.00231,1.00196,0.99288,0.99892,0.97605,1.00801,1.00446,1.00431,0.98912,1.00357,0.99917,1.00733,1.00184
1.00920,0.99717,1.00911,0.98946,1.00920,0.99511,1.00102,0.99164,1.01295,1.00868,0.95446,1.02099,0.97989,1.00062,1.00680,0.98845,1.01554,1.00074,0.99767,0.98702,0.99429,1.00534,0.99365,0.98268,0.99002,1.00671,0.95916,1.00810,1.01854,0.99562,1.02538,0.99149,1.01162,0.98793,0.99771,1.00960,1.00610,1.01047,0.99115,1.00518,1.01761,1.00242,1.01070,0.99519,1.00754,0.99996,0.99933,0.99827,1.01483,0.98912,0.99857
1.00845,1.01434,0.98450,1.01475,1.00097,0.98034,1.01400,0.98759,0.98940,0.96604,0.99659,0.98666,0.97362,0.97628,0.99547,1.00533,0.89736,1.01989,1.01115,0.95886,1.02155,0.96843,1.00455,0.99709,1.02053,1.03324,0.97457,0.99765,0.99497,1.02458,0.97614,1.03678,1.01626,1.00979,1.00223,1.00353,1.03063,1.01619,1.00581,1.02192,0.99275,1.01445,0.97404,1.02503,1.01274,1.00106,1.03765,1.02110,0.97967,0.99623,1.00726
0.94653,1.00591,0.99486,0.99606,1.00164,0.99614,1.01358,1.02906,0.99892,0.99528,0.94219,1.01038,1.00075,1.00356,0.99985,1.00521,1.01941,1.03143,0.98800,1.01120,0.95049,0.98662,1.01219,0.97350,1.02595,1.02310,0.98296,0.99413,1.00927,0.99612,1.00855,0.97207,1.00583,1.00498,1.00039,1.00417,1.01133,1.01052,1.00078,1.01111,1.02303,1.01135,1.00559,0.94879,1.00370,1.00958,1.01528,1.00701,1.00451,0.99335,1.00376
1.00277,1.00586,1.00364,0.99896,1.00518,1.00346,1.00175,1.00348,1.00374,1.00472,1.00424,0.99838,1.00534,1.00463,1.00439,1.00558,1.01003,1.00525,1.00218,1.00565,1.00012,1.00354,1.00387,1.00564,1.00095,0.89241,0.99245,1.00410,1.00015,1.00043,0.99914,1.00115,0.99777,1.00601,0.99576,1.00456,0.99955,1.00155,1.00497,1.00250,1.00497,1.00233,0.97090,1.00464,1.00149,1.00454,0.99734,0.99962,1.00519,1.00896,1.00413
1.00288,0.99519,1.00597,1.00553,1.00374,0.99940,1.00151,1.00878,1.00321,1.00591,0.99886,1.01427,1.00779,1.00373,1.00346,0.99828,0.99632,1.00142,0.99721,1.00341,1.00027,1.00540,0.93666,0.99778,1.00705,0.99337,0.99688,1.00090,1.00443,0.99993,0.99754,1.00048,1.00473,0.99951,0.99470,1.00304,0.99192,1.00418,0.99977,1.00210,1.00813,1.00254,0.99795,1.00097,0.99988,0.99837,0.99093,0.99917,1.00346,0.99785,1.00324
0.99755,0.99603,1.00037,1.00115,1.00105,0.99484,1.00459,1.00156,1.00581,1.00342,0.96422,1.00824,0.97541,1.00300,1.00260,0.99454,1.00962,1.00422,1.00263,1.00216,1.00956,1.00087,1.00065,0.95737,1.00726,1.00381,0.98130,1.00466,1.00766,1.00505,0.99740,1.00401,1.00701,1.00407,0.99757,1.00382,1.00309,1.00849,1.00191,1.00279,1.00608,1.00817,1.00519,0.99240,1.00685,0.99871,1.00099,0.99822,1.00512,0.99519,1.00173
0.99859,1.00477,1.00133,0.99718,0.99420,1.01049,1.00064,1.00015,0.99663,0.99991,1.03203,0.98273,1.04457,1.01499,0.99789,1.00981,0.98532,0.98448,1.00773,0.98870,0.98715,1.00417,0.99681,1.05214,0.93850,0.98889,1.02088,0.99504,0.99103,1.00731,1.02501,0.99222,0.99176,0.97405,1.01380,0.99898,0.99677,0.98469,1.00582,0.99461,0.99063,0.99238,1.00076,1.00325,0.99551,1.01032,0.99387,0.99708,0.99423,1.01069,0.99952
0.99897,1.01510,1.00018,1.00334,0.99856,0.99879,1.00211,0.99793,1.00095,1.00114,1.00342,0.99763,0.99881,1.00088,1.00155,1.00205,0.99833,0.99817,1.00126,0.99788,0.99694,0.99962,1.01880,0.96846,0.99861,0.99123,0.98914,1.00192,0.99702,0.99767,0.99747,0.99845,1.00169,1.00067,1.00206,1.00176,0.99641,1.00202,0.99878,1.00115,1.00354,1.00265,1.00608,1.00047,1.00255,1.00142,1.00145,0.99934,1.00138,1.00267,1.00150
1.01098,0.96061,1.01148,1.00471,1.00509,1.00716,0.99397,1.00864,1.00846,1.01027,0.98873,0.98732,1.00180,0.99352,1.00791,0.99985,1.01010,1.00688,0.99893,1.01859,0.99749,0.99837,0.96819,1.04603,1.00382,1.00683,0.98964,1.00252,0.98770,0.99618,1.00396,0.98831,1.00129,1.00597,0.98929,1.00306,0.99955,0.99401,1.00635,0.99997,0.99978,0.99556,0.97880,0.99343,0.99395,0.99601,0.99486,1.00544,1.01144,1.01024,0.99695
0.98443,0.99989,0.98709,1.00541,1.00484,0.99772,0.99835,0.99841,0.98739,0.98429,1.03499,0.98532,1.01778,1.00185,0.98886,1.00399,0.99766,1.01009,0.99845,1.01296,1.01570,0.98838,1.00825,1.01299,1.00707,0.99509,1.01502,0.98724,0.99042,1.00457,0.98665,1.01066,0.99326,1.00983,1.00621,0.99514,1.00284,0.99469,1.00477,0.99572,0.99334,0.99920,0.99170,1.00146,0.99664,1.00371,0.99949,0.99706,0.98794,1.00241,1.00279
1.04097,1.02298,0.96985,1.05066,1.03938,1.02255,0.98748,1.10512,0.96560,0.98270,1.23297,0.96669,1.14417,1.00204,0.97725,1.05326,0.88717,0.98067,0.99617,0.94517,0.96317,1.00116,0.96767,1.16852,0.95055,0.94237,1.07889,0.95005,0.93481,1.02117,1.08497,0.99450,0.94415,0.98111,1.01111,0.96144,0.99920,0.91441,1.02016,0.94410,0.92439,0.95020,0.96229,1.02509,0.96363,1.00541,0.95783,1.03152,0.95628,1.02545,0.99153
0.93680,1.00889,0.99939,1.02340,1.01037,1.00528,1.00641,1.01534,1.00026,1.00620,1.00606,1.00471,1.03398,1.01494,1.00091,1.01577,0.98055,0.98469,1.00590,1.00971,0.93654,1.00387,1.00202,1.02874,0.99835,0.99582,1.02378,1.00194,0.99356,0.96473,1.00370,1.00220,1.00294,1.00415,1.00654,1.00411,0.98133,0.99808,1.01285,1.00516,1.00052,1.00609,0.99641,0.93985,1.00264,1.00440,0.99917,1.00510,0.99747,1.00402,1.00437
1.00510,0.98874,1.01812,0.99752,1.00593,1.00256,1.00290,1.00861,1.01507,1.01217,0.94590,1.02069,0.94438,0.98729,1.00894,0.98386,1.02280,1.00848,1.00187,1.01291,1.00509,1.00945,1.00443,0.93514,1.01742,1.00528,0.96113,1.01791,1.01757,0.98948,0.95088,0.99797,1.01024,1.00545,0.99326,1.01058,0.99445,1.02265,0.99194,1.01263,1.02612,1.01008,1.01051,0.99652,1.00556,0.99928,0.99475,0.99835,1.01881,0.99171,1.00155
0.99669,1.00421,0.99914,1.00586,1.00026,1.00391,0.99874,0.99890,0.99797,0.99983,1.01450,0.99465,1.01920,1.00225,0.99814,1.00629,0.99078,0.99125,1.00329,0.99486,0.99080,1.00151,1.00018,1.02192,0.99577,0.99273,1.01212,0.99722,0.99472,0.99823,1.00859,0.98991,0.99690,0.99936,1.00550,0.99821,0.99392,0.99287,1.00135,0.99567,0.99166,0.99682,0.99813,0.99637,0.99820,1.00190,0.99563,1.00273,0.99571,1.01533,0.99932
0.96346,1.00086,1.01549,1.00380,0.99707,0.99170,1.00684,1.00254,1.01947,1.00294,0.97293,0.98301,1.02360,0.99952,1.00379,1.00082,1.00907,0.99993,0.99926,1.00832,1.00305,1.00744,1.00807,1.00672,1.01044,0.99555,0.97709,1.01026,0.99934,1.00806,0.98797,1.01204,0.88991,0.99706,1.00612,1.01105,0.98933,1.01021,1.00916,1.01014,1.01031,1.00557,1.01543,0.99968,1.00895,1.00100,1.00808,0.99462,0.99695,1.00009,1.00587
0.99900,1.00802,0.98949,1.00743,1.00331,1.01254,0.99995,1.00934,0.99135,0.98794,1.00659,0.99847,1.00408,1.00170,0.99882,1.00876,1.00669,1.01538,0.99165,0.99831,1.00084,0.99002,1.00481,1.00433,1.03544,1.00064,0.99748,0.98844,1.00142,0.98812,1.00161,1.00245,0.99799,0.95964,1.00251,0.99895,1.00308,0.99716,1.00119,0.99824,1.00400,0.99930,0.98947,1.00616,1.00192,1.00019,1.00388,0.98962,0.99225,0.99789,1.00213
1.01123,0.98996,0.99999,0.98650,1.00451,1.00634,0.99725,1.00256,0.99950,0.99673,0.99669,0.99779,0.99907,1.00078,0.99787,0.99860,1.00289,1.00152,1.00417,0.99878,1.00573,1.00156,0.99055,1.02876,0.99563,1.00731,1.00092,1.00380,1.00828,0.99262,1.00189,1.00580,1.00246,0.99306,0.99238,0.98816,1.00212,0.99349,0.99825,1.00212,0.99504,0.99853,0.99836,1.00706,1.00161,1.00089,0.99858,1.00500,0.99849,0.98990,0.99893
1.01061,1.00453,1.00172,1.02772,1.01214,0.99441,1.00159,1.02194,0.99970,1.00111,0.99845,1.01896,0.98880,0.98101,0.99992,1.00837,0.98689,1.02148,1.00367,1.01887,1.00748,1.00033,1.01085,0.97927,1.02501,1.00810,0.99413,1.00102,0.98485,0.99821,0.97949,1.00346,0.96712,1.02680,1.00009,0.88265,1.02226,0.88450,1.02172,1.01213,1.01709,1.00318,1.01100,1.02008,0.99803,1.00581,0.99066,1.01111,0.99479,1.03019,1.00673
1.01968,1.00903,0.99701,0.99674,0.99211,0.98741,0.99736,1.01572,0.99505,1.01081,0.99444,1.02150,0.98969,1.00199,1.00165,0.99582,0.99824,1.06117,0.99777,0.97171,0.97491,1.00211,0.97389,1.00188,1.01226,1.01014,0.94981,1.00537,1.00786,1.00001,1.01572,0.99327,1.00838,0.98510,1.01099,0.99704,0.96371,1.00394,1.00559,0.99273,0.99257,1.00334,1.00381,0.99755,1.00166,0.99586,1.01157,0.99596,0.99693,1.03853,0.99263
1.01802,1.01763,0.99187,0.98059,1.00093,0.99744,1.00938,1.00191,0.98899,0.98368,1.02008,0.98314,1.01771,1.01456,0.99998,1.01043,1.00260,1.00688,0.99728,1.00238,1.01310,0.99246,1.00302,1.02402,0.99382,1.00904,0.98836,0.98647,1.00925,1.00823,1.01450,1.00777,0.99888,0.98760,1.00498,0.93291,1.00957,0.93905,0.99895,0.99517,0.99770,0.99855,1.00683,1.01281,1.01002,1.01310,1.01594,0.99263,0.99506,0.99008,1.00461
1.00079,0.99441,1.00725,0.99615,1.00093,0.99822,1.00043,1.00578,1.00538,1.00397,0.96007,1.01029,0.97146,0.99175,1.00289,0.99112,1.01329,1.00542,0.99953,1.00830,1.00231,1.00236,1.00273,0.96533,1.00835,1.00883,0.97548,1.00733,1.00908,0.99241,1.02150,0.99864,1.00435,1.00256,0.99442,1.00479,1.00051,1.01190,0.99206,1.00711,1.01597,1.00427,1.00548,0.99731,1.00270,0.99900,0.99632,0.99626,1.00815,0.99496,1.00009
0.99952,1.01980,1.01105,1.00706,1.00821,0.99845,1.00165,0.99657,1.00929,0.99972,1.08267,0.93619,1.12627,1.01146,1.00671,1.00809,0.99687,0.97113,0.99339,0.98963,1.00332,1.00832,1.00009,1.04326,0.99473,0.99731,1.02361,0.99111,1.00134,1.00484,1.01074,1.00907,0.99009,0.98718,1.00420,0.88041,0.99167,0.88562,1.04004,0.90260,1.00853,0.99273,1.02452,1.02171,0.99764,1.02342,0.98626,0.99466,0.99961,1.00276,1.00488
1.00208,1.00585,0.99422,1.00168,0.99260,1.00315,0.99867,0.99712,0.99440,0.99339,1.02720,0.99484,1.00477,0.99786,0.99617,1.00563,0.99084,1.00036,1.00454,0.99787,1.00019,0.99901,1.00041,1.02399,0.99207,1.00039,1.01851,0.99752,0.99793,1.00265,0.99803,1.00274,1.00022,0.99480,1.00114,0.99687,1.00020,0.99234,1.00029,0.99828,0.98267,0.99806,0.99662,1.00272,0.99893,0.99892,1.00283,1.00550,0.99405,0.99897,0.99992
1.00885,1.00072,1.01479,0.96900,1.00015,1.03828,0.97193,0.99675,0.99883,0.99575,1.00113,0.98962,1.02737,0.99899,1.00098,1.00414,1.00241,0.99262,0.99805,0.99954,0.96853,1.00556,1.02597,1.01040,0.98024,1.00583,1.00024,1.01225,0.99760,0.96451,1.01161,0.98744,0.99510,0.99803,1.00518,0.99552,1.00487,0.99425,0.97322,1.00954,1.02173,0.99483,1.00095,1.01616,0.99951,1.00601,0.99202,0.98870,1.01586,1.01001,0.99844
0.99517,1.00351,0.99734,1.00317,1.00267,1.00049,0.99871,0.99902,0.99877,0.99474,1.02816,0.98986,1.03252,1.01601,0.99527,1.00364,0.98779,0.99305,0.99897,0.99262,0.99164,1.00163,0.99063,1.04793,0.98966,0.99278,1.03209,0.99170,0.99894,1.00386,1.01312,0.99814,0.99310,0.99765,1.00553,0.99327,0.99836,0.98252,1.00049,0.99042,0.98570,0.99387,0.99034,0.99225,0.99737,1.00262,0.99939,0.99921,0.99027,1.00606,0.99795
0.93328,1.00978,1.00091,1.02808,0.99792,0.98334,1.03771,0.98404,0.99885,1.02855,0.99510,1.02607,0.95849,0.99442,1.00205,0.99539,1.01538,0.88059,1.06757,0.99412,0.99924,1.00284,0.97852,0.92042,0.99626,0.99244,1.02262,1.01565,1.02707,1.03407,1.02824,1.00560,1.03233,1.01182,1.04032,1.01279,0.96732,1.02153,1.03278,0.99258,0.96099,1.03418,1.01264,0.91550,1.02963,0.96889,0.99754,1.00608,1.00898,0.98932,1.01019
1.00332,1.00522,1.00439,1.00688,0.99681,1.00163,1.00439,1.00635,1.00411,1.00779,0.99286,1.00524,0.99998,1.00337,1.00363,0.99938,1.00079,1.00409,1.00248,1.00135,1.00083,1.00469,1.00129,0.99778,1.00114,0.99372,0.93032,1.00348,1.00073,0.99268,1.00429,0.99329,1.00371,1.00455,0.99987,1.00409,1.00185,1.00281,1.00652,1.00268,1.00211,1.00450,0.99912,0.99989,0.97922,1.00033,1.00001,1.00663,1.00534,0.99646,1.00205
0.99505,1.01405,1.00314,0.98775,0.97577,0.99698,1.00217,1.00291,1.00528,1.00390,0.97008,1.01192,1.00130,1.00492,1.00318,0.99778,1.00762,1.00603,1.00218,0.99858,1.00104,1.00009,1.00731,0.98841,0.97070,1.01702,0.98359,1.00399,1.00778,0.99908,0.97343,1.00109,1.01177,0.98790,1.00110,1.00651,1.00912,1.00928,1.00327,1.01235,1.01871,1.00465,1.00502,1.00108,1.00451,0.98536,1.00413,0.99792,1.00774,0.98337,1.00210
1.01083,0.99691,1.00420,0.98659,1.00127,1.00888,0.99944,1.01012,0.99822,0.99213,0.98673,0.99724,1.01194,0.98491,1.00032,1.00636,1.00099,1.00100,1.00768,0.99818,0.99236,1.00173,0.99611,1.04045,1.00124,1.00320,0.97521,1.00903,1.00045,0.97294,1.02763,0.98992,1.00041,1.00001,0.99444,0.98669,0.99367,0.99395,1.00369,1.00969,0.99541,0.99771,1.00122,1.00492,0.99768,1.00230,0.98031,1.00834,1.00134,1.01489,0.99913
1.00474,0.99849,0.99739,1.01081,1.00666,0.98613,1.00973,0.98294,1.00478,1.00693,0.97716,0.99050,0.97042,1.00282,1.00602,0.99923,0.99636,0.99897,1.00310,0.99963,1.01765,0.99784,0.99559,0.99945,1.01629,1.00307,0.97076,1.00341,1.00942,1.01067,0.99931,1.01520,1.00354,1.01118,0.99051,1.00563,0.99931,1.01497,1.00363,1.00880,1.01666,1.01399,0.97935,1.00793,1.00838,1.00534,1.01606,0.91268,1.01548,0.98985,1.00524
0.98774,1.02676,0.99827,1.00166,0.99708,0.99433,1.00663,0.99696,1.00156,0.99343,1.00872,0.99817,0.99886,1.01106,0.99455,0.99789,0.98064,0.99744,0.99609,0.97985,0.99775,1.00072,1.02772,0.96278,0.99112,0.99704,1.00345,0.99539,0.99985,1.00307,1.00687,1.00549,1.00133,1.00281,1.00855,0.99552,1.00732,1.00008,1.00774,0.99762,1.00232,1.00360,1.01259,1.00333,1.00555,1.00764,1.01070,0.99253,0.98938,0.99048,1.00199
1.02922,1.02541,1.01306,0.98755,0.98880,0.99596,0.99578,1.05921,1.00513,1.02988,1.00986,1.03013,1.01799,1.01471,1.01695,1.00691,0.99986,1.03678,1.02753,0.97374,0.96117,1.02181,0.97629,1.03281,0.95453,0.98844,0.94652,1.01281,1.02148,1.01202,1.02904,0.97761,1.00736,0.95661,1.03096,1.00451,0.96563,1.00574,0.99062,0.99499,0.97166,1.00340,1.00705,0.98893,1.01492,0.98831,0.98945,0.99432,0.99476,0.89585,0.99592
