0.99499,0.99938,1.00041,1.00098,0.99934,0.99916,0.99975,1.00618,1.00221,1.00060,0.96641,1.00608,0.98841,0.99874,0.99953,0.99864,1.00592,1.00643,0.99887,1.00462,1.00551,0.99815,1.00602,0.97747,1.00314,1.00274,0.98680,1.00219,1.00393,1.00378,0.99151,1.00358,1.00487,1.00140,0.99933,1.00344,1.00324,1.00493,0.99822,1.00577,1.00628,1.00448,1.00458,0.99516,1.00229,0.99710,1.00283,1.00041,1.00192,1.00065,1.00164
0.99622,1.00645,1.00889,1.00661,0.98471,0.99611,1.00196,1.05452,1.00803,1.01108,0.97699,1.00840,0.96642,0.98746,1.00444,0.98793,1.01194,1.00729,0.99439,1.00526,1.00489,0.98052,0.99958,0.95537,1.00843,1.00351,0.97886,1.01519,1.00033,0.99687,0.98833,0.98906,1.00036,0.99986,0.98831,1.01502,0.99416,1.01252,1.01395,1.00512,1.01611,1.01433,1.00031,0.98799,0.99585,0.99650,0.99741,0.99763,1.02405,0.99387,1.00064
1.00117,1.00425,1.01022,0.99828,0.98411,0.99038,1.00360,0.99897,1.01008,0.99621,0.94857,1.04201,1.00548,0.98962,1.00691,0.99182,0.95721,0.99215,0.99857,0.98783,0.99179,0.99650,0.99134,0.97701,0.99634,1.01247,0.97889,1.01064,1.00598,1.00262,1.00088,0.99886,1.00781,1.00323,1.01129,1.00755,1.00730,1.00793,1.01119,1.01236,1.00077,1.00224,0.99966,1.00163,1.01068,0.99822,1.02753,1.00543,0.99811,1.00712,0.99915
1.01535,1.00576,1.00789,1.00346,1.00525,1.00713,1.00452,1.00070,1.00765,1.00063,0.99385,0.99108,1.00057,1.01274,1.00848,1.00537,0.99896,0.99356,1.00756,0.99556,0.99861,1.00712,0.98786,0.99520,1.00068,0.99887,0.98582,1.00468,0.98319,0.96709,1.00314,1.00394,0.99900,1.00187,1.00454,1.00502,0.99964,0.99761,1.00226,1.00183,0.99263,0.99893,0.97610,1.00841,1.00450,1.00410,0.98935,1.00368,0.99925,1.00720,1.00180
1.00769,0.99703,1.00716,0.98701,1.01164,0.99512,1.00080,0.99052,1.01196,1.00624,0.95849,1.01970,0.98032,1.00103,1.00536,0.98823,1.01716,1.00259,0.99665,0.98800,0.99596,1.00376,0.99537,0.98536,0.98935,1.00707,0.95883,1.00667,1.01830,0.99545,1.02666,0.99286,1.01132,0.98846,0.99673,1.00953,1.00821,1.00997,0.98997,1.00522,1.01904,1.00229,1.01004,0.99601,1.00731,1.00052,0.99863,0.99745,1.01423,0.98757,0.99916
1.00857,1.01479,0.98638,1.01508,1.00163,0.98092,1.01549,0.98729,0.99014,0.96453,1.00068,0.97738,0.97757,0.97678,0.99468,1.00555,0.89641,1.02108,1.00983,0.95906,1.02121,0.96881,1.00619,1.00078,1.01853,1.03323,0.97736,0.99712,0.99565,1.02671,0.98073,1.03520,1.01362,1.00954,1.00147,1.00236,1.03109,1.01282,1.00525,1.02118,0.99168,1.01407,0.97549,1.02494,1.01391,1.00284,1.03734,1.01951,0.97564,0.99418,1.00770
0.94585,1.00655,0.99447,0.99679,1.00173,0.99697,1.01354,1.02948,0.99850,0.99478,0.94347,1.00988,1.00257,1.00384,0.99966,1.00605,1.01897,1.03103,0.98794,1.01081,0.94951,0.98638,1.01247,0.97540,1.02688,1.02258,0.98408,0.99345,1.00892,0.99557,1.00933,0.97126,1.00547,1.00356,1.00095,1.00404,1.01086,1.00984,1.00094,1.01077,1.02258,1.01111,1.00509,0.94840,1.00365,1.00984,1.01511,1.00694,1.00396,0.99437,1.00382
1.00277,1.00586,1.00364,0.99896,1.00518,1.00346,1.00175,1.00348,1.00373,1.00473,1.00424,0.99838,1.00534,1.00463,1.00439,1.00558,1.01003,1.00525,1.00218,1.00565,1.00013,1.00354,1.00387,1.00564,1.00095,0.89241,0.99244,1.00410,1.00014,1.00044,0.99913,1.00115,0.99777,1.00601,0.99576,1.00457,0.99955,1.00156,1.00497,1.00250,1.00497,1.00233,0.97090,1.00465,1.00149,1.00454,0.99736,0.99962,1.00520,1.00896,1.00413
1.00309,0.99584,1.00620,1.00529,1.00364,0.99945,1.00146,1.00852,1.00334,1.00591,0.99846,1.01465,1.00772,1.00394,1.00353,0.99817,0.99661,1.00136,0.99730,1.00322,0.99984,1.00561,0.93676,0.99808,1.00729,0.99326,0.99660,1.00098,1.00471,0.99966,0.99743,1.00021,1.00501,0.99915,0.99472,1.00306,0.99195,1.00415,0.99952,1.00227,1.00819,1.00239,0.99801,1.00087,0.99997,0.99821,0.99103,0.99920,1.00352,0.99745,1.00319
0.99754,0.99614,1.00037,1.00125,1.00102,0.99484,1.00463,1.00157,1.00583,1.00342,0.96447,1.00813,0.97560,1.00308,1.00258,0.99455,1.00973,1.00410,1.00270,1.00209,1.00947,1.00088,1.00071,0.95695,1.00727,1.00374,0.98135,1.00462,1.00769,1.00513,0.99752,1.00396,1.00692,1.00407,0.99752,1.00382,1.00315,1.00835,1.00200,1.00273,1.00599,1.00811,1.00524,0.99233,1.00682,0.99874,1.00106,0.99822,1.00504,0.99524,1.00174
0.99864,1.00433,1.00147,0.99697,0.99645,1.01027,1.00086,1.00027,0.99674,0.99984,1.03027,0.98285,1.04451,1.01499,0.99789,1.00964,0.98532,0.98448,1.00770,0.98909,0.98712,1.00410,0.99640,1.05196,0.93879,0.98903,1.02036,0.99528,0.99087,1.00703,1.02614,0.99224,0.99180,0.97408,1.01365,0.99903,0.99675,0.98483,1.00531,0.99479,0.99126,0.99240,1.00080,1.00319,0.99540,1.01036,0.99386,0.99667,0.99412,1.01039,0.99943
0.99895,1.01491,1.00025,1.00342,0.99861,0.99891,1.00208,0.99801,1.00100,1.00126,1.00315,0.99769,0.99858,1.00088,1.00159,1.00197,0.99841,0.99825,1.00134,0.99792,0.99686,0.99973,1.01875,0.96851,0.99864,0.99109,0.98909,1.00201,0.99708,0.99772,0.99708,0.99833,1.00172,1.00070,1.00206,1.00180,0.99645,1.00204,0.99871,1.00113,1.00356,1.00268,1.00612,1.00044,1.00259,1.00139,1.00144,0.99940,1.00143,1.00276,1.00150
1.01009,0.96070,1.01159,1.00581,1.00487,1.00582,0.99441,1.00735,1.00864,1.01087,0.98796,0.98821,0.99992,0.99285,1.00780,0.99974,1.00935,1.00687,0.99902,1.01823,0.99800,0.99842,0.96897,1.04440,1.00230,1.01213,0.98225,1.00268,0.98814,0.99597,1.00626,0.98849,1.00156,1.00564,0.98987,1.00286,0.99967,0.99511,1.00654,1.00090,0.99974,0.99688,0.97906,0.99397,0.99412,0.99571,0.99651,1.00572,1.01184,1.00909,0.99712
0.98373,0.99957,0.98777,1.00710,1.00306,0.99721,0.99804,0.99796,0.98756,0.98594,1.03179,0.98612,1.01799,1.00224,0.98936,1.00328,0.99609,1.01012,0.99964,1.01168,1.01612,0.98869,1.00707,1.01105,1.00540,0.99517,1.01346,0.98814,0.99067,1.00602,0.98545,1.01055,0.99352,1.01007,1.00771,0.99561,1.00218,0.99595,1.00593,0.99498,0.99288,0.99986,0.99249,1.00045,0.99707,1.00273,1.00183,0.99788,0.98899,1.00306,1.00280
1.03572,1.03141,0.97409,1.05729,1.03457,1.01949,0.99191,1.05031,0.97107,0.98684,1.21599,0.96129,1.13244,0.99768,0.97977,1.04981,0.89727,0.98756,0.99732,0.95027,0.97013,0.98771,0.97661,1.14706,0.95360,0.94612,1.06978,0.95589,0.93536,1.02622,1.07903,0.99208,0.94726,0.98320,1.00671,0.97005,0.99962,0.92123,1.03024,0.94888,0.93261,0.95970,0.96547,1.01884,0.96358,1.00657,0.96638,1.02763,0.96876,1.02750,0.99407
0.93693,1.00891,0.99938,1.02351,1.01041,1.00524,1.00642,1.01515,1.00027,1.00625,1.00602,1.00460,1.03374,1.01493,1.00092,1.01573,0.98056,0.98486,1.00590,1.00970,0.93680,1.00378,1.00201,1.02860,0.99841,0.99580,1.02372,1.00192,0.99351,0.96489,1.00362,1.00220,1.00294,1.00420,1.00653,1.00412,0.98139,0.99805,1.01286,1.00508,1.00053,1.00612,0.99642,0.93996,1.00260,1.00439,0.99923,1.00508,0.99748,1.00392,1.00438
1.00477,0.99063,1.01549,0.99774,1.00392,1.00233,1.00286,1.00768,1.01308,1.01018,0.95707,1.01768,0.95395,0.98901,1.00780,0.98644,1.01898,1.00656,1.00148,1.01085,1.00440,1.00818,1.00380,0.94590,1.01504,1.00359,0.96768,1.01545,1.01529,0.99093,0.95573,0.99866,1.00854,1.00416,0.99437,1.00878,0.99462,1.01884,0.99450,1.01063,1.02138,1.00831,1.00855,0.99718,1.00475,0.99928,0.99496,0.99860,1.01572,0.99245,1.00121
0.99664,1.00434,0.99888,1.00589,1.00047,1.00376,0.99873,0.99889,0.99780,0.99985,1.01430,0.99483,1.01921,1.00225,0.99806,1.00639,0.99071,0.99196,1.00330,0.99478,0.99066,1.00138,1.00013,1.02190,0.99592,0.99294,1.01158,0.99721,0.99477,0.99810,1.00867,0.98972,0.99707,0.99917,1.00551,0.99815,0.99413,0.99299,1.00133,0.99565,0.99165,0.99686,0.99811,0.99628,0.99821,1.00183,0.99571,1.00268,0.99559,1.01577,0.99929
0.96346,1.00086,1.01549,1.00380,0.99707,0.99170,1.00684,1.00254,1.01947,1.00294,0.97293,0.98301,1.02360,0.99952,1.00379,1.00082,1.00907,0.99993,0.99926,1.00832,1.00305,1.00744,1.00807,1.00672,1.01044,0.99555,0.97709,1.01026,0.99934,1.00806,0.98797,1.01204,0.88991,0.99706,1.00612,1.01105,0.98933,1.01021,1.00916,1.01014,1.01031,1.00557,1.01543,0.99968,1.00895,1.00100,1.00808,0.99462,0.99695,1.00009,1.00587
0.99903,1.00818,0.98932,1.00736,1.00326,1.01253,0.99991,1.00926,0.99125,0.98785,1.00698,0.99848,1.00401,1.00170,0.99872,1.00872,1.00660,1.01579,0.99167,0.99828,1.00094,0.98991,1.00501,1.00414,1.03475,1.00085,0.99733,0.98838,1.00153,0.98833,1.00131,1.00258,0.99804,0.95914,1.00251,0.99894,1.00339,0.99719,1.00117,0.99830,1.00389,0.99936,0.98954,1.00627,1.00197,1.00017,1.00407,0.98968,0.99228,0.99794,1.00219
1.01007,0.98843,0.99840,0.98883,1.00489,1.00626,0.99683,1.00111,0.99942,0.99881,0.99776,0.99865,0.99581,1.00218,0.99740,0.99844,1.00257,1.00190,1.00474,0.99861,1.00743,1.00133,0.99071,1.02469,0.99540,1.00767,1.00452,1.00329,1.00859,0.99530,0.99630,1.00699,1.00358,0.99228,0.99255,0.98886,1.00250,0.99482,0.99721,1.00089,0.99465,0.99928,0.99858,1.00704,1.00220,1.00017,1.00083,1.00572,0.99810,0.98835,0.99905
1.01024,1.00473,1.00156,1.02749,1.01243,0.99453,1.00133,1.02181,0.99961,1.00088,0.99871,1.01828,0.98957,0.98107,0.99981,1.00838,0.98662,1.02116,1.00346,1.01880,1.00765,1.00005,1.01084,0.97912,1.02492,1.00838,0.99424,1.00084,0.98488,0.99826,0.97930,1.00361,0.96762,1.02691,1.00005,0.88310,1.02225,0.88485,1.02156,1.01219,1.01729,1.00313,1.01107,1.02029,0.99783,1.00590,0.99077,1.01083,0.99481,1.03025,1.00676
1.01356,1.00172,1.00038,1.00152,0.99548,0.99124,1.00100,1.02743,1.00030,1.01563,0.98266,1.01801,0.98598,0.99751,1.00270,0.99183,0.99837,1.04322,0.99958,0.97400,0.97816,1.00334,0.97973,0.99737,1.00821,1.00935,0.96438,1.00467,1.00601,1.00307,1.01064,0.99428,1.00733,0.98602,1.00835,0.99809,0.94508,1.00582,1.00685,0.99567,0.99120,1.00949,1.00661,0.99583,1.00369,0.99514,1.00826,1.00675,1.00516,1.02885,0.99451
1.01784,1.01632,0.99233,0.98338,1.00107,0.99685,1.00962,1.00298,0.98975,0.98492,1.01822,0.98530,1.01519,1.01299,1.00005,1.01025,1.00266,1.00880,0.99813,1.00312,1.01264,0.99292,1.00326,1.02168,0.99540,1.00904,0.98770,0.98736,1.00843,1.00764,1.01334,1.00692,0.99761,0.98892,1.00534,0.93072,1.00989,0.93709,0.99987,0.99566,0.99807,0.99914,1.00686,1.01257,1.00978,1.01248,1.01446,0.99387,0.99485,0.99203,1.00469
1.00025,0.99599,1.00520,0.99614,0.99881,0.99774,1.00034,1.00538,1.00360,1.00236,0.96607,1.00781,0.97843,0.99308,1.00189,0.99304,1.01082,1.00422,0.99919,1.00700,1.00151,1.00129,1.00260,0.97288,1.00617,1.00810,0.97962,1.00536,1.00723,0.99317,1.03154,0.99891,1.00299,1.00160,0.99497,1.00349,1.00111,1.00914,0.99295,1.00575,1.01289,1.00289,1.00418,0.99760,1.00219,0.99899,0.99635,0.99610,1.00581,0.99548,0.99979
0.99952,1.01980,1.01105,1.00706,1.00821,0.99845,1.00165,0.99658,1.00929,0.99972,1.08267,0.93619,1.12627,1.01146,1.00671,1.00809,0.99687,0.97113,0.99339,0.98963,1.00332,1.00832,1.00009,1.04326,0.99473,0.99731,1.02362,0.99111,1.00134,1.00484,1.01074,1.00907,0.99009,0.98719,1.00420,0.88041,0.99167,0.88562,1.04004,0.90259,1.00853,0.99274,1.02452,1.02171,0.99764,1.02342,0.98626,0.99466,0.99961,1.00276,1.00488
1.00221,1.00617,0.99368,1.00173,0.99375,1.00315,0.99803,0.99712,0.99405,0.99250,1.02734,0.99548,1.00457,0.99688,0.99565,1.00537,0.98933,1.00064,1.00415,0.99794,1.00044,0.99854,1.00036,1.02309,0.99241,1.00113,1.01857,0.99733,0.99779,1.00252,0.99787,1.00307,1.00005,0.99595,1.00127,0.99679,1.00076,0.99223,1.00037,0.99844,0.98271,0.99804,0.99672,1.00348,0.99844,0.99945,1.00271,1.00557,0.99362,1.00049,1.00005
1.00882,1.00071,1.01481,0.96906,1.00018,1.03830,0.97192,0.99676,0.99885,0.99576,1.00124,0.98954,1.02743,0.99905,1.00095,1.00413,1.00236,0.99268,0.99805,0.99953,0.96855,1.00556,1.02597,1.01041,0.98024,1.00582,1.00023,1.01223,0.99753,0.96455,1.01161,0.98743,0.99507,0.99804,1.00518,0.99551,1.00490,0.99420,0.97322,1.00950,1.02176,0.99483,1.00097,1.01613,0.99949,1.00601,0.99198,0.98866,1.01585,1.01000,0.99846
0.99572,1.00353,0.99822,1.00272,1.00264,1.00067,0.99864,0.99887,0.99910,0.99449,1.02814,0.99005,1.03238,1.01596,0.99546,1.00308,0.98821,0.99220,0.99872,0.99292,0.99147,1.00208,0.99058,1.04742,0.98973,0.99253,1.03197,0.99193,0.99899,1.00400,1.01317,0.99816,0.99262,0.99765,1.00551,0.99364,0.99847,0.98231,1.00049,0.99052,0.98608,0.99359,0.99051,0.99235,0.99748,1.00276,0.99943,0.99889,0.99059,1.00545,0.99790
0.94518,1.00782,0.99889,1.02601,0.99686,0.98236,1.03316,0.97983,0.99867,1.02586,0.99579,1.02349,0.95890,0.99563,1.00097,0.99300,1.01413,0.89155,1.06201,0.99334,1.01428,1.00196,0.97825,0.92443,0.99623,0.99445,1.01824,1.01264,1.02389,1.03927,1.02449,1.00750,1.03089,1.01168,1.03693,1.01119,0.97246,1.01953,1.02269,0.99146,0.96312,1.03192,1.01350,0.93181,1.02700,0.96936,0.99897,1.00411,1.00716,0.98754,1.00961
1.00040,1.00253,1.00439,1.00704,0.99610,0.99973,1.00467,1.00488,1.00366,1.00802,0.99529,1.00531,0.99405,1.00443,1.00334,0.99912,1.00253,1.00599,1.00311,1.00355,1.00298,1.00336,1.00255,0.99338,1.00503,0.99340,0.93242,1.00218,1.00139,0.99469,0.99912,0.99342,1.00438,1.00488,0.99853,1.00540,1.00230,1.00291,1.00732,1.00292,1.00218,1.00559,0.99775,0.99996,0.97830,0.99914,1.00217,1.00742,1.00611,0.99834,1.00235
0.99501,1.01399,1.00301,0.98775,0.97540,0.99694,1.00224,1.00307,1.00528,1.00377,0.97021,1.01161,1.00142,1.00478,1.00316,0.99780,1.00720,1.00572,1.00203,0.99852,1.00123,0.99999,1.00811,0.98837,0.97033,1.01711,0.98395,1.00395,1.00768,0.99903,0.97367,1.00135,1.01147,0.98818,1.00111,1.00649,1.00914,1.00924,1.00336,1.01228,1.01881,1.00466,1.00497,1.00121,1.00440,0.98550,1.00421,0.99795,1.00775,0.98346,1.00213
1.00859,0.99733,1.00287,0.98864,1.00059,1.00396,1.00104,1.01011,0.99919,0.99084,0.98854,0.99821,1.01165,0.98699,1.00003,1.00418,1.00175,1.00608,1.00418,0.99851,0.99499,1.00060,0.99491,1.03596,1.00192,1.00425,0.97711,1.00673,1.00096,0.97691,1.02743,0.99348,0.99985,1.00163,0.99716,0.98813,0.99643,0.99415,1.00355,1.00828,0.99644,0.99836,0.99819,1.00307,0.99689,1.00071,0.98147,1.00556,1.00016,1.01245,0.99903
1.00475,0.99850,0.99738,1.01081,1.00665,0.98612,1.00972,0.98294,1.00477,1.00693,0.97715,0.99051,0.97043,1.00282,1.00602,0.99923,0.99636,0.99897,1.00310,0.99962,1.01765,0.99783,0.99559,0.99946,1.01629,1.00308,0.97075,1.00340,1.00942,1.01067,0.99931,1.01520,1.00354,1.01119,0.99052,1.00563,0.99932,1.01497,1.00362,1.00880,1.01666,1.01398,0.97935,1.00793,1.00837,1.00534,1.01607,0.91268,1.01547,0.98985,1.00524
0.98779,1.02742,0.99860,1.00068,0.99622,0.99477,1.00667,0.99674,1.00224,0.99296,1.00759,0.99899,0.99932,1.01057,0.99440,0.99777,0.98067,0.99726,0.99649,0.98028,0.99747,1.00079,1.02754,0.96356,0.99051,0.99716,1.00359,0.99549,1.00020,1.00250,1.00780,1.00516,1.00149,1.00286,1.00906,0.99540,1.00828,0.99983,1.00749,0.99812,1.00203,1.00305,1.01302,1.00390,1.00556,1.00742,1.00946,0.99331,0.98842,0.99000,1.00208
1.02167,1.01854,1.01496,0.99157,0.98894,0.99867,0.99839,1.06780,1.00965,1.03372,0.99604,1.02794,1.01843,1.00869,1.01730,1.00229,0.99824,1.02064,1.02766,0.97632,0.96442,1.02202,0.98214,1.02693,0.95077,0.98735,0.95934,1.01218,1.02171,1.01750,1.02678,0.97823,1.00654,0.95918,1.02964,1.00507,0.95134,1.00828,0.99189,0.99775,0.97291,1.00930,1.01135,0.98661,1.01603,0.98725,0.99079,1.00336,1.00151,0.88654,0.99783
