1.02386,0.98450,1.00241,1.00750,0.99690,0.99517,0.98843,0.99996,0.99825,1.00628,0.86459,1.03383,1.00820,1.01365,1.00101,0.98743,1.00189,1.00532,1.00384,1.00950,1.00746,1.00924,0.99948,0.98660,1.01855,0.99266,0.99576,1.00613,1.01454,0.97282,1.00488,1.00170,0.99067,1.01745,0.98796,0.99851,1.00928,1.00583,0.99821,0.99911,1.00895,0.99902,0.98974,1.00326,1.01068,1.00433,1.00698,1.01314,1.00436,1.01286,0.99733
0.98131,1.00838,0.99710,0.99018,1.00157,1.00226,0.99729,0.99172,0.99855,0.99319,1.01977,0.95137,1.03963,1.01534,0.99673,1.00324,1.00533,0.99486,0.99994,0.99780,1.00536,0.98852,1.00062,1.01330,0.99144,1.01461,0.99685,0.99153,1.00825,1.00619,0.99518,0.99780,1.03227,0.98819,1.00355,1.00228,0.99636,0.99705,0.99109,0.99965,0.99747,1.00035,1.00384,1.00071,0.99935,1.00060,1.01043,0.98911,0.99874,0.99236,1.00139
0.99621,1.00721,1.02518,0.97279,1.00886,1.02618,1.00834,0.98869,1.02430,1.00166,0.99793,0.95911,0.85428,1.00921,1.00549,1.00127,1.02172,0.97696,0.99970,0.99099,0.97624,1.01921,1.00594,1.02369,1.01012,0.99477,0.96784,1.01274,0.99690,1.00929,1.02730,0.99947,1.03705,0.99515,0.99202,1.00436,1.00594,1.00242,0.99737,1.02227,1.01230,0.99587,1.01807,1.00109,1.01157,0.98148,1.00468,1.00233,1.00507,0.98878,1.00258
1.00124,1.00631,0.99553,0.99937,0.99993,1.00121,1.00004,1.01850,0.99078,0.99129,1.05280,0.98212,1.02042,0.98943,0.99639,1.00831,0.99683,1.00301,0.99978,0.99949,0.99986,0.99685,0.99037,1.03612,0.99357,0.99961,1.01438,0.98687,0.99369,1.01052,1.00930,0.99477,0.99325,0.99606,1.00165,0.99719,0.99857,0.99048,1.00346,0.99332,0.98573,0.99649,0.99392,1.00009,0.99792,0.99629,0.98830,0.99317,0.99439,1.00197,0.99905
0.99501,0.99941,1.00037,1.00095,0.99932,0.99906,0.99967,1.00642,1.00225,1.00059,0.96668,1.00612,0.98837,0.99864,0.99953,0.99864,1.00578,1.00632,0.99882,1.00450,1.00559,0.99813,1.00603,0.97743,1.00301,1.00282,0.98688,1.00213,1.00398,1.00379,0.99149,1.00368,1.00483,1.00136,0.99934,1.00340,1.00318,1.00497,0.99838,1.00575,1.00632,1.00446,1.00471,0.99522,1.00225,0.99709,1.00281,1.00042,1.00194,1.00054,1.00163
1.00257,0.99170,1.00168,0.99476,0.98614,0.99847,0.99662,1.11633,0.99905,1.00257,1.00745,1.01411,0.98867,0.99561,1.00007,0.99130,1.00030,0.99927,0.99115,0.99742,0.99828,0.99994,0.98592,0.99705,1.00504,1.00281,0.99720,1.00402,1.00064,0.99333,0.99731,0.99497,0.99481,0.99646,0.99475,1.00182,0.99514,1.00298,0.99718,0.99699,1.00376,0.99960,0.99528,0.99641,0.99521,0.99468,0.98777,1.00387,1.00439,0.99050,0.99666
1.00906,1.00510,1.01306,1.00122,0.98668,0.99074,1.00255,1.00142,1.01140,1.00071,0.94243,1.04576,0.99473,0.98971,1.00933,0.99228,0.95922,0.99074,1.00033,0.98345,0.98914,1.00131,0.98641,0.97586,0.99580,1.01444,0.97438,1.01328,1.01093,1.00078,1.00137,0.99541,1.01017,0.99776,1.01016,1.00849,1.00543,1.00985,1.00982,1.01159,1.00009,1.00179,1.00304,1.00138,1.01026,0.99902,1.02016,1.00453,1.00172,1.00832,0.99740
1.01425,1.00624,1.00770,1.00361,1.00555,1.00716,1.00473,1.00180,1.00774,1.00038,0.99280,0.99127,1.00082,1.01288,1.00857,1.00586,0.99883,0.99399,1.00733,0.99567,0.99744,1.00675,0.98819,0.99508,1.00124,0.99948,0.98574,1.00436,0.98328,0.96643,1.00323,1.00337,0.99898,1.00167,1.00458,1.00517,0.99975,0.99769,1.00248,1.00206,0.99306,0.99905,0.97594,1.00748,1.00450,1.00444,0.98926,1.00371,0.99914,1.00735,1.00192
1.01095,0.99754,1.01099,0.99192,1.00631,0.99507,1.00143,0.99341,1.01387,1.01102,0.95056,1.02236,0.97917,1.00032,1.00832,0.98881,1.01325,0.99859,0.99850,0.98596,0.99270,1.00704,0.99194,0.98025,0.99031,1.00661,0.95954,1.00962,1.01894,0.99565,1.02369,0.99030,1.01176,0.98732,0.99855,1.00971,1.00415,1.01107,0.99256,1.00527,1.01636,1.00255,1.01123,0.99465,1.00773,0.99942,0.99954,0.99892,1.01548,0.99078,0.99799
1.00908,1.01429,0.98500,1.01448,1.00102,0.98009,1.01412,0.98736,0.98998,0.96656,0.99422,0.98762,0.97257,0.97624,0.99593,1.00490,0.89757,1.01970,1.01114,0.95811,1.02124,0.96873,1.00421,0.99610,1.02011,1.03361,0.97277,0.99815,0.99581,1.02438,0.97695,1.03644,1.01685,1.00924,1.00220,1.00400,1.03081,1.01679,1.00559,1.02226,0.99341,1.01462,0.97446,1.02486,1.01313,1.00099,1.03769,1.02116,0.98037,0.99592,1.00716
0.94764,1.00505,0.99531,0.99517,1.00153,0.99531,1.01357,1.02848,0.99942,0.99578,0.94081,1.01097,0.99814,1.00314,1.00011,1.00413,1.02016,1.03173,0.98810,1.01173,0.95232,0.98691,1.01184,0.97087,1.02516,1.02370,0.98170,0.99497,1.00976,0.99673,1.00731,0.97368,1.00629,1.00619,0.99963,1.00435,1.01193,1.01139,1.00055,1.01156,1.02364,1.01164,1.00604,0.94964,1.00384,1.00915,1.01554,1.00688,1.00518,0.99158,1.00373
1.00277,1.00586,1.00364,0.99896,1.00518,1.00346,1.00175,1.00348,1.00374,1.00472,1.00424,0.99838,1.00534,1.00463,1.00439,1.00558,1.01003,1.00525,1.00218,1.00565,1.00012,1.00354,1.00387,1.00564,1.00095,0.89241,0.99245,1.00410,1.00015,1.00043,0.99914,1.00115,0.99777,1.00601,0.99576,1.00456,0.99955,1.00155,1.00497,1.00250,1.00497,1.00233,0.97090,1.00464,1.00149,1.00454,0.99734,0.99962,1.00519,1.00896,1.00413
1.00293,0.99519,1.00604,1.00557,1.00372,0.99940,1.00149,1.00875,1.00325,1.00596,0.99863,1.01433,1.00769,1.00370,1.00349,0.99826,0.99633,1.00133,0.99723,1.00336,1.00023,1.00543,0.93664,0.99766,1.00706,0.99341,0.99679,1.00095,1.00447,0.99992,0.99759,1.00045,1.00477,0.99948,0.99470,1.00306,0.99192,1.00421,0.99976,1.00211,1.00813,1.00254,0.99802,1.00096,0.99990,0.99839,0.99097,0.99921,1.00351,0.99786,1.00322
0.99755,0.99603,1.00037,1.00115,1.00105,0.99484,1.00459,1.00156,1.00581,1.00343,0.96420,1.00824,0.97540,1.00299,1.00260,0.99454,1.00961,1.00423,1.00263,1.00216,1.00957,1.00087,1.00064,0.95739,1.00726,1.00382,0.98130,1.00466,1.00766,1.00504,0.99739,1.00401,1.00702,1.00407,0.99757,1.00382,1.00309,1.00849,1.00190,1.00279,1.00608,1.00817,1.00519,0.99241,1.00685,0.99871,1.00098,0.99822,1.00512,0.99518,1.00173
0.99866,1.00502,1.00123,0.99724,0.99334,1.01061,1.00043,1.00002,0.99654,0.99996,1.03318,0.98273,1.04459,1.01493,0.99787,1.00987,0.98524,0.98437,1.00771,0.98847,0.98722,1.00422,0.99694,1.05228,0.93823,0.98880,1.02140,0.99491,0.99107,1.00746,1.02440,0.99219,0.99167,0.97444,1.01387,0.99889,0.99670,0.98456,1.00611,0.99450,0.99013,0.99231,1.00068,1.00329,0.99552,1.01028,0.99384,0.99741,0.99420,1.01094,0.99954
0.99897,1.01517,1.00016,1.00332,0.99856,0.99876,1.00211,0.99793,1.00094,1.00110,1.00346,0.99761,0.99887,1.00086,1.00153,1.00207,0.99832,0.99815,1.00124,0.99788,0.99696,0.99959,1.01885,0.96840,0.99862,0.99125,0.98916,1.00190,0.99702,0.99765,0.99761,0.99848,1.00169,1.00068,1.00207,1.00174,0.99639,1.00202,0.99879,1.00117,1.00354,1.00265,1.00608,1.00048,1.00253,1.00144,1.00144,0.99930,1.00136,1.00264,1.00150
1.01114,0.96068,1.01143,1.00448,1.00512,1.00741,0.99389,1.00888,1.00841,1.01013,0.98890,0.98717,1.00218,0.99367,1.00792,0.99987,1.01023,1.00687,0.99891,1.01862,0.99740,0.99836,0.96810,1.04625,1.00412,1.00576,0.99115,1.00248,0.98764,0.99623,1.00349,0.98830,1.00123,1.00602,0.98920,1.00309,0.99953,0.99380,1.00630,0.99979,0.99979,0.99530,0.97879,0.99334,0.99393,0.99608,0.99454,1.00537,1.01133,1.01044,0.99692
0.98475,1.00041,0.98605,1.00348,1.00613,0.99811,0.99819,0.99775,0.98683,0.98302,1.03887,0.98448,1.01850,1.00222,0.98809,1.00456,0.99947,1.01193,0.99764,1.01366,1.01502,0.98783,1.00884,1.01513,1.00822,0.99518,1.01566,0.98629,0.99008,1.00397,0.98828,1.01053,0.99316,1.00950,1.00525,0.99447,1.00405,0.99335,1.00369,0.99575,0.99354,0.99848,0.99111,1.00209,0.99612,1.00413,0.99876,0.99619,0.98661,1.00183,1.00275
1.04356,1.01651,0.96787,1.04510,1.03644,1.02250,0.98526,1.13870,0.96285,0.98012,1.24067,0.97131,1.14750,1.00395,0.97589,1.05187,0.88566,0.97885,0.99363,0.94298,0.96298,1.00703,0.96144,1.17971,0.95115,0.94380,1.08320,0.94750,0.93635,1.01972,1.08595,0.99600,0.94239,0.97962,1.01253,0.95783,0.99947,0.91330,1.01355,0.94175,0.92187,0.94603,0.96054,1.02778,0.96291,1.00368,0.95400,1.03320,0.95132,1.02238,0.98978
0.93672,1.00893,0.99938,1.02339,1.01034,1.00527,1.00643,1.01534,1.00025,1.00617,1.00623,1.00471,1.03410,1.01499,1.00090,1.01580,0.98054,0.98456,1.00592,1.00967,0.93644,1.00387,1.00202,1.02882,0.99833,0.99576,1.02381,1.00194,0.99357,0.96472,1.00380,1.00215,1.00295,1.00413,1.00656,1.00410,0.98128,0.99808,1.01289,1.00514,1.00047,1.00609,0.99640,0.93979,1.00266,1.00440,0.99916,1.00512,0.99747,1.00406,1.00436
1.00547,0.98703,1.02040,0.99708,1.00744,1.00264,1.00278,1.00947,1.01691,1.01390,0.93581,1.02383,0.93505,0.98522,1.00994,0.98136,1.02637,1.01029,1.00213,1.01495,1.00600,1.01036,1.00501,0.92459,1.02004,1.00731,0.95483,1.02025,1.01996,0.98792,0.94700,0.99743,1.01201,1.00674,0.99200,1.01216,0.99429,1.02641,0.98978,1.01464,1.03053,1.01173,1.01222,0.99595,1.00629,0.99916,0.99464,0.99815,1.02168,0.99103,1.00182
0.99665,1.00423,0.99922,1.00594,1.00019,1.00394,0.99879,0.99900,0.99801,0.99986,1.01450,0.99467,1.01919,1.00228,0.99817,1.00623,0.99074,0.99111,1.00322,0.99491,0.99071,1.00153,1.00020,1.02193,0.99569,0.99270,1.01221,0.99717,0.99475,0.99829,1.00857,0.98984,0.99680,0.99936,1.00551,0.99827,0.99378,0.99285,1.00141,0.99567,0.99167,0.99684,0.99817,0.99634,0.99820,1.00193,0.99559,1.00274,0.99579,1.01529,0.99934
0.96346,1.00086,1.01549,1.00380,0.99707,0.99170,1.00684,1.00254,1.01947,1.00294,0.97293,0.98301,1.02360,0.99952,1.00379,1.00082,1.00907,0.99993,0.99926,1.00832,1.00305,1.00744,1.00807,1.00672,1.01044,0.99555,0.97709,1.01026,0.99934,1.00806,0.98797,1.01204,0.88991,0.99706,1.00612,1.01105,0.98933,1.01021,1.00916,1.01014,1.01031,1.00557,1.01543,0.99968,1.00895,1.00100,1.00808,0.99462,0.99695,1.00009,1.00587
0.99898,1.00799,0.98953,1.00745,1.00337,1.01253,0.99999,1.00937,0.99136,0.98795,1.00649,0.99845,1.00410,1.00174,0.99883,1.00876,1.00670,1.01533,0.99165,0.99833,1.00080,0.99004,1.00480,1.00439,1.03547,1.00060,0.99746,0.98844,1.00142,0.98811,1.00170,1.00240,0.99798,0.95961,1.00251,0.99897,1.00304,0.99715,1.00119,0.99823,1.00402,0.99930,0.98949,1.00613,1.00192,1.00020,1.00384,0.98960,0.99226,0.99789,1.00213
1.01248,0.99101,1.00199,0.98444,1.00453,1.00742,0.99704,1.00347,0.99978,0.99568,0.99541,0.99713,1.00109,0.99961,0.99840,0.99879,1.00319,0.99990,1.00430,0.99894,1.00342,1.00213,0.99065,1.03213,0.99570,1.00644,0.99810,1.00489,1.00788,0.98997,1.00582,1.00394,1.00150,0.99346,0.99108,0.98860,1.00136,0.99337,0.99886,1.00339,0.99519,0.99767,0.99888,1.00725,1.00121,1.00173,0.99686,1.00483,0.99933,0.99101,0.99874
1.01086,1.00431,1.00170,1.02794,1.01208,0.99435,1.00173,1.02213,0.99969,1.00126,0.99819,1.01959,0.98813,0.98081,0.99994,1.00843,0.98696,1.02177,1.00383,1.01893,1.00748,1.00050,1.01083,0.97927,1.02515,1.00804,0.99405,1.00114,0.98479,0.99811,0.97951,1.00346,0.96673,1.02686,1.00013,0.88207,1.02230,0.88412,1.02189,1.01213,1.01703,1.00324,1.01097,1.02004,0.99811,1.00575,0.99047,1.01137,0.99475,1.03034,1.00673
1.01993,1.01150,0.99706,0.99688,0.99227,0.98852,0.99604,1.01175,0.99361,1.00869,1.00416,1.01846,0.99739,1.00400,0.99995,0.99827,0.99659,1.06150,0.99799,0.96998,0.97359,1.00215,0.97331,1.00969,1.01035,1.00775,0.95296,1.00373,1.00592,0.99885,1.01934,0.99291,1.00672,0.98452,1.01284,0.99558,0.96534,1.00066,1.00481,0.99091,0.99046,1.00060,1.00285,0.99800,0.99995,0.99729,1.01083,0.99523,0.99382,1.04231,0.99223
1.01834,1.01905,0.99207,0.97812,1.00056,0.99770,1.00940,1.00075,0.98872,0.98277,1.02157,0.98117,1.01964,1.01640,1.00018,1.01021,1.00305,1.00513,0.99642,1.00181,1.01289,0.99220,1.00296,1.02538,0.99233,1.00852,0.98856,0.98569,1.01006,1.00904,1.01605,1.00794,0.99981,0.98614,1.00465,0.93617,1.00920,0.94170,0.99790,0.99451,0.99733,0.99798,1.00683,1.01256,1.01041,1.01375,1.01744,0.99114,0.99544,0.98783,1.00449
1.00127,0.99331,1.00890,0.99611,1.00223,0.99855,1.00048,1.00616,1.00687,1.00527,0.95510,1.01247,0.96548,0.99047,1.00373,0.98951,1.01534,1.00645,0.99980,1.00942,1.00303,1.00315,1.00305,0.95847,1.01026,1.00955,0.97181,1.00904,1.01071,0.99162,1.01375,0.99842,1.00559,1.00345,0.99386,1.00587,0.99999,1.01433,0.99132,1.00835,1.01858,1.00544,1.00656,0.99708,1.00316,0.99896,0.99635,0.99638,1.01012,0.99453,1.00033
0.99952,1.01980,1.01105,1.00706,1.00821,0.99845,1.00165,0.99657,1.00929,0.99972,1.08267,0.93619,1.12627,1.01146,1.00671,1.00809,0.99687,0.97113,0.99339,0.98963,1.00332,1.00832,1.00009,1.04326,0.99473,0.99731,1.02361,0.99111,1.00134,1.00484,1.01074,1.00907,0.99009,0.98718,1.00420,0.88041,0.99167,0.88562,1.04004,0.90260,1.00853,0.99273,1.02452,1.02171,0.99764,1.02342,0.98626,0.99466,0.99961,1.00276,1.00488
1.00210,1.00580,0.99440,1.00163,0.99235,1.00316,0.99892,0.99721,0.99445,0.99372,1.02743,0.99456,1.00425,0.99825,0.99634,1.00584,0.99158,1.00024,1.00477,0.99786,1.00016,0.99919,1.00043,1.02419,0.99189,1.00029,1.01835,0.99751,0.99807,1.00274,0.99795,1.00259,1.00026,0.99429,1.00103,0.99692,0.99998,0.99248,1.00026,0.99825,0.98260,0.99804,0.99670,1.00252,0.99907,0.99883,1.00260,1.00540,0.99428,0.99843,0.99986
1.00885,1.00072,1.01479,0.96900,1.00015,1.03828,0.97193,0.99675,0.99883,0.99575,1.00113,0.98962,1.02737,0.99899,1.00098,1.00414,1.00241,0.99262,0.99805,0.99954,0.96853,1.00556,1.02597,1.01040,0.98024,1.00583,1.00024,1.01225,0.99760,0.96451,1.01161,0.98744,0.99510,0.99803,1.00518,0.99552,1.00487,0.99426,0.97322,1.00954,1.02173,0.99483,1.00095,1.01616,0.99951,1.00601,0.99202,0.98870,1.01586,1.01001,0.99844
0.99463,1.00322,0.99674,1.00348,1.00282,1.00059,0.99876,0.99924,0.99853,0.99503,1.02787,0.98972,1.03265,1.01590,0.99511,1.00402,0.98739,0.99343,0.99930,0.99244,0.99164,1.00143,0.99057,1.04867,0.98957,0.99313,1.03242,0.99169,0.99900,1.00368,1.01280,0.99809,0.99364,0.99745,1.00564,0.99292,0.99814,0.98274,1.00048,0.99036,0.98536,0.99415,0.99025,0.99201,0.99725,1.00255,0.99932,0.99964,0.99010,1.00646,0.99798
0.92669,1.01186,0.99995,1.02912,0.99780,0.98292,1.04184,0.98597,0.99748,1.02739,1.00265,1.02656,0.95894,0.99698,1.00174,0.99679,1.01672,0.87380,1.07010,0.99307,0.99112,1.00138,0.97869,0.91925,0.99760,0.98907,1.02208,1.01521,1.03057,1.03561,1.03481,0.99887,1.03411,1.01109,1.04340,1.01265,0.96422,1.02249,1.03883,0.99114,0.95776,1.03525,1.01307,0.90739,1.03175,0.96868,0.99732,1.00815,1.00889,0.99081,1.01036
1.00492,1.00620,1.00461,1.00689,0.99650,1.00260,1.00447,1.00669,1.00408,1.00812,0.99290,1.00546,1.00255,1.00325,1.00414,0.99972,0.99985,1.00368,1.00209,1.00039,0.99988,1.00527,1.00098,0.99850,0.99971,0.99340,0.92905,1.00458,1.00083,0.99158,1.00532,0.99286,1.00363,1.00399,0.99998,1.00345,1.00187,1.00299,1.00571,1.00278,1.00184,1.00418,0.99921,1.00010,0.97953,1.00089,1.00004,1.00603,1.00554,0.99544,1.00173
0.99510,1.01410,1.00324,0.98773,0.97583,0.99701,1.00214,1.00287,1.00529,1.00392,0.97016,1.01200,1.00127,1.00496,1.00319,0.99782,1.00777,1.00606,1.00223,0.99859,1.00097,1.00015,1.00714,0.98851,0.97075,1.01697,0.98351,1.00404,1.00780,0.99905,0.97337,1.00102,1.01182,0.98782,1.00108,1.00650,1.00910,1.00929,1.00330,1.01238,1.01864,1.00457,1.00500,1.00106,1.00452,0.98536,1.00397,0.99783,1.00770,0.98343,1.00207
1.01372,0.99670,1.00699,0.98356,1.00232,1.01384,0.99775,1.01048,0.99808,0.99315,0.98483,0.99659,1.01198,0.98310,1.00091,1.00761,1.00100,0.99564,1.01055,0.99822,0.98849,1.00318,0.99687,1.04517,1.00021,1.00201,0.97251,1.01175,1.00036,0.96825,1.02890,0.98607,1.00021,0.99833,0.99080,0.98683,0.99109,0.99439,1.00406,1.01161,0.99474,0.99664,1.00393,1.00660,0.99838,1.00402,0.97911,1.01050,1.00295,1.01594,0.99905
1.00475,0.99849,0.99739,1.01081,1.00666,0.98613,1.00973,0.98294,1.00478,1.00693,0.97716,0.99050,0.97041,1.00282,1.00602,0.99923,0.99636,0.99897,1.00310,0.99963,1.01766,0.99784,0.99559,0.99945,1.01629,1.00307,0.97076,1.00341,1.00942,1.01067,0.99931,1.01520,1.00354,1.01118,0.99051,1.00563,0.99931,1.01497,1.00363,1.00881,1.01666,1.01399,0.97935,1.00793,1.00838,1.00534,1.01606,0.91268,1.01548,0.98985,1.00524
0.98772,1.02679,0.99831,1.00169,0.99693,0.99430,1.00672,0.99675,1.00163,0.99345,1.00845,0.99823,0.99903,1.01109,0.99457,0.99784,0.98055,0.99748,0.99612,0.97987,0.99777,1.00072,1.02770,0.96279,0.99103,0.99706,1.00340,0.99540,0.99987,1.00312,1.00691,1.00552,1.00133,1.00281,1.00861,0.99549,1.00745,1.00009,1.00780,0.99767,1.00233,1.00359,1.01258,1.00328,1.00563,1.00760,1.01075,0.99252,0.98931,0.99032,1.00201
1.02957,1.02590,1.01455,0.98774,0.98769,0.99727,0.99600,1.05666,1.00468,1.03030,1.01966,1.02516,1.02289,1.01820,1.01690,1.00958,1.00293,1.03444,1.02784,0.97372,0.96074,1.02349,0.97742,1.04014,0.95195,0.98452,0.95120,1.01188,1.01957,1.01009,1.03073,0.97703,1.00531,0.95527,1.03044,1.00352,0.96623,1.00323,0.98944,0.99322,0.97089,1.00072,1.00603,0.98852,1.01358,0.98861,0.98490,0.99315,0.99413,0.89693,0.99544
