0.99921,1.00739,0.99596,1.00554,0.99834,0.98908,1.00695,1.00656,0.99590,1.00215,0.99209,0.99969,1.00307,0.99596,1.00339,1.00734,1.00441,1.00949,0.99798,1.00757,1.00454,0.99282,0.99923,1.00356,1.00186,0.95497,0.98509,0.99994,1.00022,1.00472,0.99726,0.99946,0.99865,1.00277,0.99678,1.00058,1.00027,1.00446,1.00223,1.00700,1.00385,1.00643,0.98001,1.00075,1.00178,1.00412,1.00762,1.00075,1.00456,1.00173,1.00394
0.99883,0.99860,1.00366,0.98833,0.99780,0.99220,1.00295,1.01818,1.00475,1.00523,0.99652,1.01602,1.00319,1.00420,1.00356,0.99633,1.00506,1.00351,0.99772,1.00100,0.99899,1.00202,0.96681,1.00300,1.00380,0.99730,0.99003,0.99931,1.00725,0.99769,0.99770,0.99705,1.00590,0.99685,0.99521,1.00036,1.00277,1.00480,1.00258,1.00375,1.01171,1.00292,0.99670,0.99855,0.99939,0.99485,0.99232,0.99503,1.00611,0.98969,1.00193
0.99534,0.99984,1.00249,1.00523,1.00056,0.99523,1.00225,1.00402,1.00324,1.00232,0.97778,1.00092,0.98428,1.00440,1.00182,0.99633,1.01106,0.99810,1.00438,1.00013,1.00478,0.99930,1.00675,0.96198,1.00560,0.99618,0.98573,1.00021,1.00471,1.00430,1.00086,1.00068,1.00176,1.00180,0.99528,1.00280,1.00105,1.00378,1.00627,1.00204,1.00190,1.00430,1.00747,0.99323,1.00504,1.00578,1.00071,0.99957,1.00274,1.00223,1.00142
0.99314,0.99462,1.00467,0.99467,1.01044,1.01466,1.00281,0.99756,1.00120,1.00322,1.01122,0.99199,1.02995,1.01958,1.00030,1.00652,0.98415,0.98803,1.01083,0.99465,0.98617,1.00779,0.99082,1.03371,0.92970,0.98925,1.01452,1.00137,0.99282,0.99912,1.02639,0.99560,0.99551,0.96782,1.02168,1.00132,0.99517,0.99106,1.00278,0.99712,0.99938,0.99575,1.00619,0.99734,0.99801,1.01088,0.99645,0.99894,0.99641,1.00589,1.00081
1.00209,1.00280,1.00743,1.00385,1.00525,1.00246,1.00307,1.00697,1.00472,1.00119,1.00497,1.00022,1.00232,1.00576,1.00104,0.99936,1.00314,0.99897,1.00079,0.99979,0.99935,1.00355,1.00376,0.98783,1.00071,0.98126,0.99517,1.00038,1.00132,1.00066,0.97907,0.99994,0.99784,0.99941,1.00185,1.00081,0.99643,0.99813,0.98962,0.99926,1.00103,0.99820,1.00306,1.00019,1.00200,1.00321,0.99489,1.00222,1.00132,1.00027,1.00106
1.00920,0.95898,1.01346,1.00137,1.00240,0.99674,0.99400,1.00815,1.00871,1.01306,0.98372,0.99226,0.99711,0.99245,1.00562,0.99726,1.01232,1.00981,1.00191,1.02002,0.99112,0.99802,0.96382,1.04368,0.99791,1.01926,0.95948,1.00294,0.98977,0.99982,1.01264,0.98517,1.00110,1.00740,0.99365,1.00369,1.00016,1.00269,1.01499,1.00219,0.99791,1.00215,0.97689,0.99316,0.99470,0.99267,1.00843,1.00622,1.01624,1.00588,0.99772
0.99407,1.00314,0.99102,1.00510,0.99453,0.99525,0.99944,0.99452,0.99030,0.99677,1.01105,0.99333,0.99942,0.99939,0.99623,1.00405,0.99639,1.00650,1.00113,1.00340,1.01144,0.99200,1.00214,0.99524,0.99905,1.00477,0.99516,0.99196,0.99764,1.00779,0.98715,1.00803,0.99770,1.00959,1.00380,0.99806,1.00075,1.00525,1.00652,0.99873,0.99898,1.00343,0.99579,1.00315,1.00003,0.99820,1.00809,0.99931,0.99953,1.00444,1.00127
1.00674,1.01574,0.99241,1.03794,0.99717,1.00269,1.00550,1.01215,0.98605,0.99788,1.09915,0.97970,1.04349,0.99988,0.99261,1.01834,0.96500,1.00157,0.99580,0.98369,0.99739,0.98619,0.99530,1.04364,0.98608,0.97509,1.02268,0.98815,0.96708,1.01877,1.02467,0.99471,0.97720,0.99273,0.99835,0.99978,0.99138,0.96745,1.01980,0.97781,0.97787,0.99222,0.98097,0.99195,0.98252,1.00215,0.99269,1.00486,0.99926,1.01784,0.99988
0.93081,1.00966,1.00434,1.02765,1.01290,1.00654,1.00502,1.02901,0.99831,1.00972,1.00001,1.00512,1.03862,1.01795,1.00365,1.01798,0.97552,0.98396,1.00767,1.01092,0.92887,1.00406,0.99597,1.03767,1.00075,0.99328,1.02341,1.00473,0.98998,0.95865,1.00190,1.00042,1.00159,1.00621,1.00421,1.00665,0.97676,0.99757,1.01740,1.00537,1.00255,1.00543,0.99260,0.93422,1.00105,1.00660,0.99419,1.00258,0.99920,1.00579,1.00496
1.00095,0.99446,1.00828,1.00175,0.99183,1.00782,0.99996,1.00295,1.00702,1.00012,0.99407,1.00614,0.97414,0.99495,1.00266,0.99623,1.01077,1.00574,0.99934,1.00581,1.00847,1.00067,1.01106,0.97309,1.00625,1.00327,0.98525,1.00763,1.00702,0.99976,0.94803,1.00537,1.00282,1.00097,0.99841,1.00266,0.99515,1.00978,0.99990,1.00588,1.00748,1.00337,1.00361,1.00394,1.00166,1.00154,0.99685,0.99919,1.00739,0.99768,1.00089
0.99380,1.00446,0.99902,0.99836,0.99860,1.00299,1.00110,1.00322,0.99904,0.99701,1.00018,0.99932,1.00840,1.00293,0.99957,1.00241,1.00058,1.00985,0.99884,0.99962,0.98533,0.99982,1.00635,1.00455,0.99992,1.00039,0.99225,0.99980,0.99890,0.99570,1.01145,0.97477,1.00010,0.99641,1.00201,1.00122,1.00197,0.99713,1.00057,1.00024,1.00008,0.99943,1.00320,0.99334,1.00046,1.00376,1.00039,1.00360,0.99957,1.00740,1.00061
0.97775,0.99893,1.01032,1.00285,0.99491,0.98765,1.00417,1.00461,1.01412,1.00378,0.98947,0.97919,1.02066,0.99870,1.00390,0.99720,1.00824,1.00693,0.99748,1.00354,1.00070,1.00877,1.00570,1.00536,1.00864,0.99731,0.97602,1.00618,0.99611,1.01024,0.99144,1.00767,0.93304,1.00338,1.00379,1.00706,0.99420,1.00575,1.00964,1.00080,1.00577,0.99979,1.00517,0.99799,1.00281,1.00132,1.00371,1.00082,1.00137,1.00194,1.00310
1.00600,1.00684,0.99622,1.00734,1.00057,1.00567,0.99663,1.00576,0.99624,0.99329,1.02454,0.99628,1.00401,0.99915,0.99905,1.00230,1.00025,1.01526,0.99713,0.99748,1.00805,0.99414,1.00409,1.00235,1.01220,0.99687,0.99100,0.99461,0.99924,0.99973,0.99503,1.00363,1.00003,0.96413,1.00161,1.00111,1.00117,0.99460,1.00196,0.99773,0.99736,1.00004,0.99263,1.01164,1.00037,0.99824,1.00080,0.99186,0.99815,0.99423,1.00141
1.00305,1.00355,1.00403,0.99155,1.00582,0.99857,0.99692,1.00714,1.00310,1.00383,1.00248,0.99964,0.99624,1.00934,1.00207,1.00140,1.00539,1.00011,1.00237,1.00399,0.99421,0.99846,0.99245,1.00555,1.00238,0.99876,0.98707,1.00176,1.00461,0.99972,1.00094,0.99233,1.00169,0.99759,0.97909,0.99344,1.00144,0.99667,0.99889,1.00289,1.00015,0.99886,1.00754,0.99942,0.99826,1.00234,1.00321,1.00040,1.00741,0.99136,1.00053
1.02337,1.00297,0.98402,1.02865,1.02075,0.99569,0.99915,1.03225,0.98867,0.99541,1.01228,1.03476,0.99535,0.96685,1.00060,1.01658,0.96957,1.01811,0.99678,1.01458,1.01883,0.99006,1.00642,0.96554,1.02774,1.01201,1.00734,0.99373,0.98277,0.99040,0.97789,1.01957,0.96185,1.03181,1.00389,0.87639,1.01866,0.88907,1.01719,1.01167,1.02489,1.00431,1.00688,1.03794,0.99355,1.01146,0.97779,1.00898,0.99231,1.03422,1.00846
1.00934,0.99736,1.00672,1.00398,1.00939,1.00176,1.00312,0.99490,1.00507,1.00758,1.00124,0.99880,1.00056,0.99479,1.00267,0.99430,1.00188,0.99748,1.00189,0.98596,0.99157,1.00559,0.99326,0.99671,1.00269,0.99761,0.99749,1.00103,0.99395,1.00467,1.00458,1.00071,1.00237,0.99751,1.00439,0.99848,0.95838,1.00128,1.00369,0.99843,0.99321,1.00512,1.00642,0.99780,1.00148,0.99922,0.99656,1.01533,1.00324,1.01097,0.99748
1.00414,1.01588,1.00386,0.98877,0.99472,0.99312,1.01014,1.00011,0.99760,0.98796,0.98978,0.99009,1.00840,1.02041,0.99947,1.00124,1.01023,1.01142,0.99819,1.01024,0.99771,0.99513,1.00481,1.00495,0.99660,0.99570,0.98456,0.99508,1.00299,1.00608,1.00988,0.98843,0.99392,0.99525,0.99938,0.97315,1.01067,0.96619,1.00335,1.00189,0.99684,0.99758,1.00683,0.99876,1.00606,1.00815,1.02937,0.99858,1.00163,0.99372,1.00100
0.99699,1.00001,1.00144,0.99756,0.99794,1.00451,0.99921,1.00304,0.99977,0.99953,0.98505,0.99382,0.99098,1.00153,0.99856,1.00188,1.00147,1.00229,0.99931,1.00203,0.99762,1.00142,1.00191,1.00284,1.00099,1.00147,0.99761,1.00162,0.99699,0.99757,1.02612,0.99854,1.00247,1.00068,0.99702,1.00037,1.00457,1.00108,0.98142,1.00461,1.00437,1.00022,0.99918,1.00200,1.00038,0.99870,1.00017,0.99774,1.00305,1.00003,1.00033
0.99446,1.02749,1.00873,1.01451,1.01242,0.98812,1.00016,1.01873,1.01336,0.98972,1.10000,0.92878,1.13532,0.99310,1.00408,1.00728,1.00754,0.97908,0.98273,0.99262,1.01009,0.99841,0.99959,1.06027,0.99989,1.01338,1.03862,0.98939,1.00244,1.01643,1.01314,1.00935,0.98973,0.98867,0.99839,0.86756,0.99380,0.86515,1.04598,0.79448,1.01026,0.99434,1.03535,1.03510,0.99372,1.02596,0.99294,0.99756,0.99504,1.01664,1.01009
1.00327,1.00672,0.99261,1.00448,0.99866,1.00208,0.99976,1.00288,0.99439,0.99351,1.02405,1.00411,0.99000,0.99775,0.99619,1.00940,0.98930,1.00039,1.00916,0.99697,1.00254,0.99665,1.00126,1.01586,0.98994,1.00025,1.01773,0.99842,0.99898,1.00691,1.00081,1.00277,1.00211,0.99473,1.00431,0.99324,0.99651,0.99256,0.99859,0.99936,0.97794,0.99925,0.99932,1.00151,1.00044,0.99936,1.00071,1.00493,0.99008,0.99721,1.00001
1.00219,0.99977,1.01347,0.98623,1.00327,1.03252,0.97864,0.99936,1.00228,0.99867,1.01726,0.97982,1.02939,1.00851,0.99604,1.00185,0.99507,1.00314,0.99821,0.99859,0.97917,1.00449,1.01933,1.00845,0.98465,1.00273,0.99845,1.00714,0.98839,0.97979,1.00920,0.98888,0.99176,0.99958,1.00472,0.99635,1.00711,0.98724,0.98013,1.00150,1.02066,0.99550,1.00247,1.00733,0.99638,1.00460,0.98677,0.98549,1.01024,1.00605,1.00117
1.00015,1.00528,1.00065,0.99982,0.99904,1.00068,0.99887,0.99641,1.00079,1.00146,1.03042,0.99166,1.02213,1.01326,1.00055,1.00268,0.99086,0.99269,1.00260,0.99290,0.99020,1.00317,0.99172,1.04331,0.99126,0.99580,1.00632,0.99514,1.00266,1.00068,1.01288,0.99331,0.99535,1.00016,1.00249,0.99363,1.00034,0.98551,1.00030,0.99273,0.98776,0.99682,0.98766,0.99371,0.99129,1.00238,0.99646,1.00288,0.99711,1.00589,0.99821
1.02135,0.99731,1.00265,0.98970,0.98086,0.98506,1.00670,0.97216,1.00022,1.01697,0.96298,1.01383,0.94952,0.97521,0.99974,0.98104,1.02779,0.96751,1.01942,0.98292,1.06997,1.00379,0.98038,0.92831,1.00304,1.00722,0.98627,1.01091,1.01929,1.06036,1.01144,0.99618,1.01445,1.00428,1.01307,1.00339,1.01164,1.01218,0.98493,0.98906,0.99035,1.01630,1.01476,1.02728,1.00948,0.98041,1.00456,0.99524,1.01157,0.98472,1.00223
0.99378,1.00694,1.00472,1.00949,1.00157,1.00241,0.99449,1.01254,0.99964,1.01655,1.00679,0.99372,0.99913,0.99280,1.00297,1.00168,0.99066,1.00102,1.00334,0.99916,0.98471,1.00212,1.00132,0.99781,0.99820,1.00060,0.97626,1.00613,0.98192,0.98370,1.00103,0.99362,1.00569,1.00176,0.99887,1.00772,0.98490,1.00732,1.00680,1.00842,1.00812,1.00952,0.99869,0.99381,0.97427,1.00272,0.99861,1.00376,1.01240,1.01342,1.00239
0.99492,1.00893,0.99843,0.99169,0.98060,1.00387,0.99967,0.99841,1.00013,1.00153,0.97869,1.00744,0.99994,0.99826,0.99956,1.00080,1.00118,1.00101,1.00306,1.00157,1.00251,0.99888,1.00045,1.00183,0.97579,1.01787,0.99560,1.00236,0.99879,1.00098,0.97775,1.00542,1.00941,0.99554,0.99511,1.00136,1.01247,1.00389,0.99879,1.00987,1.00837,1.00439,1.00435,1.00499,1.00101,0.98492,1.00971,1.00936,1.00283,0.99392,1.00178
1.01416,1.00662,1.00478,0.97730,1.00041,0.99982,1.00188,1.01136,0.99951,0.98245,0.99991,0.99843,1.01510,0.99229,0.99978,1.00259,1.00684,1.01427,0.99764,1.00090,0.98473,0.99819,0.99662,1.03829,0.99764,1.00363,0.96663,1.00166,1.00197,0.96767,1.03819,0.98421,0.99436,1.00361,0.99577,0.99547,1.00421,0.99447,1.00192,1.00990,0.99829,0.99614,0.99684,1.00571,0.99447,1.00451,0.98702,1.00572,1.00122,1.00645,0.99844
1.00910,0.99537,0.99252,1.01549,1.01962,0.96387,1.01463,0.93788,1.00579,1.00155,0.96354,0.97343,0.97438,1.00081,1.00379,0.99507,1.00551,0.99094,1.00544,1.00020,1.02844,0.99373,0.99872,1.01050,1.05196,1.01143,0.96067,0.99822,1.01775,1.02790,1.00809,1.02826,0.99834,1.03588,0.97866,1.00819,0.99217,1.02379,1.01189,1.00995,1.02431,1.01694,0.96018,1.01320,1.01703,1.01420,1.04441,0.81527,1.02655,0.99642,1.00803
0.99340,1.01408,1.00219,0.99559,0.99524,0.99565,1.00934,0.99233,1.00577,0.99055,0.98852,1.00326,1.00767,1.00361,0.99566,0.99380,0.98119,0.99790,0.99989,0.98996,1.00196,1.00217,1.01020,0.99389,0.99115,1.00558,1.00065,0.99330,1.00289,1.00713,1.01220,1.00527,1.00159,1.00015,1.00922,0.99412,1.01898,0.99751,1.00483,1.00269,0.99998,0.99732,1.00680,1.00168,1.00898,1.00469,1.00514,1.00063,0.98201,0.97952,1.00216
1.00584,1.00327,1.00195,1.00264,0.99615,1.00743,0.99576,1.03756,0.99617,0.99730,1.02545,1.00612,1.00029,1.00299,1.00082,1.00442,0.99960,1.00282,0.99539,1.00840,0.99520,1.00607,0.99798,1.01644,1.00065,0.99387,1.00896,0.99787,0.99935,0.99496,1.00055,0.99171,0.98522,0.99845,0.99746,0.99440,1.00207,0.98851,0.99286,0.99257,0.99291,0.99228,1.00260,0.99879,0.99236,1.00027,0.98002,1.02483,0.98654,0.98570,0.99822
