1.02327,0.98489,1.00235,1.00731,0.99698,0.99529,0.98872,0.99996,0.99829,1.00613,0.86794,1.03299,1.00800,1.01332,1.00099,0.98774,1.00185,1.00519,1.00374,1.00926,1.00727,1.00902,0.99949,0.98694,1.01809,0.99284,0.99586,1.00598,1.01418,0.97349,1.00476,1.00166,0.99090,1.01702,0.98826,0.99854,1.00905,1.00569,0.99825,0.99913,1.00872,0.99904,0.98999,1.00318,1.01042,1.00423,1.00681,1.01281,1.00425,1.01254,0.99739
0.98241,1.00758,0.99749,0.99105,1.00167,1.00207,0.99746,0.99234,0.99877,0.99391,1.01793,0.95537,1.03614,1.01405,0.99696,1.00284,1.00505,0.99528,1.00000,0.99806,1.00474,0.98950,1.00057,1.01188,0.99225,1.01357,0.99683,0.99232,1.00762,1.00577,0.99551,0.99786,1.02978,0.98927,1.00328,1.00213,0.99658,0.99736,0.99187,0.99974,0.99777,1.00042,1.00367,1.00030,0.99947,1.00055,1.00968,0.98999,0.99890,0.99311,1.00129
0.99425,1.00525,1.01675,0.98281,1.00640,1.01620,1.00569,0.99369,1.01564,0.99990,0.99226,0.97444,0.90921,1.00430,1.00350,1.00035,1.01627,0.98481,0.99796,0.99399,0.98519,1.01081,1.00332,1.01326,1.00925,0.99915,0.97547,1.00698,1.00077,1.00712,1.01647,1.00158,1.02769,0.99718,0.99626,1.00305,1.00302,1.00168,0.99768,1.01451,1.00964,0.99761,1.01309,0.99761,1.00860,0.98858,1.00128,1.00066,1.00307,0.99346,1.00227
1.00201,1.01022,0.99274,0.99898,0.99987,1.00196,1.00007,1.02995,0.98504,0.98587,1.08561,0.97100,1.03311,0.98287,0.99414,1.01348,0.99487,1.00488,0.99965,0.99919,0.99978,0.99489,0.98440,1.05856,0.98959,0.99938,1.02331,0.97870,0.98975,1.01706,1.01506,0.99152,0.98906,0.99363,1.00267,0.99544,0.99769,0.98457,1.00563,0.98918,0.97684,0.99432,0.99013,1.00015,0.99663,0.99399,0.98104,0.98894,0.99091,1.00320,0.99846
0.99413,0.99944,1.00056,1.00128,0.99931,0.99896,0.99973,1.00626,1.00279,1.00061,0.95990,1.00719,0.98634,0.99865,0.99952,0.99854,1.00709,1.00774,0.99877,1.00547,1.00663,0.99779,1.00707,0.97302,1.00387,1.00331,0.98436,1.00259,1.00442,1.00414,0.99000,1.00441,1.00574,1.00177,0.99943,1.00408,1.00401,1.00572,0.99791,1.00686,1.00746,1.00530,1.00501,0.99439,1.00280,0.99661,1.00360,1.00045,1.00208,1.00088,1.00200
0.99837,1.00101,1.00658,1.00082,0.98730,0.99730,1.00046,1.04933,1.00588,1.00730,0.98634,1.00701,0.97824,0.99075,1.00350,0.99008,1.00927,1.00463,0.99430,1.00298,1.00038,0.98933,0.99740,0.97378,1.00585,1.00563,0.98712,1.01015,1.00051,0.99578,0.99309,0.99199,0.99956,1.00018,0.99171,1.00910,0.99650,1.00915,1.00770,1.00310,1.01183,1.00803,0.99957,0.99183,0.99659,0.99712,0.99577,1.00139,1.01497,0.99393,0.99953
0.99803,1.00904,1.00052,0.99154,0.98782,0.98514,1.00407,1.01333,1.00312,0.97582,0.96768,1.05640,1.00729,0.98526,1.00184,0.99649,0.92932,0.99728,0.98971,0.99299,0.99779,0.98695,0.99494,0.98727,0.99967,1.02238,0.98313,1.00580,1.00234,1.00060,0.98870,1.00972,1.00099,1.01172,1.00952,1.00780,1.02064,1.00651,1.01606,1.01702,1.00334,0.99925,0.99006,1.01322,1.00882,1.00379,1.02265,0.99703,0.98650,1.01210,1.00101
1.00906,1.00738,1.02186,0.99905,1.00051,0.99955,0.99999,1.02376,1.01898,1.02825,0.94189,1.02445,1.00535,1.00570,1.01844,0.99743,1.01114,0.98975,1.02179,0.98901,0.97912,1.01573,0.98423,0.97109,0.97162,0.99110,0.94913,1.01590,1.01961,1.00538,1.01803,0.97658,1.00996,0.98066,1.02365,1.00990,0.99418,1.01808,0.99363,1.00508,1.00198,1.00959,1.01105,0.98767,1.01569,0.99503,1.00295,1.00078,1.01044,0.91794,1.00089
1.00698,0.99734,1.00658,0.99302,1.00783,0.99492,1.00049,0.99454,1.01007,1.00652,0.95824,1.01953,0.98108,0.99937,1.00538,0.99020,1.01144,1.00150,0.99733,0.98934,0.99667,1.00320,0.99334,0.98183,0.99184,1.00741,0.96151,1.00699,1.01633,0.99600,1.02006,0.99388,1.00968,0.99055,0.99888,1.00882,1.00643,1.01065,0.99382,1.00494,1.01642,1.00317,1.00912,0.99674,1.00671,1.00062,1.00001,0.99816,1.01284,0.99249,0.99919
1.01093,1.01707,0.98192,1.01719,1.00105,0.97597,1.01668,0.98556,0.98783,0.96044,0.99121,0.98483,0.96656,0.97179,0.99536,1.00591,0.87825,1.02321,1.01319,0.95012,1.02577,0.96240,1.00533,0.99364,1.02336,1.04056,0.96566,0.99798,0.99573,1.02858,0.97194,1.04356,1.02048,1.01106,1.00322,1.00541,1.03666,1.02099,1.00719,1.02700,0.99274,1.01791,0.96994,1.02969,1.01605,1.00140,1.04477,1.02516,0.97708,0.99507,1.00859
0.94189,1.00408,0.99374,0.99156,1.00144,0.99430,1.01650,1.03456,0.99931,0.99309,0.92382,1.01574,0.98486,1.00296,1.00134,1.00166,1.03121,1.04512,0.98280,1.01690,0.95212,0.98226,1.01433,0.95198,1.03770,1.03203,0.97094,0.99385,1.01531,0.99657,1.00212,0.97789,1.00879,1.00046,0.99636,1.00616,1.01861,1.01731,0.99984,1.01584,1.03371,1.01524,1.00660,0.94536,1.00592,1.00926,1.02219,1.00393,1.00761,0.97766,1.00517
1.00172,1.00363,1.00225,0.99936,1.00321,1.00214,1.00109,1.00216,1.00231,1.00292,1.00262,0.99900,1.00330,1.00286,1.00272,1.00345,1.00621,1.00325,1.00135,1.00350,1.00007,1.00219,1.00240,1.00349,1.00059,0.93340,0.99532,1.00254,1.00009,1.00027,0.99947,1.00071,0.99862,1.00372,0.99738,1.00283,0.99972,1.00096,1.00308,1.00155,1.00308,1.00144,0.98199,1.00287,1.00092,1.00281,0.99836,0.99976,1.00321,1.00555,1.00256
1.00283,0.99705,1.00550,1.00428,1.00261,0.99945,1.00125,1.00735,1.00295,1.00534,0.99809,1.01289,1.00629,1.00350,1.00322,0.99829,0.99717,1.00132,0.99784,1.00240,0.99942,1.00516,0.94614,0.99821,1.00568,0.99419,0.99645,1.00115,1.00424,0.99944,0.99764,0.99994,1.00450,0.99884,0.99588,1.00273,0.99302,1.00389,0.99944,1.00216,1.00731,1.00216,0.99820,1.00057,1.00001,0.99825,0.99266,0.99944,1.00335,0.99759,1.00271
0.99799,0.99699,1.00029,1.00111,1.00077,0.99580,1.00378,1.00128,1.00472,1.00274,0.97153,1.00648,0.98048,1.00256,1.00206,0.99560,1.00797,1.00321,1.00224,1.00162,1.00760,1.00068,1.00061,0.96484,1.00596,1.00296,0.98498,1.00364,1.00625,1.00429,0.99809,1.00315,1.00549,1.00333,0.99796,1.00308,1.00258,1.00660,1.00171,1.00212,1.00474,1.00648,1.00429,0.99370,1.00546,0.99899,1.00092,0.99854,1.00399,0.99632,1.00142
0.99869,1.00430,1.00169,0.99695,0.99558,1.01059,1.00100,1.00037,0.99686,0.99991,1.03120,0.98232,1.04548,1.01577,0.99807,1.01005,0.98497,0.98422,1.00784,0.98876,0.98681,1.00427,0.99597,1.05319,0.93714,0.98846,1.02064,0.99521,0.99080,1.00716,1.02713,0.99205,0.99153,0.97328,1.01404,0.99907,0.99652,0.98447,1.00561,0.99462,0.99133,0.99221,1.00080,1.00338,0.99529,1.01082,0.99372,0.99622,0.99403,1.01015,0.99945
0.99885,1.01686,0.99992,1.00380,0.99868,0.99933,1.00203,0.99709,1.00066,1.00084,1.00736,0.99644,1.00072,1.00157,1.00147,1.00278,0.99738,0.99787,1.00131,0.99724,0.99629,0.99960,1.02080,0.96758,0.99784,0.98873,0.99019,1.00169,0.99602,0.99780,0.99424,0.99828,1.00158,1.00078,1.00271,1.00162,0.99626,1.00126,0.99891,1.00082,1.00298,1.00252,1.00629,1.00099,1.00258,1.00176,1.00200,0.99952,1.00093,1.00358,1.00165
1.01293,0.95204,1.01404,1.00630,1.00609,1.00805,0.99287,1.00988,1.01040,1.01282,0.98587,0.98500,1.00124,0.99176,1.00958,0.99976,1.01193,1.00838,0.99874,1.02247,0.99720,0.99804,0.96163,1.05526,1.00389,1.01102,0.98363,1.00315,0.98524,0.99523,1.00599,0.98584,1.00171,1.00711,0.98725,1.00362,0.99952,0.99326,1.00784,1.00044,0.99971,0.99526,0.97429,0.99227,0.99272,0.99499,0.99457,1.00677,1.01414,1.01189,0.99637
0.98865,0.99840,0.99160,1.00579,0.99955,0.99852,0.99822,0.99667,0.99098,0.99235,1.02142,0.98926,1.01210,1.00284,0.99291,1.00114,0.99520,1.00867,1.00072,1.00617,1.01114,0.99313,1.00266,1.00759,1.00131,0.99686,1.00844,0.99319,0.99349,1.00626,0.99117,1.00681,0.99457,1.00812,1.00579,0.99669,1.00255,0.99788,1.00516,0.99466,0.99398,1.00030,0.99526,0.99958,0.99803,1.00057,1.00563,0.99973,0.99329,1.00317,1.00184
1.01800,1.01203,0.99017,1.02380,1.01072,1.00844,0.99540,1.04723,0.98863,0.99559,1.10069,0.98430,1.05781,0.99522,0.99194,1.01910,0.95506,0.99532,0.99519,0.97659,0.98316,0.99351,0.98623,1.06636,0.97963,0.97941,1.03096,0.98176,0.96950,1.00941,1.03681,0.99330,0.97413,0.99262,1.00046,0.98722,0.99964,0.96584,1.01513,0.97621,0.97236,0.98136,0.98287,1.00713,0.98094,1.00191,0.98033,1.01673,0.98812,1.00958,0.99614
0.92657,1.01090,0.99919,1.02810,1.01213,1.00594,1.00778,1.01771,1.00017,1.00732,1.00668,1.00495,1.03919,1.01716,1.00121,1.01866,0.97736,0.98269,1.00661,1.01137,0.92641,1.00436,1.00228,1.03349,0.99854,0.99504,1.02778,1.00187,0.99212,0.95920,1.00460,1.00213,1.00327,1.00526,1.00831,1.00478,0.97868,0.99727,1.01484,1.00571,1.00020,1.00723,0.99575,0.93017,1.00291,1.00512,0.99895,1.00573,0.99630,1.00482,1.00520
1.00430,0.99187,1.01372,0.99805,1.00391,1.00199,1.00242,1.00662,1.01154,1.00911,0.96200,1.01579,0.95809,0.99024,1.00691,0.98791,1.01682,1.00581,1.00137,1.00936,1.00394,1.00718,1.00347,0.95166,1.01371,1.00413,0.97132,1.01366,1.01364,0.99199,0.95924,0.99888,1.00782,1.00344,0.99480,1.00779,0.99516,1.01690,0.99503,1.00947,1.01918,1.00756,1.00774,0.99750,1.00427,0.99940,0.99598,0.99886,1.01421,0.99316,1.00106
0.99582,1.00467,0.99862,1.00674,1.00093,1.00400,0.99880,0.99948,0.99766,0.99999,1.01478,0.99450,1.02104,1.00239,0.99785,1.00697,0.98961,0.99117,1.00356,0.99448,0.98945,1.00140,1.00038,1.02363,0.99567,0.99247,1.01243,0.99698,0.99433,0.99765,1.00965,0.98805,0.99696,0.99926,1.00578,0.99803,0.99328,0.99257,1.00148,0.99539,0.99092,0.99685,0.99799,0.99549,0.99813,1.00198,0.99511,1.00330,0.99537,1.01767,0.99929
0.97485,1.00059,1.01066,1.00262,0.99799,0.99429,1.00470,1.00175,1.01340,1.00202,0.98137,0.98831,1.01625,0.99967,1.00261,1.00057,1.00624,0.99995,0.99949,1.00573,1.00210,1.00512,1.00555,1.00463,1.00719,0.99693,0.98423,1.00706,0.99954,1.00555,0.99172,1.00829,0.92423,0.99798,1.00421,1.00760,0.99266,1.00703,1.00630,1.00698,1.00710,1.00383,1.01062,0.99978,1.00616,1.00069,1.00556,0.99630,0.99790,1.00006,1.00404
0.99913,1.00731,0.99047,1.00654,1.00303,1.01115,0.99991,1.00828,0.99217,0.98924,1.00661,0.99855,1.00367,1.00156,0.99883,1.00777,1.00572,1.01409,0.99266,0.99842,1.00087,0.99101,1.00444,1.00383,1.03024,1.00083,0.99771,0.98964,1.00132,0.98981,1.00121,1.00234,0.99825,0.96345,1.00226,0.99906,1.00304,0.99744,1.00105,0.99849,1.00340,0.99942,0.99074,1.00562,1.00169,1.00021,1.00363,0.99081,0.99314,0.99797,1.00197
1.01279,0.99158,1.00488,0.98428,1.00833,1.01286,0.99398,1.00094,1.00036,0.99913,0.99520,0.99895,0.99623,0.99993,0.99931,0.99958,1.00206,0.99242,1.00697,1.00067,0.99811,1.00404,0.99522,1.02591,0.99557,1.00407,0.99880,1.00837,1.00642,0.98707,0.99732,1.00031,1.00171,0.99157,0.98497,0.99150,1.00022,0.99672,0.99663,1.00508,0.99601,0.99704,1.00333,1.00871,1.00275,1.00354,1.00062,1.00712,1.00262,0.98916,0.99902
1.01425,1.00365,1.00150,1.03404,1.01471,0.99338,1.00175,1.02697,0.99939,1.00207,0.99650,1.02827,0.98213,0.97521,0.99985,1.00965,0.98323,1.02584,1.00427,1.02225,1.00923,1.00148,1.01213,0.97414,1.03033,1.00866,0.99461,1.00199,0.98121,0.99753,0.97544,1.00540,0.95780,1.03323,0.99997,0.86110,1.02665,0.86429,1.02678,1.01428,1.02046,1.00382,1.01232,1.02392,0.99739,1.00656,0.98765,1.01464,0.99369,1.03661,1.00780
1.01159,1.00546,0.99846,0.99811,0.99614,0.99428,0.99821,1.00367,0.99597,1.00656,1.00145,1.00961,0.99881,1.00256,0.99921,0.99725,0.99956,1.03916,0.99942,0.98047,0.98408,1.00087,0.98287,1.00537,1.00562,1.00454,0.97211,1.00146,1.00276,1.00125,1.01259,0.99686,1.00408,0.99015,1.00852,0.99622,0.97568,1.00024,1.00263,0.99408,0.99233,1.00193,1.00219,0.99872,1.00064,0.99713,1.01092,1.00089,0.99725,1.02464,0.99544
1.01194,1.01218,0.99690,0.98752,0.99982,0.99779,1.00630,1.00059,0.99421,0.98999,1.00996,0.98999,1.01015,1.00972,1.00091,1.00552,1.00273,1.00416,0.99804,1.00163,1.00530,0.99581,1.00311,1.01258,0.99630,1.00322,0.98991,0.99223,1.00539,1.00395,1.01160,1.00215,0.99849,0.99226,1.00239,0.96439,1.00536,0.96722,0.99850,0.99698,0.99874,0.99882,1.00443,1.00695,1.00645,1.00867,1.00958,0.99459,0.99800,0.99403,1.00259
1.00010,0.99674,1.00487,0.99626,0.99897,0.99759,1.00025,1.00508,1.00335,1.00223,0.96668,1.00752,0.97806,0.99310,1.00178,0.99325,1.01056,1.00406,0.99921,1.00664,1.00143,1.00102,1.00338,0.97213,1.00617,1.00866,0.97967,1.00512,1.00697,0.99322,1.03156,0.99897,1.00308,1.00146,0.99498,1.00342,1.00106,1.00912,0.99287,1.00568,1.01299,1.00306,1.00442,0.99767,1.00227,0.99909,0.99680,0.99618,1.00581,0.99559,0.99984
0.99934,1.02688,1.01500,1.00958,1.01115,0.99789,1.00224,0.99535,1.01261,0.99961,1.11224,0.91337,1.17141,1.01555,1.00911,1.01098,0.99576,0.96081,0.99103,0.98592,1.00451,1.01129,1.00012,1.05873,0.99284,0.99635,1.03207,0.98793,1.00182,1.00658,1.01458,1.01232,0.98655,0.98260,1.00569,0.83765,0.98870,0.84472,1.05436,0.86772,1.01159,0.99014,1.03330,1.02948,0.99680,1.03179,0.98136,0.99275,0.99947,1.00375,1.00663
1.00188,1.00663,0.99253,1.00235,0.99485,1.00339,0.99708,0.99683,0.99264,0.99152,1.03175,0.99450,1.00381,0.99560,0.99452,1.00609,0.98760,1.00142,1.00479,0.99784,1.00141,0.99778,1.00057,1.02452,0.99088,1.00218,1.02016,0.99641,0.99721,1.00396,0.99694,1.00395,0.99962,0.99590,1.00185,0.99647,1.00082,0.99153,1.00038,0.99811,0.98076,0.99813,0.99707,1.00415,0.99783,0.99996,1.00323,1.00631,0.99280,1.00124,1.00023
1.00770,1.00062,1.01294,0.97298,1.00016,1.03347,0.97547,0.99717,0.99900,0.99630,1.00110,0.99084,1.02398,0.99919,1.00082,1.00360,1.00205,0.99361,0.99830,0.99959,0.97252,1.00486,1.02269,1.00909,0.98273,1.00508,1.00020,1.01068,0.99783,0.96904,1.01015,0.98902,0.99569,0.99829,1.00453,0.99608,1.00428,0.99492,0.97660,1.00829,1.01901,0.99548,1.00085,1.01408,0.99955,1.00525,0.99298,0.99008,1.01384,1.00873,0.99866
0.99683,1.00293,0.99949,1.00196,1.00243,1.00133,0.99864,0.99878,0.99953,0.99496,1.02564,0.99118,1.02916,1.01390,0.99609,1.00230,0.98967,0.99128,0.99896,0.99389,0.99185,1.00264,0.99152,1.04247,0.99064,0.99306,1.02896,0.99318,0.99908,1.00343,1.01170,0.99799,0.99300,0.99754,1.00536,0.99459,0.99835,0.98372,1.00058,0.99153,0.98770,0.99393,0.99166,0.99327,0.99788,1.00266,0.99934,0.99903,0.99179,1.00452,0.99808
1.02006,1.00806,0.99931,0.99608,0.98488,0.98329,1.01691,0.97631,0.99747,1.00399,0.98020,1.00660,0.95228,0.97183,1.00034,0.98728,1.03086,0.93690,1.02408,0.98855,1.06545,0.99510,0.98549,0.92671,1.00517,1.00824,0.99097,0.99953,1.01414,1.05405,1.02192,0.99794,1.01294,1.00906,1.02875,1.00423,1.00468,1.00803,0.99214,0.99312,0.97585,1.01757,1.01183,1.02198,1.01487,0.98222,0.99803,0.99528,0.99811,0.99694,1.00441
1.00263,1.00237,1.00491,1.00814,0.99480,0.99923,1.00447,1.00649,1.00285,1.01051,1.00037,1.00347,1.00031,1.00508,1.00529,0.99956,0.99948,1.00566,1.00345,1.00136,0.99921,1.00624,1.00119,0.99624,1.00363,0.99210,0.92198,1.00519,0.99851,0.99270,1.00329,0.99088,1.00394,1.00462,0.99838,1.00539,1.00133,1.00241,1.00649,1.00209,1.00193,1.00618,0.99604,1.00010,0.98194,0.99874,1.00319,1.00772,1.00877,0.99715,1.00199
0.99511,1.01259,1.00194,0.98905,0.97867,0.99744,1.00175,1.00289,1.00428,1.00268,0.97407,1.00938,1.00059,1.00389,1.00245,0.99850,1.00634,1.00490,1.00187,0.99902,1.00148,0.99941,1.01021,0.98957,0.97373,1.01556,0.98643,1.00324,1.00635,0.99936,0.97577,1.00141,1.00952,0.99018,1.00113,1.00562,1.00828,1.00798,1.00306,1.01073,1.01638,1.00409,1.00445,1.00127,1.00364,0.98733,1.00397,0.99802,1.00648,0.98608,1.00186
1.02068,0.99356,0.99852,0.97356,1.00374,1.00141,0.99896,1.01012,0.99806,0.98138,0.98761,0.99440,1.01520,0.99364,0.99718,1.00039,1.00271,1.01788,1.00015,0.99593,1.00799,0.99833,0.98666,1.06291,0.99733,1.00955,0.98098,1.00553,1.00837,0.97520,1.03258,1.00595,0.99921,1.00005,0.98755,0.97960,1.00589,0.98975,0.99919,1.00865,0.99267,0.99591,0.99152,1.01391,0.99614,1.00119,0.98311,1.00393,0.99723,1.00087,0.99719
1.00995,0.99686,0.99451,1.02266,1.01397,0.97091,1.02039,0.96426,1.01001,1.01453,0.95210,0.98011,0.93800,1.00589,1.01261,0.99840,0.99237,0.99784,1.00650,0.99921,1.03700,0.99545,0.99076,0.99885,1.03414,1.00644,0.93866,1.00713,1.01975,1.02236,0.99855,1.03186,1.00743,1.02344,0.98014,1.01180,0.99855,1.03139,1.00760,1.01846,1.03494,1.02932,0.95672,1.01663,1.01756,1.01121,1.03367,0.81694,1.03244,0.97871,1.01099
0.98894,1.02384,0.99860,1.00132,0.99677,0.99478,1.00670,0.99736,1.00158,0.99410,1.00624,0.99857,0.99901,1.01054,0.99516,0.99763,0.98187,0.99774,0.99667,0.98183,0.99799,1.00109,1.02521,0.96752,0.99164,0.99761,1.00282,0.99584,1.00026,1.00330,1.00684,1.00509,1.00111,1.00223,1.00799,0.99577,1.00744,1.00008,1.00717,0.99780,1.00200,1.00306,1.01107,1.00267,1.00573,1.00662,1.00981,0.99339,0.99000,0.98985,1.00174
1.00992,1.00641,0.99608,0.99848,1.01722,0.99744,0.99669,1.04342,0.99624,0.99079,1.03170,1.00911,0.99057,1.00304,0.99858,1.00683,0.98478,1.00480,0.99426,1.00353,0.99754,1.00357,0.99781,1.02324,0.99872,1.00358,0.99950,0.99609,1.00529,0.99745,0.99843,1.00113,0.98788,0.99591,0.99624,1.00236,0.99721,0.99535,0.99708,0.99777,0.99789,0.99339,0.99959,1.00688,0.99642,1.00856,0.96913,0.98346,0.99128,0.98197,0.99940
